node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1062,0,1,1.9935910791243479,0.14194158273204968,0.11011050852327543,0.6658969992399217,0.17137420226819813,0.02928789267636603,0.016553623607560443,0.006776783375131573,0.015672289796261795,0.052555902580647566,0.041882316146366075
1063,0,1,2.55618078492611,0.22231154070372997,0.17161687816755147,0.5417971524596215,0.12694305284880106,0.08527965569868684,0.04295798608567566,0.03140528173185885,0.06015282024920452,0.07682917817117413,0.034634879747172824
1064,0,1,3.278471220224165,0.32549588860345213,0.2426365103130229,0.3752392552793027,0.1290571865439415,0.09467607907950874,0.09271470094099639,0.06567627672106029,0.08993863626383249,0.09936564272735271,0.053332231321837745
1065,0,1,2.4153589287935757,0.20219413268479652,0.12611767190130196,0.5236026701331139,0.13590936301276088,0.1322453048825264,0.04595032006502151,0.036174660504329964,0.05205157390329986,0.04631119219819086,0.02775490579981124
1066,0,1,2.407958552321652,0.20113693604595026,0.14697450112667865,0.5626819738745689,0.1244394269119948,0.09765201445668935,0.03660433357814328,0.03164775855722837,0.061849448131397367,0.05331155859632417,0.031813494398957115
1067,0,1,1.6505051956321202,0.09292931366173145,0.0525328772932518,0.716916677299887,0.14943618385092122,0.05816666884580626,0.014386254237997491,0.008561329789845331,0.018605841353249847,0.023186857447759623,0.010740178492242333
1068,0,1,1.9395122808412997,0.13421604012018568,0.1071231877849641,0.7053527015447617,0.09564273496158415,0.059401301848702126,0.01934245538024698,0.013137630362471099,0.04878508445079205,0.03780310288420879,0.020535000449963262
1069,0,1,1.7981565070142098,0.11402235814488712,0.0456910857902767,0.6848367777466776,0.11773584779351953,0.07734981490299105,0.04638824591180309,0.027998233359248833,0.013821816246054367,0.017630615302041405,0.014238654242180928
1070,0,1,1.7745166419752423,0.11064523456789176,0.05212292259773676,0.6973045176267623,0.11188272029161449,0.08499579831026495,0.029154105237685142,0.024539955074433243,0.018446545796468854,0.020947196677407194,0.012729180123860711
1071,0,1,1.821314159800968,0.11733059425728112,0.0489474878982219,0.6754251620173455,0.12647529806010424,0.06804772086441516,0.05748400208540261,0.0236203248903621,0.016313934799545682,0.018194427309936156,0.014439125788740055
1072,0,1,1.5923326403503404,0.0846189486214772,0.02918176765137446,0.7444324973225594,0.0872836460196413,0.09987647338770331,0.02123197859713401,0.0179936428662586,0.013270938685254806,0.00810496173492652,0.007805867231193134
1073,0,1,2.6348854191911233,0.2335550598844462,0.16934382474879386,0.5361436042189598,0.10636028597131368,0.07209994337521494,0.07192919212626293,0.04412316255271434,0.05774224206950749,0.07787728221606813,0.03372430046321825
1074,0,1,1.774881469802367,0.11069735282890956,0.03875164488216229,0.5499907839298249,0.32206758001819247,0.04822048300644384,0.02946482343730168,0.011504680590660428,0.016918361032667237,0.01546505687764693,0.006368226971848117
1075,0,1,2.0315709638341284,0.14736728054773263,0.0840030918686534,0.6316300290822984,0.14251347520388663,0.06378856351599098,0.048187651457265016,0.029877184540382577,0.02912875372014241,0.032355462243831415,0.02251887590467958
1076,0,1,2.0339601011427018,0.14770858587752883,0.08692360653459219,0.6468920010328292,0.11477494133345315,0.08278328835032879,0.03564575386059005,0.032980395614868034,0.03157339554934879,0.03055870230276014,0.024791508682483254
1077,0,1,1.3967671616935533,0.05668102309907904,0.02284829050706918,0.8381352257728573,0.04828281568363309,0.0682443554652855,0.010365703280331215,0.012123613471685528,0.010596493204235455,0.006340979970261741,0.005910817332571981
1078,0,1,1.5148200437444848,0.07354572053492639,0.04438128623393368,0.8204402643442155,0.06227634036680686,0.040024296538904304,0.022483275216945917,0.01039452791475924,0.014882655253350094,0.01743651075640628,0.012062120224177304
1079,0,1,2.737728502645623,0.24824692894937472,0.1879901190614328,0.4832891425490379,0.10047934572212401,0.15237315058708198,0.039465094800107174,0.03640316365286706,0.09239660079590976,0.06264273147331552,0.03295078679220751
1080,0,1,2.369079717532732,0.1955828167903903,0.15184499224997128,0.5715491648018362,0.1275226666778326,0.08406541272997857,0.035432548202807085,0.02958520291373135,0.08630667335353792,0.04151381748728455,0.024024501409148805
1081,0,1,2.6485632327385247,0.23550903324836067,0.1688901667390019,0.48577001035213463,0.12744617752730847,0.13756960742175575,0.041835149619728326,0.03848888808861374,0.07581966191530227,0.06407500393688678,0.028995500886812815
1082,0,1,1.857843340289837,0.12254904861283387,0.05055060697428416,0.6514188975095748,0.10092560187913477,0.14570595119148494,0.02986559713957832,0.021533348021330313,0.023589618866681112,0.016899361278337896,0.010061626829265154
1083,0,1,2.234733154901769,0.17639045070025272,0.12106203931034541,0.6097140029072763,0.11465302497148513,0.07371430836617951,0.04477530332747848,0.03608132715336978,0.058122961781919,0.03718806304270401,0.02575101448572241
1084,0,1,1.430421557006921,0.061488793858131566,0.022400916266364566,0.7816893720626832,0.12746763601899144,0.04237462003249676,0.018601614300278017,0.007465855228620057,0.008671727722742162,0.006926555220879891,0.006802633322742511
1085,0,1,1.260095624450383,0.03715651777862613,0.004934368123505233,0.8056723833084106,0.1611306417995366,0.01949074119329453,0.0054980544777208686,0.003273820415251975,0.0012825118627795007,0.0015815072866106436,0.0020703489741150886
1086,0,1,2.123821060461123,0.16054586578016045,0.09612475595160504,0.610714846253395,0.12999263463541863,0.09187909871339801,0.04363296885043383,0.02765568872215227,0.03451516283239469,0.03529439216385072,0.026315200955359618
1087,0,1,1.8844179708988578,0.12634542441412253,0.06319562790312375,0.6717633321881296,0.10910644067917019,0.09035474225878715,0.03873885354259984,0.02684102398343384,0.02579413485669647,0.01975975702313917,0.01764173602328811
1088,0,1,1.5097770275318494,0.07282528964740706,0.04200178531247972,0.7902884009480478,0.1070992119673201,0.04849975924153113,0.007947793946049728,0.004163054530057764,0.009089975859883588,0.010649854289990095,0.02226195516260604
1089,0,1,2.3877188958684568,0.19824555655263668,0.12404784078215017,0.49547423690557485,0.2121995601430536,0.09576138008385895,0.03812476979452187,0.03439220938540529,0.043087290499825036,0.050106872937467406,0.030853677344857718
1090,0,1,1.2176284786700287,0.031089782667146952,0.011909206952627763,0.8828247433900833,0.07716575521510094,0.020615758437197658,0.004433133270545966,0.0030514060169105034,0.002603847714847633,0.004430573819912685,0.004874785417867445
1091,0,1,1.8158160210683854,0.1165451458669122,0.06793733118629461,0.6898603019118309,0.13607704024761916,0.06068124374374748,0.023221356497961098,0.022222734001697966,0.023486774478151343,0.02876628910431464,0.015684267603828628
1092,0,1,1.649548517941702,0.09279264542024314,0.04028359835369641,0.7247076739370819,0.10779202223056929,0.08843508265446873,0.022876243689679544,0.01590538315620506,0.018687226504507635,0.011974672780224292,0.009621699068964488
1093,0,1,2.2469143986155453,0.17813062837364932,0.12517645169971273,0.5587470941245556,0.217122168680653,0.038415091635542915,0.024301024405867795,0.03623817192798016,0.04365881557494049,0.05381124748813817,0.02770638863663407
1094,0,1,2.1968237588892228,0.1709748226984604,0.1028164183809713,0.5042159718275069,0.2636419220268726,0.06985303696244956,0.037756061237305405,0.02171659938059747,0.04148612936609424,0.0434014980471693,0.017928790967707758
1095,0,1,3.321951790028816,0.33170739857554515,0.33050600852613576,0.4161517442017794,0.21280786864459517,0.02295002464627032,0.012347963016982245,0.005236381253689615,0.01907643808110152,0.2701347157842247,0.0412948546608095
1096,0,1,3.571489862029339,0.3673556945756199,0.3414396427275733,0.35163070944137886,0.18642347446642818,0.05671857788634954,0.04505124565563164,0.018736363476200495,0.05792860707617364,0.21269025767571295,0.07082077797568674
1097,0,1,2.305405074323062,0.18648643918900884,0.1255682166456245,0.5790746152400971,0.13234814628958702,0.07795268349349502,0.047471349332481615,0.03758499471237882,0.057414909014478335,0.039750170004554095,0.02840313762659207
1098,0,1,2.2276418720849325,0.1753774102978475,0.0835671537394228,0.4369590695202351,0.31601545810699466,0.09269287530332804,0.04220724794082344,0.028558175326325,0.03641129728581292,0.0267612432979513,0.020394613155658593
1099,0,1,3.672093063506191,0.3817275805008844,0.35958207114668717,0.35219172676908794,0.17618797605158756,0.06106163186304913,0.03714064750471152,0.01383594007496868,0.03890042157276866,0.2322575273768689,0.08842412219704956
1100,0,2,2.6339167441014437,0.23341667772877767,0.12852425299672177,0.2949070853367447,0.4061641639471055,0.06943968418985606,0.07087273525306956,0.0300920712784864,0.03828399463905952,0.06721505379944576,0.023025204558216494
1101,0,1,1.543079489732995,0.0775827842475707,0.02383065466952758,0.7214060276746748,0.16341892357682813,0.04753282150988525,0.030355334258601936,0.013456235640737757,0.009096893342120894,0.008916815535067143,0.00581694579233954
1102,0,1,1.9177972123058862,0.13111388747226946,0.0575826629290168,0.6422976115345954,0.1403294633235782,0.07597309798002243,0.05556208681315185,0.02825507665518671,0.01734065710857976,0.022582339559448883,0.017659666260988163
1103,0,1,1.9472370249139863,0.13531957498771233,0.06696208054650468,0.6724162751436233,0.07692323063063666,0.11177637591026725,0.036392530603479835,0.03552950910263462,0.024984704935122868,0.02329974165059638,0.018677633960785436
1104,0,1,2.6470875508656535,0.2352982215522362,0.17593734210819095,0.51993855625391,0.11449714723974468,0.10245176941156386,0.04694854604080319,0.04022662379080431,0.06899492273892976,0.06763680260733963,0.03930561676192157
1105,0,1,2.2185618700116176,0.1740802671445168,0.10526529593767917,0.5300184091925622,0.216726834140718,0.08310561764985325,0.03758898266591131,0.027294851829647082,0.039863092546584086,0.043453432632086335,0.021948770759008758
1106,0,1,1.9539712582330686,0.1362816083190098,0.07172519878593449,0.6512795501947405,0.12337025485932825,0.08636586267501116,0.036282627782784405,0.03097651519987267,0.026029795107315293,0.024901476908707997,0.020793926769911198
1107,0,1,1.5345137787388472,0.07635911124840675,0.04383199605950253,0.8093762308359147,0.06974973964795939,0.04044646062829997,0.019676513424410586,0.016919066099362678,0.016778662567642755,0.016101340813076633,0.01095199267878314
1108,0,1,1.398268391268397,0.05689548446691387,0.029092002114865026,0.8356450349092485,0.07265648414380849,0.04015858876227865,0.011280217236926543,0.01116767129562504,0.014264302325805145,0.008332015908445633,0.006495683880614252
1109,0,1,1.3914999843455735,0.05592856919222479,0.038093124113411245,0.8743768167495728,0.030546115742763506,0.03585371368564664,0.011521254904218946,0.0096089561667759,0.019069988601186194,0.012265021102139142,0.006758114410085908
1110,0,1,1.48924660963488,0.06989237280498285,0.0240357726331348,0.7578056998550892,0.14761344787795677,0.03521352866286179,0.015323460577765216,0.020008080609929948,0.005836646599605615,0.011373705191285808,0.006825420842243376
1111,0,1,1.249998424740209,0.035714060677172706,0.01673103179366849,0.8962131828069685,0.0549548178166151,0.014181311727043067,0.012624955630129936,0.0052946910096810735,0.0017768657858695486,0.005936129227652868,0.009018036780146073
1112,0,1,1.6298193518289736,0.0899741931184248,0.05858486504359462,0.7716289937496187,0.09663354246906235,0.03674478291766718,0.024784211105761646,0.011623610533952161,0.026882360183171847,0.01748017268699186,0.014222332173430914
1113,0,1,1.7691685760259863,0.10988122514656948,0.043763406571015365,0.6852193856239319,0.09611111643258483,0.12645961370319128,0.027607656164909712,0.02083880599588156,0.019079670662176793,0.014224449455505238,0.010459286453333336
1114,0,1,1.6569470791152026,0.09384958273074322,0.06867572847664859,0.7738255842030048,0.087466680091602,0.03983377287626353,0.017379710656696263,0.012818524990811967,0.0382005651374743,0.017929349018882018,0.012545814320292264
1115,0,1,1.9591568484340318,0.1370224069191474,0.1000654583339565,0.717672060057521,0.08734993911348282,0.04550796910189092,0.01706415502692835,0.03234041383388104,0.025415907364549642,0.04938953837579903,0.025260012593607824
1116,0,1,3.2681537595856938,0.3240219656550991,0.28112495541572574,0.42196667894721035,0.12826165098696948,0.0756905830092728,0.05145065072923898,0.04150549066253007,0.09481008674949411,0.11011749641969801,0.07619737224653363
1117,0,1,2.0743164747423726,0.15347378210605322,0.07173449395806528,0.5937182497978211,0.1232513089850545,0.13794235333800317,0.039034242872148746,0.03431934016756713,0.028472835530992592,0.024395405968534754,0.018866252458537926
1118,0,1,2.099915009504862,0.15713071564355172,0.1203093817691297,0.6758641219139099,0.10288930015172812,0.05196985437069089,0.027526590786292222,0.021440758701064627,0.0368542924158828,0.043713901796340916,0.039741187556905984
1119,0,1,1.6605701954965828,0.09436717078522612,0.058959691823253745,0.7662230700254441,0.08947308666771278,0.046396533664665174,0.022884996961365693,0.01606263016452431,0.0225513059493278,0.022216710213741216,0.014191675660184729
1120,0,1,1.598400329670577,0.08548576138151101,0.04793363161735542,0.7825892734527586,0.07765715154819192,0.04866627815761604,0.022611579149379397,0.020542087997200722,0.024037091273437453,0.014053708326903093,0.009842832017014873
1121,0,1,1.663940649087292,0.09484866415532742,0.037053288402946694,0.7347326323390005,0.07502427042345516,0.10813023380935194,0.026608860554042615,0.018450711113109718,0.014611923575139373,0.011122683381688607,0.011318681446118719
1122,0,1,2.038385945027985,0.14834084928971217,0.08729206692740263,0.6628094491362572,0.09937153543345632,0.06271009259857235,0.04766351069323719,0.040153360954718664,0.030466583056550006,0.04012106962356484,0.01670441424728778
1123,0,1,1.8097684044484048,0.1156812006354864,0.06202642203003052,0.7040783780813217,0.08928314562886955,0.09251785229891535,0.03166996163083241,0.02042425336549058,0.02658892046834808,0.02226447044173255,0.013173031119949882
1124,0,1,2.301658526007086,0.1859512180010123,0.0962712086091051,0.5293690848350525,0.14133314415812492,0.14253329560160635,0.044306243360042574,0.046187016656622296,0.041668227817863245,0.032970003909431396,0.02163297688181046
1125,0,1,2.1327389640011827,0.16181985200016896,0.07752394557232037,0.5525934219360352,0.17719548359513282,0.11344745300710202,0.04235679514706135,0.03688290685415268,0.02948343191295862,0.0296541997580789,0.018386313901282852
1126,0,1,1.7879278387415254,0.11256111982021791,0.09227500192875596,0.730695013701916,0.11887305399402975,0.03234610089566559,0.017176699430565354,0.008634114844899158,0.05000929102185182,0.027610390968548015,0.014655319938356115
1127,0,1,1.0990525781027543,0.014150368300393465,0.0024386513606416468,0.9257062959671021,0.061685278134245895,0.008150859074630718,0.0015360276075031723,0.000482890876120372,0.0008493294217777763,0.0008459682089239131,0.0007433537299399575
1128,0,1,2.0500321697268373,0.15000459567526248,0.07273473200792067,0.5620399683713913,0.20156531704589728,0.09502473995089529,0.03970840937225147,0.02892683056881652,0.02816227972616616,0.02923373953315604,0.015338712748598483
1129,0,1,1.9538869042956502,0.13626955775652144,0.05468873372541567,0.5882242485880852,0.16718152387067678,0.1311684240400791,0.032570490313228215,0.026166567244799804,0.019789199466467837,0.021251932501327255,0.013647601757620578
1130,0,2,2.5022006075328678,0.21460008679040968,0.10793631539621856,0.32082123816013336,0.3994079357385636,0.05669203452300281,0.08913761752657592,0.02600486506824382,0.04916495239245705,0.03924801950575784,0.019523343498003665
1131,0,2,2.498849072927551,0.21412129613250727,0.10505701849615433,0.3101696760952473,0.415108541250229,0.07774836052209139,0.0591557375341654,0.03276065583340823,0.03196661181631498,0.0517319208747358,0.021358485805103553
1132,0,2,2.3522132148900705,0.19317331641286722,0.11051741242452409,0.3866027204692364,0.39595726817846283,0.04649420186411589,0.04395257761469111,0.01647579934506211,0.027808948332676664,0.0524973574433534,0.030211106648494024
1133,0,1,1.9741570261496117,0.13916528944994452,0.10234870134152287,0.7042347717285155,0.09401281491853294,0.049188344194553806,0.027299081272794866,0.022916298611089583,0.03519274127873359,0.037850354320974014,0.029305605741815264
1134,0,1,1.6336224244288726,0.09051748920412465,0.03153332155079455,0.7490932548046112,0.07739071958232673,0.08491126211360096,0.03243779605254531,0.02463365410461848,0.009588287916062657,0.01099550718869978,0.010949526446032112
1135,0,1,1.4689861929772405,0.06699802756817722,0.03847048374929472,0.7972084656357764,0.1181421712876181,0.02234245876330533,0.017709289520935274,0.006127138140525404,0.012824901796047927,0.015120906712318175,0.010524675240928618
1136,0,1,1.7558416129030503,0.10797737327186432,0.06528108519989928,0.7148695892095567,0.1095039002271369,0.07292686607688667,0.021638793262973195,0.015779775949195024,0.031973517117967275,0.020572075152567777,0.012735492929364227
1137,0,1,2.1797817594438675,0.16854025134912393,0.11522488585416796,0.6297861784696579,0.13188827894628047,0.056656899340450755,0.029845478325150904,0.03659826340852306,0.021997312833682375,0.06392936644890142,0.029298206571584155
1138,0,1,1.7033048866095946,0.1004721266585135,0.0380341184035774,0.728255010545254,0.07570533779682592,0.09866327677853405,0.0334356037469115,0.025906637171865445,0.013200327251906858,0.013498523436692268,0.011335267714978272
1139,0,1,1.521750964260209,0.07453585203717271,0.03803581290467945,0.7948254817724227,0.06820421229582281,0.0727674037311226,0.013171915220300437,0.012995172110659042,0.019358019659011908,0.011019138651136018,0.007658654594531526
1140,0,1,2.1578387905697127,0.16540554150995895,0.1125854417367691,0.6365648677945137,0.10106017101556065,0.08833195183426139,0.032077385063748805,0.02938018635730259,0.03941963449775358,0.0428970116988603,0.03026879554015522
1141,0,1,2.0971245506481497,0.1567320786640214,0.12968135962466473,0.6696398639678955,0.08398921471089124,0.07261962873861195,0.022132634497247634,0.021937288879416882,0.08308447910705577,0.027851530126645235,0.018745350390963717
1142,0,1,2.146057772290078,0.16372253889858257,0.11980700548592722,0.6345308190584181,0.11369172081351278,0.06645008489489555,0.04195241805398837,0.023567937980405986,0.06152820252580568,0.03625574403384236,0.02202305892627919
1143,0,1,2.3069489051174603,0.18670698644535147,0.14072662331949684,0.5997092334926126,0.13357889436185363,0.06107416517101228,0.03962042317260056,0.02529066069517284,0.05268928284756839,0.048510029639000994,0.039527310832927466
1144,0,1,1.6967718637452163,0.09953883767788804,0.04907439226781207,0.718862875699997,0.11698751205578448,0.07449470041319729,0.019342636116198263,0.021237891774362652,0.020676468099409255,0.014352342586225858,0.014045581582176964
1145,0,1,2.0351497818536153,0.14787854026480218,0.1140160814396404,0.7134343028068543,0.07777174617745913,0.04950029944535346,0.0313357004430145,0.013941857907484518,0.017586611040405844,0.05433643239000957,0.04209303800922499
1146,0,1,1.6869769748909222,0.09813956784156032,0.048981497493808764,0.651992147266865,0.22876782439416274,0.03643555680580902,0.022736265193379953,0.011086727859228634,0.028876299707480933,0.012335572186866553,0.00776962559946128
1147,0,1,1.836253873103046,0.11946483901472085,0.07173067555710376,0.6983184200525284,0.0974812478449894,0.08458194019505756,0.02444849541767327,0.02343921481868165,0.0400791727807905,0.01944997788398453,0.012201524892328734
1148,0,1,3.2375682339654306,0.31965260485220437,0.2544358257204294,0.4006757281720639,0.12621225939132272,0.09500139623880387,0.06089734403416515,0.06277745056897402,0.10089288879185915,0.09171365886693819,0.06182927806163207
1149,0,1,2.475860359687358,0.21083719424105116,0.10035742476582528,0.480479181408882,0.15234476484358317,0.12857144363224507,0.08276230743154883,0.05548487224616112,0.034779348471201954,0.03679697444662453,0.0287811018479988
1150,0,1,1.8794343168745036,0.1256334738392148,0.0757603351487387,0.6634570991992952,0.14269367886707188,0.07121678767260164,0.029298089270014312,0.017574014376950803,0.033917988443572515,0.026369636344315956,0.01547271036085022
1151,0,1,1.7728221245113307,0.11040316064447582,0.05367330560859047,0.7101769119501112,0.10225240234285593,0.07412187645211818,0.03746510537108405,0.022310396289685747,0.016591779927548494,0.021840509427238433,0.015241016253803535
1152,0,1,2.1407925653888014,0.16297036648411448,0.09189377583758869,0.5918887740373611,0.13192322131246328,0.11554468221962454,0.03846838099882007,0.030281163865583955,0.03149834209059918,0.039009563775071004,0.021385869971918506
1153,0,1,2.6213562262058256,0.23162231802940367,0.14347497961251066,0.46197048634290694,0.18511533826589582,0.09858722966164352,0.06583091611042619,0.04502104291692375,0.047048840532079354,0.048737660516053424,0.04768847856437788
1154,0,1,3.423229684084654,0.34617566915495057,0.29217526475898925,0.3619761349260807,0.1399415954202413,0.08739740995690226,0.06948399467393754,0.049025596883147955,0.11879912955686449,0.10368969362229111,0.06968644157983364
1155,0,1,1.688160276105336,0.09830861087219087,0.05375892432560393,0.706605488657951,0.1285403518367093,0.08000260720495138,0.018507382958632662,0.012585232777928466,0.03501788760765523,0.012525052954581783,0.006215983763366921
1156,0,1,2.6363348793284964,0.23376212561835663,0.17133922472363336,0.5093737417459486,0.12516808781772853,0.1148637816682458,0.03917089050635694,0.040084270546212795,0.06272673084400593,0.07033163391519337,0.03828085996443406
1157,0,1,1.8182628658285034,0.11689469511835762,0.07173593439058436,0.6772002190351487,0.15767195292748507,0.052834544777870175,0.024553622208768503,0.016003727804927623,0.028147867921325086,0.028609760536962767,0.014978305932296503
1158,0,1,1.7712173542590066,0.11017390775128666,0.04280942940743217,0.709099803864956,0.07412764188658913,0.1098232881911099,0.03557687929773237,0.028562954521330546,0.014095098257475914,0.015015126494545259,0.013699204655410996
1159,0,1,2.151364151275848,0.16448059303940685,0.10629767206257383,0.6145831736922265,0.13343804902397097,0.081111532766372,0.03313680919934995,0.03143275621179783,0.034411215506552253,0.04469968210731167,0.027186774448709917
1160,0,1,1.9261163363729428,0.13230233376756326,0.03880038587889431,0.5211801210045814,0.2772722583636641,0.0897901189699769,0.05010712413117289,0.02284998733550311,0.015098903760372196,0.013862370981514691,0.009839111137007424
1161,0,2,2.914958145284872,0.2735654493264103,0.16785880267000264,0.17293293480761354,0.5326873041689395,0.05759427410375793,0.04453092680603731,0.024395745561560028,0.04192626240989737,0.05525255174406993,0.07067998851603535
1162,0,1,1.8127331192610494,0.11610473132300705,0.06722887206859382,0.7177811434864999,0.10099919193889946,0.05373428360093386,0.037793137663211386,0.022463385195624148,0.022107439886528933,0.025354832312710015,0.019766599869354876
1163,0,1,1.5770543506840693,0.0824363358120099,0.048182436815927404,0.7974890395998954,0.0662742520161555,0.04991331805591472,0.02140485341342355,0.016736099132276652,0.020852684192102514,0.015777182574172637,0.011552570049652253
1164,0,1,1.5568772293052568,0.07955388990075098,0.03303379698771096,0.7375918903946875,0.1533839748427272,0.04197430636268109,0.01951970806992904,0.014496329288831477,0.007876934334813087,0.012482515818863359,0.012674346834034508
1165,0,2,2.0729645371454217,0.15328064816363168,0.02126941679834765,0.2199996747775003,0.6558822542428974,0.03360987316889805,0.055579988237186614,0.013658788267923681,0.006043325826137221,0.008311842647439109,0.006914248324771323
1166,0,1,1.5791319958414554,0.08273314226306505,0.019506951357007626,0.6786815279722215,0.2237562353000977,0.028792886199662467,0.020429650280020722,0.028832735006071742,0.003982888911015366,0.007412770514420831,0.00811129193157143
1167,0,1,1.706569590800818,0.10093851297154544,0.04137472135860662,0.6594785140454769,0.21504178190603845,0.036001725201494986,0.03518139097715903,0.012921877102926372,0.007422931349738064,0.012484520253865412,0.021467269755003147
1168,0,1,1.9252475559788582,0.13217822228269402,0.05404009495468927,0.5822747495770455,0.23293554496020086,0.059380588587373516,0.03636636767740127,0.03500267067807725,0.015196305919816952,0.02344702117858105,0.015396767856291264
1169,0,1,1.9059510968221727,0.1294215852603104,0.06415836323822532,0.5485899558663367,0.3011991798877716,0.03930524876806884,0.02894294334459118,0.01780430180762778,0.030683913449174722,0.019645326547870354,0.013829123241180243
1170,0,1,2.89790122255683,0.2711287460795471,0.21904180253855887,0.4630728748440744,0.13355960292741656,0.0806968570128083,0.06443818889558317,0.03919066881760955,0.10590750840492548,0.06860693234950303,0.04452736178413035
1171,0,1,1.9657226043930858,0.1379603720561551,0.07007799166251062,0.6179409751296042,0.14225185686722397,0.10621299441903828,0.03724066385067999,0.026275514832232155,0.03820604264736176,0.019913145297323354,0.011958803717825506
1172,0,1,1.4983340927183373,0.07119058467404818,0.032564274828687303,0.799438584446907,0.08253130372613668,0.05075208956375718,0.020431472100754033,0.014282258857710986,0.008731573782933991,0.014611601627316305,0.009221099418437004
1173,0,1,1.4705726741444503,0.06722466773492146,0.03637383654685049,0.8301621878147124,0.0539921037516615,0.046719494439894316,0.018150185681251967,0.014602166592860613,0.0160264401207013,0.012281592315980415,0.00806580411016877
1174,0,1,1.8359756900672408,0.11942509858103441,0.07806866021124174,0.69764188349247,0.13548853429965677,0.04857217234210111,0.020101560373022943,0.02012718130226858,0.018340710819061315,0.04726978710609193,0.01245816228608849
1175,0,1,1.2717137316666183,0.03881624738094547,0.015671558444273676,0.8652199679613112,0.07885620125324296,0.023039959527304747,0.013773350483694456,0.00343897077716008,0.006920585426646114,0.004158069904568574,0.004592903113058989
1176,0,1,1.2272264226733849,0.03246091752476927,0.016698426623323836,0.9134202867746355,0.03687060489515716,0.020510143874198545,0.0058396899261492765,0.006660853312204438,0.002863483200211636,0.005988978365947144,0.007845965057165056
1177,0,1,2.279293502605487,0.1827562146579267,0.1762857681796322,0.6956270378828048,0.0453961270077707,0.042980844474514016,0.012660780877840809,0.027049447937988583,0.08375699857715517,0.0647308342004544,0.02779793540202263
1178,0,1,2.301654738866091,0.18595067698087014,0.14107248473175787,0.5451234327256679,0.21105182097293432,0.04499337052810007,0.03944917265675032,0.018309706817271943,0.06251123832043959,0.053455073316290506,0.02510617309502778
1179,0,1,2.2444247541442746,0.17777496487775352,0.1358675170892093,0.6340580186247826,0.09697802400216458,0.06238443260546774,0.039976938429172146,0.03073507580847945,0.06371451616752892,0.043836847438942644,0.02831615348273772
1180,0,1,2.2908454623073338,0.1844064946153334,0.09568288024514915,0.5445228511095046,0.12021387815475462,0.15156327627599236,0.043311024904251094,0.04470610558986664,0.03956305637955666,0.031906530708074574,0.024213293157517905
1181,0,1,3.616646403260529,0.37380662903721845,0.3135033539310098,0.30068004012107846,0.14111537639051683,0.11766617730259897,0.06269845712929963,0.06433659583330155,0.14581756815314295,0.10813142437487842,0.059554361402988434
1182,0,1,2.1148238691586814,0.15926055273695447,0.11804860642077984,0.6471538585424423,0.09552696553990245,0.08073591547086836,0.03371587778558023,0.024818782280199233,0.06859366641263477,0.03175060796045728,0.017704332047687787
1183,0,1,2.0530618208125815,0.15043740297322591,0.06393307752943657,0.58377438724041,0.11606893909163771,0.16841290939599274,0.03779148204019294,0.03001921629766003,0.030303628967376428,0.020208544748893477,0.013420903813166662
1184,0,7,4.369752124728402,0.481393160675486,0.47105443728156393,0.22173450118862095,0.19381461987271906,0.04424542327178642,0.0464995988830924,0.022651417792076245,0.07703840198926629,0.28596206478774555,0.1080539705045521
1185,0,1,2.5657260159868747,0.2236751451409821,0.13404817698232363,0.43432311370968807,0.1865106280148029,0.14950561538338664,0.0664660793077201,0.02914640074828639,0.0639333835011348,0.046250169731210926,0.023864623749977904
1186,0,1,3.4781738113053144,0.3540248301864735,0.309971239187289,0.3663120683655143,0.11270738552324473,0.10790363643784076,0.06259397014975547,0.04051169481594115,0.11128109684213998,0.1474060119129717,0.05128413043217733
1187,0,1,1.8741206707678066,0.1248743815382581,0.09037653642211807,0.7606566971540452,0.046796035333536566,0.06583333534188568,0.018479825544636695,0.017857564740479573,0.013475124460674127,0.03689727141550973,0.040004140545934215
1188,0,1,1.3132964019015327,0.04475662884307611,0.036310640323611656,0.9077409923076629,0.03323602407210274,0.013250532135134564,0.00455440223659025,0.004907403787647126,0.010789337552630512,0.01232931032396834,0.013191992447012808
1189,0,1,1.2331592574772021,0.03330846535388602,0.02463374461013508,0.9284998428821565,0.025193733495289056,0.012706428751989735,0.006550089150894108,0.0024161625523947804,0.00475951833016893,0.009679428237794734,0.010194798042171415
1190,0,1,1.5421820062501128,0.07745457232144469,0.03201508696250052,0.7804617580771448,0.08540214492124502,0.06061303562950344,0.021444800232657157,0.020063186986426455,0.011183413654018752,0.0107721528127599,0.010059520495721872
1191,0,1,2.0676884066688217,0.1525269152384031,0.06800125664811275,0.5862265557050707,0.131383700184524,0.13857133284211162,0.04393129386007786,0.031885856011649595,0.02679498067016538,0.022594095274762374,0.018612180703185002
1192,0,1,1.7391052234264497,0.10558646048949281,0.05501747919402987,0.7101474529504775,0.11117614562623201,0.0823365470021963,0.024558021556586027,0.016764355964696734,0.019475269491231306,0.02364732240268494,0.011894887300113623
1193,0,1,1.6236717181086737,0.08909595972981053,0.04970270429190635,0.7645006591081617,0.08094116223044692,0.069654353139922,0.020383199382340535,0.014817924096860226,0.024000021643432772,0.016918333942196287,0.008784348706277282
