edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1921,916,917,0.0,0.009999999776482582,2.1582438012567584,0.16546340017953692,0.0016546339648114174,2,3,6
1922,917,918,0.0,0.009999999776482582,2.520328988169786,0.2171898554528266,0.0021718985059825504,2,3,6
1923,918,4235,0.0,0.009999999776482582,2.520328988169786,0.2171898554528266,0.0021718985059825504,2,3,6
1924,919,4235,0.0,0.009999999776482582,1.6918394376987544,0.09883420538553635,0.000988342031764197,2,2,4
1925,919,4032,0.0,0.009999999776482582,2.0882377152467964,0.15546253074954233,0.0015546252727468399,2,3,6
1926,3562,4233,0.0,0.009999999776482582,2.176714237469714,0.1681020339242449,0.0016810203016687163,2,3,6
1927,920,4233,0.0,0.009999999776482582,1.697791882872791,0.099684554696113,0.0009968455246798958,2,2,4
1928,920,921,0.0,0.009999999776482582,1.6764952159973658,0.0966421737139094,0.0009664217155378849,2,2,4
1929,921,922,0.0,0.009999999776482582,1.4242281222286293,0.06060401746123275,0.000606040161066274,2,2,4
1930,922,3749,0.0,0.009999999776482582,1.3869111305271842,0.0552730186467406,0.0005527301741129236,2,2,4
1931,3929,4932,0.0,0.009999999776482582,5.4057331311516466,0.629390447307378,0.006293904332394053,2,6,12
1932,923,4932,0.0,0.009999999776482582,3.7143550344201506,0.38776500491716437,0.003877649962499411,2,4,8
1933,923,4207,0.0,0.009999999776482582,3.7143550344201506,0.38776500491716437,0.003877649962499411,2,4,8
1934,3955,4196,0.0,0.009999999776482582,4.6872306400401795,0.5267472342914542,0.005267472225177361,2,5,10
1935,4196,4932,0.0,0.009999999776482582,2.937956765312702,0.27685096647324314,0.0027685096028514183,2,3,6
1936,924,3749,0.0,0.009999999776482582,1.5453581171201292,0.07790830244573274,0.0007790830070434648,2,2,4
1937,924,925,0.0,0.009999999776482582,2.1266877460232356,0.16095539228903366,0.0016095538869140029,2,3,6
1938,925,4234,0.0,0.009999999776482582,2.1266877460232356,0.16095539228903366,0.0016095538869140029,2,3,6
1939,926,4234,0.0,0.009999999776482582,2.9143311029660985,0.27347587185229977,0.002734758657396377,2,3,6
1940,927,3488,0.0,0.009999999776482582,3.0363674544729293,0.2909096363532756,0.002909096298509385,2,4,8
1941,927,928,0.0,0.009999999776482582,2.0847894966107474,0.15496992808724963,0.001549699246234018,2,3,6
1942,928,929,0.0,0.009999999776482582,2.0847894966107474,0.15496992808724963,0.001549699246234018,2,3,6
1943,929,3570,0.0,0.009999999776482582,2.14973246014808,0.16424749430686855,0.0016424749063565097,2,3,6
1944,930,3570,0.0,0.009999999776482582,2.512367815566831,0.21605254508097588,0.0021605254025182517,2,3,6
1945,930,931,0.0,0.009999999776482582,2.512367815566831,0.21605254508097588,0.0021605254025182517,2,3,6
1946,931,3488,0.0,0.009999999776482582,3.0363674544729293,0.2909096363532756,0.002909096298509385,2,4,8
1947,4034,4237,0.0,0.009999999776482582,2.0790227462933393,0.1541461066133342,0.0015414610316790021,2,3,6
1948,4237,4933,0.5,0.5049999952316284,2.033622552633751,0.14766036466196444,0.07456848345019255,5,3,15
1949,4793,4933,0.0,0.009999999776482582,2.1929123776056807,0.17041605394366868,0.0017041605013457305,2,3,6
1950,3732,4793,0.0,0.009999999776482582,2.1929123776056807,0.17041605394366868,0.0017041605013457305,2,3,6
1951,3732,4933,0.5,0.5049999952316284,2.189133243530523,0.16987617764721755,0.08578746890181212,5,3,15
1952,3635,3732,0.0,0.009999999776482582,2.189133243530523,0.16987617764721755,0.001698761738501891,2,3,6
1953,3635,4933,0.0,0.009999999776482582,2.097816938701144,0.15683099124302055,0.0015683098773757473,2,3,6
1954,932,3680,0.0,0.009999999776482582,3.812388669587672,0.40176980994109596,0.004017698009608409,2,4,8
1955,932,933,0.0,0.009999999776482582,3.3094166243355723,0.3299166606193675,0.0032991665324515547,2,4,8
1956,933,3594,0.0,0.009999999776482582,2.7934844917338344,0.2562120702476906,0.0025621206452090457,2,3,6
1957,934,3777,0.0,0.009999999776482582,6.794098384493427,0.8277283406419181,0.00827728322140748,2,7,14
1958,934,935,0.0,0.009999999776482582,1.8532133901122665,0.12188762715889521,0.0012188762443449445,2,2,4
1959,935,3777,0.0,0.009999999776482582,6.794098384493427,0.8277283406419181,0.00827728322140748,2,7,14
1960,4015,4135,0.0,0.009999999776482582,3.1070994770718383,0.3010142110102626,0.003010142042820707,2,4,8
1961,936,4015,0.0,0.009999999776482582,2.5954994872189125,0.22792849817413036,0.002279284930795314,2,3,6
1962,936,937,0.0,0.009999999776482582,2.5954994872189125,0.22792849817413036,0.002279284930795314,2,3,6
1963,937,3750,0.0,0.009999999776482582,2.898009205670096,0.27114417223858517,0.0027114416617804063,2,3,6
1964,4148,4240,0.0,0.009999999776482582,2.448490024181083,0.2069271463115833,0.0020692714168640113,2,3,6
1965,4240,4934,0.0,0.009999999776482582,2.448490024181083,0.2069271463115833,0.0020692714168640113,2,3,6
1966,3492,4934,0.0,0.009999999776482582,3.2502998319454877,0.3214714045636411,0.0032147139737819528,2,4,8
1967,938,3492,0.0,0.009999999776482582,3.2502998319454877,0.3214714045636411,0.0032147139737819528,2,4,8
1968,938,4241,0.0,0.009999999776482582,1.6874259728655265,0.09820371040936093,0.0009820370821433696,2,2,4
1969,4241,4934,0.0,0.009999999776482582,1.6874259728655265,0.09820371040936093,0.0009820370821433696,2,2,4
1970,3923,4934,0.0,0.009999999776482582,1.799654567093166,0.11423636672759516,0.0011423636417421338,2,2,4
1971,3777,4935,0.0,0.009999999776482582,6.794098384493427,0.8277283406419181,0.00827728322140748,2,7,14
1972,939,3777,0.0,0.009999999776482582,6.794098384493427,0.8277283406419181,0.00827728322140748,2,7,14
1973,939,4935,0.0,0.009999999776482582,2.1467640639796084,0.16382343771137262,0.0016382343404963344,2,3,6
1974,3815,4935,0.0,0.009999999776482582,3.7831672311760487,0.39759531873943554,0.003975953098524877,2,4,8
1975,940,4242,0.0,0.009999999776482582,4.158962461687624,0.4512803516696606,0.004512803415827587,2,5,10
1976,940,4243,0.0,0.009999999776482582,2.6342998413695025,0.23347140590992893,0.0023347140069143635,2,3,6
1977,4242,4243,0.0,0.009999999776482582,4.158962461687624,0.4512803516696606,0.004512803415827587,2,5,10
1978,941,4912,0.0,0.009999999776482582,2.2326303234393707,0.17609004620562438,0.0017609004226970513,2,3,6
1979,941,942,0.0,0.009999999776482582,2.2326303234393707,0.17609004620562438,0.0017609004226970513,2,3,6
1980,942,943,0.0,0.009999999776482582,2.917206322811544,0.2738866175445063,0.0027388661142266333,2,3,6
1981,3647,3814,0.0,0.009999999776482582,4.328475437265588,0.47549649103794117,0.004754964804097664,2,5,10
1982,3647,4289,0.0,0.009999999776482582,2.180251974631526,0.16860742494736083,0.001686074211786912,2,3,6
1983,3814,4289,0.0,0.009999999776482582,4.328475437265588,0.47549649103794117,0.004754964804097664,2,5,10
1984,944,4159,0.0,0.009999999776482582,2.17728015890345,0.16818287984335,0.001681828760841697,2,3,6
1985,944,945,0.0,0.009999999776482582,2.6423358708620075,0.23461941012314394,0.0023461940487899146,2,3,6
1986,945,4159,0.0,0.009999999776482582,2.6423358708620075,0.23461941012314394,0.0023461940487899146,2,3,6
1987,3471,4159,0.0,0.009999999776482582,3.050994414361194,0.29299920205159913,0.0029299919550255663,2,4,8
1988,946,3471,0.0,0.009999999776482582,3.050994414361194,0.29299920205159913,0.0029299919550255663,2,4,8
1989,946,947,0.0,0.009999999776482582,3.3162231537606566,0.3308890219658081,0.0033088901456986212,2,4,8
1990,947,4159,0.0,0.009999999776482582,3.3162231537606566,0.3308890219658081,0.0033088901456986212,2,4,8
1991,948,4159,0.0,0.009999999776482582,2.17728015890345,0.16818287984335,0.001681828760841697,2,3,6
1992,948,949,0.0,0.009999999776482582,1.5442905628195545,0.07775579468850778,0.0007775579295053034,2,2,4
1993,949,4159,0.0,0.009999999776482582,2.17728015890345,0.16818287984335,0.001681828760841697,2,3,6
1994,950,3911,0.0,0.009999999776482582,2.014283907333156,0.14489770104759372,0.0014489769780887773,2,3,6
1995,950,951,0.0,0.009999999776482582,2.785851350253215,0.255121621464745,0.002551216157623324,2,3,6
1996,951,3911,0.0,0.009999999776482582,2.785851350253215,0.255121621464745,0.002551216157623324,2,3,6
1997,952,3814,0.0,0.009999999776482582,4.328475437265588,0.47549649103794117,0.004754964804097664,2,5,10
1998,952,4187,0.0,0.009999999776482582,2.197029260346375,0.17100418004948212,0.0017100417622724084,2,3,6
1999,3477,4187,0.0,0.009999999776482582,6.874125793623374,0.8391608276604821,0.00839160808903776,2,7,14
2000,953,4937,0.0,0.009999999776482582,2.3516145473800134,0.19308779248285907,0.001930877881670106,2,3,6
2001,953,954,0.0,0.009999999776482582,3.548359328591032,0.36405133265586176,0.0036405132451868038,2,4,8
2002,954,4937,0.0,0.009999999776482582,3.548359328591032,0.36405133265586176,0.0036405132451868038,2,4,8
2003,4937,4938,0.5,0.5049999952316284,2.3516145473800134,0.19308779248285907,0.09750933428312948,5,3,15
2004,3233,4938,0.0,0.009999999776482582,2.0147337347746364,0.14496196211066234,0.0014496195887051,2,3,6
2005,3233,4937,0.0,0.009999999776482582,2.3516145473800134,0.19308779248285907,0.001930877881670106,2,3,6
2006,4937,4939,0.0,0.009999999776482582,2.819658885020763,0.2599512692886804,0.0025995126347831674,2,3,6
2007,3649,4937,0.0,0.009999999776482582,2.3516145473800134,0.19308779248285907,0.001930877881670106,2,3,6
2008,3649,4938,0.0,0.009999999776482582,1.8523508404433957,0.12176440577762795,0.001217644030559814,2,2,4
2009,4280,4938,0.0,0.009999999776482582,1.4230672708034855,0.06043818154335507,0.0006043818019245644,2,2,4
2010,4280,4937,0.5,0.5049999952316284,2.3516145473800134,0.19308779248285907,0.09750933428312948,5,3,15
2011,955,4937,0.0,0.009999999776482582,2.3516145473800134,0.19308779248285907,0.001930877881670106,2,3,6
2012,955,956,0.0,0.009999999776482582,2.380307374941767,0.19718676784882389,0.0019718676344135616,2,3,6
2013,956,4937,0.0,0.009999999776482582,2.380307374941767,0.19718676784882389,0.0019718676344135616,2,3,6
2014,4937,4940,0.0,0.009999999776482582,2.3516145473800134,0.19308779248285907,0.001930877881670106,2,3,6
2015,4938,4940,0.0,0.009999999776482582,1.8674314056021104,0.12391877222887292,0.001239187694590725,2,2,4
2016,4280,4940,0.0,0.009999999776482582,1.8674314056021104,0.12391877222887292,0.001239187694590725,2,2,4
2017,957,4937,0.0,0.009999999776482582,2.3516145473800134,0.19308779248285907,0.001930877881670106,2,3,6
2018,957,4938,0.0,0.009999999776482582,2.0005916313696073,0.1429416616242296,0.001429416584292345,2,3,6
2019,958,4941,0.0,0.009999999776482582,1.6069480845879298,0.08670686922684712,0.0008670686728879756,2,2,4
2020,958,959,0.0,0.009999999776482582,1.6365580471370957,0.09093686387672796,0.0009093686184413067,2,2,4
2021,959,4942,0.0,0.009999999776482582,1.7738751062255358,0.11055358660364797,0.0011055358413258275,2,2,4
2022,3566,4232,0.0,0.009999999776482582,3.5038144035637377,0.3576877719376768,0.003576877639427321,2,4,8
2023,960,3566,0.0,0.009999999776482582,2.095793495794559,0.1565419279706513,0.0015654192447166655,2,3,6
2024,960,4232,0.0,0.009999999776482582,3.5038144035637377,0.3576877719376768,0.003576877639427321,2,4,8
2025,3832,4225,0.0,0.009999999776482582,2.5351887865690514,0.21931268379557878,0.0021931267889355828,2,3,6
2026,3477,4132,0.5,0.5049999952316284,6.874125793623374,0.8391608276604821,0.4237762139671128,5,7,35
2027,961,4132,0.0,0.009999999776482582,1.949063088600898,0.1355804412286997,0.0013558043819824068,2,2,4
2028,961,3777,0.0,0.009999999776482582,6.794098384493427,0.8277283406419181,0.00827728322140748,2,7,14
2029,3777,4536,0.0,0.009999999776482582,6.794098384493427,0.8277283406419181,0.00827728322140748,2,7,14
2030,962,4536,0.0,0.009999999776482582,1.9042998451697772,0.12918569216711104,0.001291856892795858,2,2,4
2031,962,3989,0.0,0.009999999776482582,2.9359286743309347,0.27656123919013353,0.0027656123300850814,2,3,6
2032,3477,3823,0.0,0.009999999776482582,6.874125793623374,0.8391608276604821,0.00839160808903776,2,7,14
2033,3823,4536,0.0,0.009999999776482582,1.8432721038668205,0.12046744340954578,0.0012046744071688858,2,2,4
2034,963,4536,0.0,0.009999999776482582,1.8432721038668205,0.12046744340954578,0.0012046744071688858,2,2,4
2035,963,3610,0.0,0.009999999776482582,2.22225516082035,0.17460788011719286,0.0017460787621440261,2,3,6
2036,3610,3823,0.0,0.009999999776482582,2.22225516082035,0.17460788011719286,0.0017460787621440261,2,3,6
2037,3823,4118,0.0,0.009999999776482582,2.3719976124637467,0.19599965892339238,0.001959996545424586,2,3,6
2038,964,3651,0.0,0.009999999776482582,5.650799298487874,0.664399899783982,0.00664399884933487,2,6,12
2039,964,3618,0.0,0.009999999776482582,2.7907040063198654,0.25581485804569504,0.002558148523277874,2,3,6
2040,3618,3651,0.0,0.009999999776482582,5.650799298487874,0.664399899783982,0.00664399884933487,2,6,12
2041,4184,4943,0.0,0.009999999776482582,3.6236187170189806,0.3748026738598544,0.003748026654823618,2,4,8
2042,3759,4943,0.0,0.009999999776482582,3.4617427934892477,0.3516775419270354,0.0035167753406642977,2,4,8
2043,3688,4463,0.0,0.009999999776482582,4.2854544046334935,0.4693506292333562,0.004693506187425521,2,5,10
2044,4463,4944,0.0,0.009999999776482582,2.2184313232917336,0.17406161761310482,0.0017406161372252448,2,3,6
2045,3688,4944,0.0,0.009999999776482582,4.2854544046334935,0.4693506292333562,0.004693506187425521,2,5,10
2046,3520,4251,0.5,0.5049999952316284,4.221925124539412,0.4602750177913446,0.2324388817898667,5,5,25
2047,4029,4251,0.0,0.009999999776482582,2.4944720930233597,0.21349601328905138,0.0021349600851704362,2,3,6
2048,3965,4250,0.0,0.009999999776482582,2.855306487079797,0.26504378386854244,0.002650437779443522,2,3,6
2049,4181,4251,0.0,0.009999999776482582,2.4944720930233597,0.21349601328905138,0.0021349600851704362,2,3,6
2050,4029,4181,0.0,0.009999999776482582,2.219280349297915,0.1741829070425593,0.0017418290314926792,2,3,6
2051,4029,4534,0.0,0.009999999776482582,2.5170593261358594,0.21672276087655135,0.0021672275603242014,2,3,6
2052,3520,4250,0.0,0.009999999776482582,4.221925124539412,0.4602750177913446,0.004602750075033963,2,5,10
2053,965,4250,0.0,0.009999999776482582,2.689873111424968,0.24141044448928112,0.002414104390933372,2,3,6
2054,965,4181,0.0,0.009999999776482582,2.689873111424968,0.24141044448928112,0.002414104390933372,2,3,6
2055,3955,4181,0.0,0.009999999776482582,4.6872306400401795,0.5267472342914542,0.005267472225177361,2,5,10
2056,3600,4196,0.0,0.009999999776482582,4.629216998256743,0.5184595711795347,0.005184595595910602,2,5,10
2057,4196,4251,0.0,0.009999999776482582,2.4944720930233597,0.21349601328905138,0.0021349600851704362,2,3,6
2058,4251,4534,0.5,0.5049999952316284,2.5170593261358594,0.21672276087655135,0.10944499320924378,5,3,15
2059,3820,4250,0.0,0.009999999776482582,3.7479345826804646,0.39256208324006636,0.003925620744656201,2,4,8
2060,4181,4250,0.0,0.009999999776482582,2.218427163214489,0.1740610233163556,0.0017406101942578855,2,3,6
2061,3820,4181,0.0,0.009999999776482582,3.7479345826804646,0.39256208324006636,0.003925620744656201,2,4,8
2062,3577,4253,0.9999998807907104,0.9999998807907104,3.409533728444949,0.34421910406356415,0.3442190630294493,5,4,20
2063,4251,4253,0.0,0.009999999776482582,2.4944720930233597,0.21349601328905138,0.0021349600851704362,2,3,6
2064,966,4253,0.0,0.009999999776482582,2.38198032248998,0.19742576035571144,0.0019742575594290184,2,3,6
2065,966,967,0.0,0.009999999776482582,2.177003585283046,0.16814336932614943,0.0016814336556785225,2,3,6
2066,967,3777,0.0,0.009999999776482582,6.794098384493427,0.8277283406419181,0.00827728322140748,2,7,14
2067,4253,4946,0.0,0.009999999776482582,2.38198032248998,0.19742576035571144,0.0019742575594290184,2,3,6
2068,4261,4946,0.5,0.5049999952316284,2.1249807834776586,0.16071154049680839,0.08115932718455589,5,3,15
2069,968,4529,0.0,0.009999999776482582,2.6967638483643532,0.24239483548062188,0.002423948300626751,2,3,6
2070,968,4946,0.0,0.009999999776482582,2.5423441781406293,0.22033488259151848,0.0022033487766665006,2,3,6
2071,969,4020,0.0,0.009999999776482582,2.894048982216045,0.2705784260308636,0.0027057841998296447,2,3,6
2072,969,970,0.0,0.009999999776482582,2.0028050628114125,0.14325786611591607,0.0014325786291385324,2,3,6
2073,970,3762,0.0,0.009999999776482582,2.4998286916129295,0.21426124165898994,0.0021426123686987797,2,3,6
2074,3762,4945,0.0,0.009999999776482582,3.7676349859312177,0.39537642656160255,0.003953764177242507,2,4,8
2075,3577,4178,0.0,0.009999999776482582,3.409533728444949,0.34421910406356415,0.003442190963696676,2,4,8
2076,4065,4178,0.0,0.009999999776482582,2.660465103853494,0.23720930055049916,0.0023720929524845813,2,3,6
2077,3860,4065,0.0,0.009999999776482582,2.7116070299595596,0.2445152899942228,0.002445152845288802,2,3,6
2078,3815,4254,0.0,0.009999999776482582,3.7831672311760487,0.39759531873943554,0.003975953098524877,2,4,8
2079,3740,4254,0.5,0.5049999952316284,2.675872004041012,0.23941028629157315,0.12090219343564723,5,3,15
2080,3740,3777,0.0,0.009999999776482582,6.794098384493427,0.8277283406419181,0.00827728322140748,2,7,14
2081,971,4948,0.0,0.009999999776482582,2.458096607476473,0.20829951535378186,0.0020829951069792486,2,3,6
2082,971,3654,0.0,0.009999999776482582,2.300395501116873,0.18577078587383897,0.0018577078172153834,2,3,6
2083,3654,4226,0.0,0.009999999776482582,2.113750591262942,0.15910722732327745,0.001591072237669538,2,3,6
2084,4226,4947,0.0,0.009999999776482582,1.7763681182960316,0.11090973118514737,0.0011090972870612169,2,2,4
2085,972,3561,0.0,0.009999999776482582,3.068319673590013,0.29547423908428755,0.0029547423247992363,2,4,8
2086,972,3720,0.0,0.009999999776482582,1.4624763479005782,0.0660680497000826,0.0006606804822334662,2,2,4
2087,3561,3720,0.0,0.009999999776482582,3.068319673590013,0.29547423908428755,0.0029547423247992363,2,4,8
2088,3720,4795,0.0,0.009999999776482582,2.5595639801368817,0.22279485430526882,0.0022279484932541576,2,3,6
2089,3561,4795,0.0,0.009999999776482582,3.068319673590013,0.29547423908428755,0.0029547423247992363,2,4,8
2090,973,3726,0.0,0.009999999776482582,2.1746233003214,0.16780332861734287,0.001678033248666462,2,3,6
2091,973,974,0.0,0.009999999776482582,1.9036955037284498,0.12909935767549283,0.0012909935478989732,2,2,4
2092,974,3636,0.0,0.009999999776482582,4.697336154088202,0.5281908791554574,0.005281908673494712,2,5,10
2093,975,3726,0.0,0.009999999776482582,2.2053041468700396,0.17218630669571994,0.0017218630284705607,2,3,6
2094,975,976,0.0,0.009999999776482582,2.2053041468700396,0.17218630669571994,0.0017218630284705607,2,3,6
2095,976,2084,0.0,0.009999999776482582,2.5038397220196202,0.2148342460028029,0.002148342412008833,2,3,6
2096,2084,4257,0.0,0.009999999776482582,2.5038397220196202,0.2148342460028029,0.002148342412008833,2,3,6
2097,977,4257,0.0,0.009999999776482582,1.6940376620339523,0.09914823743342176,0.0009914823521728596,2,2,4
2098,977,3508,0.0,0.009999999776482582,1.7923667323832526,0.1131952474833218,0.0011319524495321085,2,2,4
2099,978,3508,0.0,0.009999999776482582,1.9820606867457538,0.14029438382082196,0.0014029438068499812,2,2,4
2100,979,3726,0.0,0.009999999776482582,2.314001734779231,0.18771453353989015,0.0018771452934414337,2,3,6
2101,979,980,0.0,0.009999999776482582,2.314001734779231,0.18771453353989015,0.0018771452934414337,2,3,6
2102,980,4258,0.0,0.009999999776482582,2.147149114748463,0.16387844496406614,0.0016387844130109745,2,3,6
2103,3450,3640,0.0,0.009999999776482582,2.3376324880976926,0.19109035544252753,0.0019109035117132525,2,3,6
2104,981,3450,0.0,0.009999999776482582,1.9520462093830369,0.13600660134043382,0.001360065983004494,2,2,4
2105,981,3655,0.0,0.009999999776482582,3.1349852205393836,0.3049978886484834,0.0030499788183124934,2,4,8
2106,3777,4225,0.0,0.009999999776482582,6.794098384493427,0.8277283406419181,0.00827728322140748,2,7,14
2107,4225,4950,0.0,0.009999999776482582,1.8771837904740822,0.12531197006772604,0.0012531196726678524,2,2,4
2108,3777,4950,0.0,0.009999999776482582,6.794098384493427,0.8277283406419181,0.00827728322140748,2,7,14
2109,982,3651,0.0,0.009999999776482582,5.650799298487874,0.664399899783982,0.00664399884933487,2,6,12
2110,982,4815,0.0,0.009999999776482582,1.9654520572698675,0.13792172246712392,0.0013792171938433319,2,2,4
2111,3651,4815,0.9999998807907104,0.9999998807907104,5.650799298487874,0.664399899783982,0.664399820581342,5,6,30
2112,983,3651,0.0,0.009999999776482582,5.650799298487874,0.664399899783982,0.00664399884933487,2,6,12
2113,983,4262,0.0,0.009999999776482582,2.2080849355401004,0.17258356222001434,0.001725835583624711,2,3,6
2114,4262,4265,0.0,0.009999999776482582,1.9680694746796508,0.1382956392399501,0.001382956361488017,2,2,4
2115,3651,4265,0.9999998807907104,0.9999998807907104,5.650799298487874,0.664399899783982,0.664399820581342,5,6,30
2116,984,3651,0.0,0.009999999776482582,5.650799298487874,0.664399899783982,0.00664399884933487,2,6,12
2117,984,4054,0.0,0.009999999776482582,2.408673999966122,0.20123914285230318,0.0020123913835425784,2,3,6
2118,985,4054,0.0,0.009999999776482582,2.408673999966122,0.20123914285230318,0.0020123913835425784,2,3,6
2119,985,4687,0.0,0.009999999776482582,2.011473725567557,0.14449624650965104,0.0014449624327990825,2,3,6
2120,986,4687,0.0,0.009999999776482582,1.6717480384902954,0.09596400549861363,0.0009596400335365095,2,2,4
2121,986,3651,0.0,0.009999999776482582,5.650799298487874,0.664399899783982,0.00664399884933487,2,6,12
2122,987,3651,0.0,0.009999999776482582,5.650799298487874,0.664399899783982,0.00664399884933487,2,6,12
2123,987,4687,0.0,0.009999999776482582,1.6717480384902954,0.09596400549861363,0.0009596400335365095,2,2,4
2124,3651,4687,0.9999998807907104,0.9999998807907104,5.650799298487874,0.664399899783982,0.664399820581342,5,6,30
2125,3651,4263,0.5,0.5049999952316284,5.650799298487874,0.664399899783982,0.3355219462228053,5,6,30
2126,988,4263,0.0,0.009999999776482582,1.9223751539349907,0.1317678791335701,0.0013176787618832848,2,2,4
2127,988,3651,0.0,0.009999999776482582,5.650799298487874,0.664399899783982,0.00664399884933487,2,6,12
2128,4265,4687,0.5,0.5049999952316284,1.9680694746796508,0.1382956392399501,0.0698392971567298,5,2,10
2129,3651,4264,0.5,0.5049999952316284,5.650799298487874,0.664399899783982,0.3355219462228053,5,6,30
2130,4264,4265,0.5,0.5049999952316284,1.9680694746796508,0.1382956392399501,0.0698392971567298,5,2,10
2131,3651,4698,0.0,0.009999999776482582,5.650799298487874,0.664399899783982,0.00664399884933487,2,6,12
2132,989,4698,0.0,0.009999999776482582,2.4362081955792387,0.2051725993684627,0.0020517259478249773,2,3,6
2133,989,4815,0.0,0.009999999776482582,2.4362081955792387,0.2051725993684627,0.0020517259478249773,2,3,6
2134,990,4687,0.0,0.009999999776482582,2.550543137183413,0.22150616245477325,0.002215061575037247,2,3,6
2135,990,4266,0.0,0.009999999776482582,2.550543137183413,0.22150616245477325,0.002215061575037247,2,3,6
2136,4266,4815,0.0,0.009999999776482582,2.2048345703352243,0.17211922433360347,0.00172119220486439,2,3,6
2137,991,3651,0.0,0.009999999776482582,5.650799298487874,0.664399899783982,0.00664399884933487,2,6,12
2138,991,4815,0.0,0.009999999776482582,1.8838005476556645,0.12625722109366636,0.0012625721827159756,2,2,4
2139,992,3651,0.0,0.009999999776482582,5.650799298487874,0.664399899783982,0.00664399884933487,2,6,12
2140,992,4268,0.0,0.009999999776482582,1.41893043020579,0.05984720431511285,0.0005984720297742359,2,2,4
2141,4268,4687,0.0,0.009999999776482582,1.6717480384902954,0.09596400549861363,0.0009596400335365095,2,2,4
2142,3587,4687,0.0,0.009999999776482582,1.710310102280637,0.10147287175437672,0.001014728694862813,2,2,4
2143,993,3587,0.0,0.009999999776482582,2.352313277383291,0.19318761105475588,0.0019318760673667627,2,3,6
2144,993,994,0.0,0.009999999776482582,2.352313277383291,0.19318761105475588,0.0019318760673667627,2,3,6
2145,994,3651,0.0,0.009999999776482582,5.650799298487874,0.664399899783982,0.00664399884933487,2,6,12
2146,995,3965,0.0,0.009999999776482582,2.855306487079797,0.26504378386854244,0.002650437779443522,2,3,6
2147,995,4196,0.0,0.009999999776482582,2.7857655041269034,0.2551093577324148,0.002551093520302763,2,3,6
2148,4196,5045,0.0,0.009999999776482582,4.685115190315803,0.5264450271879718,0.005264450154210085,2,5,10
2149,3777,4317,0.0,0.009999999776482582,6.794098384493427,0.8277283406419181,0.00827728322140748,2,7,14
2150,996,4317,0.0,0.009999999776482582,2.961433477140963,0.280204782448709,0.0028020477618564406,2,3,6
2151,996,3860,0.0,0.009999999776482582,2.961433477140963,0.280204782448709,0.0028020477618564406,2,3,6
2152,3653,4230,0.0,0.009999999776482582,3.330598483756185,0.3329426405365979,0.0033294263309474994,2,4,8
2153,4066,4230,0.0,0.009999999776482582,1.9859094257197285,0.14084420367424694,0.0014084420052613367,2,2,4
2154,3234,4066,0.0,0.009999999776482582,2.4653181583952395,0.20933116548503422,0.0020933116080611804,2,3,6
2155,3234,4015,0.0,0.009999999776482582,2.4653181583952395,0.20933116548503422,0.0020933116080611804,2,3,6
2156,3566,4269,0.0,0.009999999776482582,2.2770240798272425,0.1824320114038918,0.0018243200732621857,2,3,6
2157,3566,3777,0.0,0.009999999776482582,6.794098384493427,0.8277283406419181,0.00827728322140748,2,7,14
2158,997,4886,0.0,0.009999999776482582,2.7498660077131354,0.24998085824473362,0.0024998085265722603,2,3,6
2159,997,4317,0.0,0.009999999776482582,2.7498660077131354,0.24998085824473362,0.0024998085265722603,2,3,6
2160,4317,4688,0.0,0.009999999776482582,3.0770193779096005,0.29671705398708575,0.002967170473549428,2,4,8
2161,3656,4688,0.0,0.009999999776482582,3.082857499886304,0.29755107141232917,0.0029755106476154446,2,4,8
2162,3235,3656,0.0,0.009999999776482582,3.082857499886304,0.29755107141232917,0.0029755106476154446,2,4,8
2163,3235,4255,0.0,0.009999999776482582,2.8446317143179476,0.2635188163311354,0.0026351881044103086,2,3,6
2164,3566,4295,0.0,0.009999999776482582,5.358753761295229,0.6226791087564613,0.006226790948384986,2,6,12
2165,3566,3640,0.0,0.009999999776482582,2.3376324880976926,0.19109035544252753,0.0019109035117132525,2,3,6
2166,3640,3662,0.0,0.009999999776482582,2.4282038452941923,0.2040291207563132,0.0020402911619590695,2,3,6
2167,4064,4886,0.0,0.009999999776482582,2.32967925859848,0.18995417979978285,0.0018995417555397608,2,3,6
2168,3234,4064,0.0,0.009999999776482582,2.4653181583952395,0.20933116548503422,0.0020933116080611804,2,3,6
2169,3234,3656,0.0,0.009999999776482582,3.082857499886304,0.29755107141232917,0.0029755106476154446,2,4,8
2170,3656,4015,0.0,0.009999999776482582,3.082857499886304,0.29755107141232917,0.0029755106476154446,2,4,8
2171,3662,4015,0.0,0.009999999776482582,2.4282038452941923,0.2040291207563132,0.0020402911619590695,2,3,6
2172,998,3786,0.0,0.009999999776482582,3.0302821998599394,0.29004031426570565,0.0029004030778279942,2,4,8
2173,998,4270,0.0,0.009999999776482582,3.0302821998599394,0.29004031426570565,0.0029004030778279942,2,4,8
2174,3577,4270,0.0,0.009999999776482582,3.409533728444949,0.34421910406356415,0.003442190963696676,2,4,8
2175,999,3577,0.0,0.009999999776482582,4.119472763222875,0.44563896617469645,0.004456389562138893,2,5,10
2176,999,1000,0.0,0.009999999776482582,4.119472763222875,0.44563896617469645,0.004456389562138893,2,5,10
