beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
2.0,1.0,0,True,211793,5,"[[0, 45, 12, 6, 22, 34, 17, 39, 8, 23, 13, 0], [0, 36, 31, 24, 32, 46, 5, 16, 7, 42, 1, 0], [0, 50, 44, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 29, 43, 35, 41, 11, 15, 0], [0, 27, 49, 37, 4, 40, 25, 20, 3, 14, 38, 0]]",2.8304731717541927,0.05390251246526053,1.4098145284951897,0.11417846889658408,0.415538022600362,0.2075540388642075,0.7763117331440024,0.727535629282086,0.8629770874977112
2.0,1.0,1,True,210893,5,"[[0, 33, 26, 30, 28, 9, 47, 31, 36, 3, 14, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 44, 0], [0, 13, 23, 24, 32, 46, 5, 22, 6, 12, 45, 0], [0, 35, 43, 4, 40, 25, 20, 21, 18, 10, 29, 0], [0, 50, 38, 15, 11, 41, 42, 1, 49, 37, 27, 0]]",2.865568560773454,0.05318288347468926,1.0589690764679744,0.14954948797821999,0.27146347951189753,0.08091734423043587,0.7774077570957705,0.7274697256280146,0.8629770874977112
2.0,1.0,2,True,210893,5,"[[0, 33, 26, 30, 28, 47, 9, 36, 31, 3, 14, 0], [0, 29, 10, 18, 21, 20, 25, 40, 4, 43, 35, 0], [0, 45, 12, 13, 23, 24, 32, 46, 5, 22, 6, 0], [0, 50, 38, 15, 42, 11, 41, 1, 49, 37, 27, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 44, 0]]",2.867142104070581,0.05318288347468926,1.0589690764679744,0.14954948797821999,0.2710949673073746,0.08082370511833745,0.7771837944156914,0.7312298898506041,0.8629770874977112
2.0,1.0,3,True,210177,5,"[[0, 44, 2, 48, 9, 47, 28, 30, 26, 33, 15, 0], [0, 19, 16, 7, 42, 11, 41, 1, 49, 37, 27, 0], [0, 36, 31, 24, 32, 46, 5, 22, 6, 12, 45, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 35, 43, 4, 40, 25, 20, 21, 18, 10, 29, 0]]",2.8511213151139145,0.05318288347468926,1.411146751299384,0.13764480418629116,0.3998662571057048,0.20043318856546502,0.7808709230181585,0.7351362015249567,0.8629770874977112
2.0,1.0,4,True,210893,5,"[[0, 50, 38, 15, 42, 11, 41, 1, 49, 37, 27, 0], [0, 13, 23, 24, 32, 46, 5, 22, 6, 12, 45, 0], [0, 33, 26, 30, 28, 47, 9, 31, 36, 3, 14, 0], [0, 44, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 35, 43, 4, 40, 25, 20, 21, 18, 10, 29, 0]]",2.865568560773454,0.05318288347468926,1.0589690764679744,0.14954948797821999,0.27146347951189753,0.08091734423043588,0.7774077570957705,0.7274697256280146,0.8629770874977112
2.0,1.0,5,True,211793,5,"[[0, 19, 10, 18, 21, 29, 43, 35, 11, 41, 1, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 44, 50, 0], [0, 27, 49, 37, 4, 40, 25, 20, 3, 14, 38, 0], [0, 36, 31, 24, 32, 46, 5, 16, 7, 42, 15, 0], [0, 6, 22, 34, 17, 39, 8, 23, 13, 12, 45, 0]]",2.8304731717541927,0.05390251246526053,1.4098145284951897,0.11417846889658408,0.42364104507515066,0.21054801897811593,0.7763117331440024,0.727535629282086,0.8629770874977112
2.0,1.0,6,True,210892,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 44, 0], [0, 45, 12, 20, 25, 40, 4, 6, 22, 5, 42, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 18, 21, 0], [0, 33, 26, 30, 28, 47, 9, 3, 14, 38, 50, 0], [0, 29, 43, 35, 11, 41, 15, 1, 49, 37, 27, 0]]",2.8592358805979075,0.055593752881159655,1.0589690764679744,0.14954948797821999,0.3340299867034884,0.11723161820927071,0.7792429218344616,0.7321813315045171,0.8629770874977112
2.0,1.0,7,True,212386,5,"[[0, 15, 35, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 20, 25, 40, 4, 43, 29, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 6, 22, 5, 16, 7, 42, 11, 41, 38, 50, 0], [0, 14, 3, 34, 17, 39, 8, 23, 13, 12, 45, 0]]",2.8245423861114887,0.05642043204150266,1.4133089118840871,0.11416551165960052,0.39978566677631355,0.20177649926131078,0.7835301267103314,0.7315268757987861,0.8629770874977112
2.0,1.0,8,True,211306,5,"[[0, 44, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 42, 11, 41, 12, 13, 23, 10, 18, 21, 29, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 35, 43, 4, 40, 25, 20, 3, 14, 38, 50, 0], [0, 1, 15, 33, 26, 30, 28, 47, 9, 31, 36, 0]]",2.8411658433540197,0.05390260927379131,1.0589690764679744,0.14954948797821999,0.24355969761647067,0.07112675003618361,0.7777600024130453,0.7270021704959431,0.8629770874977112
2.0,1.0,9,True,211078,5,"[[0, 33, 26, 30, 28, 9, 47, 3, 14, 38, 50, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 15, 0], [0, 42, 5, 22, 6, 4, 40, 25, 20, 12, 45, 0], [0, 11, 41, 35, 43, 29, 21, 18, 10, 23, 13, 0], [0, 44, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0]]",2.8317833488324595,0.05642043204150266,1.0589690764679744,0.14954948797821999,0.2618694918812836,0.07687102915922508,0.7790791720604466,0.7321391283719898,0.8629770874977112
