node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
366,0,1,1.0695514678955078,0.009935923852026463,0.0023536207154393196,1.0382483005523682,0.1955322027206421,0.9552602171897888,0.031496692448854446,0.009044475853443146,0.0013105192920193076,0.0005344098899513483,0.0007820118917152286,0.001014579669572413,0.0005570290959440172
367,0,1,2.688112735748291,0.24115896224975586,0.16712884604930878,1.428462266921997,0.3823823928833008,0.49538570642471313,0.11576685309410095,0.12783779203891754,0.05640418082475662,0.03747649863362312,0.04979633539915085,0.07275745272636414,0.044575054198503494
368,0,1,2.196200370788574,0.17088577151298523,0.09434336423873901,1.187181830406189,0.2668475806713104,0.5684351325035095,0.14617271721363068,0.11350928992033005,0.04560970887541771,0.03192976862192154,0.031550243496894836,0.03884228318929672,0.023950835689902306
369,0,1,1.1287457942962646,0.018392255529761314,0.004920525476336479,0.9696524739265442,0.16268575191497803,0.9152902960777283,0.06336431205272675,0.013398190960288048,0.0021653620060533285,0.0008614652324467897,0.0018034204840660095,0.002193835563957691,0.0009232694283127785
370,0,1,1.6685447692871094,0.09550639241933823,0.047308117151260376,1.1948498487472534,0.27051934599876404,0.7030632495880127,0.15106864273548126,0.0670853704214096,0.02026914432644844,0.011205502785742283,0.01644369773566723,0.020593373104929924,0.010271045379340649
371,0,1,2.6054816246032715,0.22935451567173004,0.17175807058811188,1.8622921705245972,0.5901176929473877,0.5410783886909485,0.10080407559871674,0.10804766416549683,0.04898080602288246,0.029330959543585777,0.056657228618860245,0.06467599421739578,0.05042484030127525
372,0,1,2.7144808769226074,0.2449258416891098,0.1757182627916336,1.719617247581482,0.5217992067337036,0.5111539959907532,0.1043773889541626,0.11386615037918091,0.052551109343767166,0.04233309626579285,0.05018918216228485,0.07426406443119049,0.051265016198158264
373,0,1,1.1606329679489136,0.022947566583752632,0.0011934833601117134,1.3146758079528809,0.3278968632221222,0.857409656047821,0.13047006726264954,0.00996839813888073,0.000660223828162998,0.00029823268414475024,0.0003582032513804734,0.0005855984636582434,0.00024968170328065753
374,0,1,1.6159878969192505,0.08799827098846436,0.05222487822175026,1.7528282403945923,0.5377019643783569,0.7705098986625671,0.08826187252998352,0.06275182217359543,0.01625622995197773,0.0099953543394804,0.014356186613440514,0.023389574140310287,0.014479119330644608
375,0,1,1.0596357583999634,0.00851939432322979,0.0005527933244593441,1.1061779260635376,0.22805964946746826,0.949497401714325,0.04413507878780365,0.005287571810185909,0.0004195767978671938,0.0001075739783118479,0.00016001382027752697,0.000312985444907099,7.979404472280294e-05
376,0,1,1.197695255279541,0.02824218012392521,0.011878167279064655,1.932232141494751,0.6236076951026917,0.9144159555435181,0.03206634894013405,0.03318702429533005,0.0059319427236914635,0.0025204336270689964,0.0035276743583381176,0.004714292008429766,0.0036362006794661283
377,0,1,1.32502019405365,0.04643145576119423,0.02671338990330696,1.801047921180725,0.5607914924621582,0.869917631149292,0.0601736456155777,0.03152152895927429,0.008178223855793476,0.003495640354231,0.0061227246187627316,0.011462118476629257,0.009128546342253685
378,0,1,1.0488255023956299,0.006975071970373392,0.0009710878366604447,1.5174205303192139,0.42497920989990234,0.9646785259246826,0.02654324844479561,0.007072460372000933,0.0005600667209364474,0.00017469635349698365,0.0002770467253867537,0.00048533431254327297,0.00020870684238616377
379,0,1,1.1082297563552856,0.015461393631994724,0.0017143657896667719,0.9891371726989746,0.17201581597328186,0.9157779812812805,0.06868528574705124,0.012348219752311707,0.001099016284570098,0.00037522922502830625,0.0005029636085964739,0.0009446671465411782,0.00026673503452911973
380,0,1,1.7750029563903809,0.11071471124887466,0.07160096615552902,1.5624018907546997,0.44651809334754944,0.7413353323936462,0.07981943339109421,0.07114742696285248,0.022718437016010284,0.013378400355577469,0.019429970532655716,0.031127050518989563,0.021043943241238594
381,0,1,1.2322263717651367,0.03317519649863243,0.007887883111834526,1.0990196466445923,0.22463198006153107,0.851306140422821,0.10461586713790894,0.02937212586402893,0.004777851980179548,0.0020401030778884888,0.002642933512106538,0.0035570054315030575,0.0016879434697329998
382,0,1,1.2687222957611084,0.038388900458812714,0.01311735063791275,1.4451353549957275,0.3903661370277405,0.860998809337616,0.07516162842512131,0.04001939296722412,0.007165276445448399,0.003537510521709919,0.004301511216908693,0.005342357791960239,0.0034734816290438175
383,0,1,1.7787028551101685,0.11124326288700104,0.06069892644882202,1.1606357097625732,0.25413623452186584,0.6862358450889587,0.14531297981739044,0.06925375759601593,0.021290214732289314,0.017208397388458252,0.018853865563869476,0.025006892159581184,0.01683817245066166
384,0,1,2.7369046211242676,0.2481292337179184,0.1633671522140503,1.3513927459716797,0.3454784154891968,0.45326539874076843,0.15819841623306274,0.12031190097332001,0.05427020043134689,0.050586942583322525,0.054593924432992935,0.06145793944597244,0.04731528088450432
385,0,1,2.138758420944214,0.1626797765493393,0.09126926213502884,1.266865611076355,0.30500340461730957,0.571117103099823,0.17202284932136536,0.09681162238121033,0.04110552743077278,0.0276736281812191,0.02980409935116768,0.04017547890543938,0.021289682015776634
386,0,1,1.0116870403289795,0.0016695772064849734,0.00012663137749768794,1.9998152256011963,0.6559692025184631,0.9912748336791992,0.0063912030309438705,0.002092167967930436,9.567377128405496e-05,1.938390232680831e-05,3.5932760511059314e-05,6.745937571395189e-05,2.3239239453687333e-05
387,0,1,1.1121771335601807,0.016025304794311523,0.003088901285082102,1.65558660030365,0.4911387264728546,0.9217411875724792,0.059191908687353134,0.013884361833333969,0.0015984231140464544,0.0004952262388542295,0.0005663234042003751,0.002049337374046445,0.00047324044862762094
388,0,1,1.155107855796814,0.022158265113830566,0.007280481513589621,1.2725634574890137,0.3077317476272583,0.912315309047699,0.05458115413784981,0.021059967577457428,0.003432545578107238,0.0013304962776601315,0.002245254348963499,0.003685661591589451,0.0013495654566213489
389,0,1,1.0853595733642578,0.012194224633276463,0.003399777691811323,1.4848668575286865,0.4093911945819855,0.9454602003097534,0.03946029767394066,0.00934551190584898,0.0018434840021654963,0.0004908321425318718,0.0012561701005324721,0.001571699627675116,0.000571907963603735
390,0,1,2.228062868118286,0.1754375547170639,0.12392956018447876,1.4821107387542725,0.40807145833969116,0.6337180137634277,0.09248540550470352,0.0863780677318573,0.034026067703962326,0.029462965205311775,0.03700888901948929,0.050597891211509705,0.03632277995347977
391,0,1,2.071317195892334,0.15304531157016754,0.10280182212591171,1.3657927513122559,0.35237371921539307,0.6766126751899719,0.06851020455360413,0.09079767763614655,0.039202362298965454,0.022075289860367775,0.028526583686470985,0.04725629836320877,0.027018941938877106
392,0,1,1.4086766242980957,0.05838237330317497,0.028980694711208344,1.3193129301071167,0.33011728525161743,0.8141213655471802,0.0991252213716507,0.041053447872400284,0.01061670109629631,0.0061026932671666145,0.009658977389335632,0.012363430112600327,0.006958287674933672
393,0,1,1.0047739744186401,0.0006819963455200195,0.00011803531378973275,1.8035999536514282,0.5620135068893433,0.9968429803848267,0.0020737487357109785,0.0009206118993461132,3.800980994128622e-05,6.597295396204572e-06,1.6176058124983683e-05,7.52300038584508e-05,2.6629249987308867e-05
394,0,1,1.1007529497146606,0.014393278397619724,0.004049761686474085,1.740787386894226,0.5319362878799438,0.9380122423171997,0.04215003177523613,0.013337710872292519,0.0017698670271784067,0.0006804631557315588,0.0011938333045691252,0.002064640400931239,0.0007912881555967033
395,0,1,2.8319437503814697,0.26170626282691956,0.17985305190086365,1.3196583986282349,0.33028271794319153,0.4615139663219452,0.12258594483137131,0.11693249642848969,0.06966026872396469,0.04945417493581772,0.057574305683374405,0.0751272439956665,0.047151509672403336
396,0,1,2.0461277961730957,0.14944683015346527,0.0875127986073494,1.175615668296814,0.2613092362880707,0.6117162108421326,0.15765385329723358,0.0897451713681221,0.0289099533110857,0.0244620218873024,0.02572673186659813,0.03673050180077553,0.02505556493997574
397,0,1,2.1676321029663086,0.16680458188056946,0.10585892200469971,1.2685825824737549,0.3058255612850189,0.6006190776824951,0.13925768435001373,0.0868401825428009,0.03854601830244064,0.028878090903162956,0.037021324038505554,0.04342639446258545,0.025411203503608704
398,0,1,1.3830921649932861,0.054727453738451004,0.019967475906014442,1.5257495641708374,0.4289674758911133,0.8083076477050781,0.10228846967220306,0.05086475983262062,0.012764480896294117,0.005807098932564259,0.0064820293337106705,0.009255907498300076,0.004229539539664984
399,0,1,1.3824822902679443,0.05464032664895058,0.013741159811615944,0.9911419749259949,0.1729757934808731,0.7516383528709412,0.18338635563850403,0.040022242814302444,0.006965666078031063,0.004246234428137541,0.004122088197618723,0.006774489767849445,0.0028445811476558447
400,0,1,1.4925458431243896,0.07036369293928146,0.03496922552585602,1.054726004600525,0.2034223973751068,0.7851458191871643,0.10853453725576401,0.044294536113739014,0.018061956390738487,0.008993984200060368,0.0121064567938447,0.015311348251998425,0.007551422342658043
401,0,1,1.5718252658843994,0.08168932050466537,0.028788644820451736,1.03391695022583,0.1934581845998764,0.687646210193634,0.19745676219463348,0.061673603951931,0.01585649512708187,0.00857837125658989,0.009224127046763897,0.013934111222624779,0.005630407016724348
402,0,1,2.0954864025115967,0.15649805963039398,0.09384086728096008,1.3392356634140015,0.33965709805488586,0.6073047518730164,0.15150558948516846,0.0825643539428711,0.04058539494872093,0.024198977276682854,0.025450021028518677,0.04568598046898842,0.022704867646098137
403,0,1,1.2343649864196777,0.03348071128129959,0.01497424952685833,1.0806540250778198,0.2158377766609192,0.8910196423530579,0.05518115684390068,0.029107503592967987,0.006580431945621967,0.003137123305350542,0.004345051012933254,0.00745079480111599,0.0031784039456397295
404,0,1,1.3673239946365356,0.05247485637664795,0.025718996301293373,1.8208459615707397,0.5702715516090393,0.8531062006950378,0.05543763190507889,0.04696345701813698,0.012380636297166348,0.006392962299287319,0.007398341316729784,0.009990504942834377,0.008330149576067924
405,0,1,1.2077314853668213,0.029675927013158798,0.003987443633377552,0.8781811594963074,0.1188855916261673,0.8414833545684814,0.12954328954219818,0.021200546994805336,0.0027267762925475836,0.001058354857377708,0.0012255781330168247,0.0020873609464615583,0.0006745043210685253
406,0,1,1.0134191513061523,0.0019170215819031,0.0007310425862669945,2.7182817459106445,1.0,0.9938079714775085,0.002266134601086378,0.002976828021928668,0.00017603665764909238,4.194216671749018e-05,0.00011724142677849159,0.00037924255593679845,0.00023455856717191637
407,0,1,1.1991982460021973,0.02845689281821251,0.0038693584501743317,1.3589853048324585,0.3491140305995941,0.8425686359405518,0.13574886322021484,0.01364531647413969,0.003186991438269615,0.000980865559540689,0.001049963990226388,0.002311369637027383,0.0005080248229205608
408,0,1,1.1857774257659912,0.02653963305056095,0.006922668777406216,1.1730494499206543,0.2600804269313812,0.8869134783744812,0.0754411518573761,0.0244645606726408,0.004550260491669178,0.0017078520031645894,0.0022778732236474752,0.0029779926408082247,0.001666802680119872
409,0,1,1.4442754983901978,0.06346792727708817,0.031098131090402603,1.4196857213974,0.3781798481941223,0.8093892931938171,0.08340644836425781,0.05828333646059036,0.011211196891963482,0.006611563265323639,0.009895616210997105,0.013673098757863045,0.007529415190219879
410,0,1,1.103665828704834,0.014809404499828815,0.004414364229887724,0.9928812980651855,0.17380864918231964,0.9368396997451782,0.044052887707948685,0.011328999884426594,0.002448627958074212,0.0009154253057204187,0.0013779491418972611,0.002197274472564459,0.0008391407318413258
411,0,1,1.0504508018493652,0.007207257207483053,0.0013929096749052405,1.7413666248321533,0.5322136282920837,0.9678971767425537,0.02035771869122982,0.009414740838110447,0.0007176660583354533,0.00021974752598907799,0.0003904231416527182,0.0007379964226856828,0.00026449013967067003
412,0,1,1.0217475891113281,0.0031067985109984875,0.00035019899951294065,1.6245529651641846,0.47627854347229004,0.9836376905441284,0.012634030543267727,0.0031278710812330246,0.00020646271877922118,4.3786068999907e-05,0.00011315565643599257,0.00016185289132408798,7.519045902881771e-05
413,0,1,1.2409307956695557,0.034418683499097824,0.012466389685869217,1.2460688352584839,0.29504507780075073,0.8693103194236755,0.08054951578378677,0.029484137892723083,0.0053517441265285015,0.0028377827256917953,0.003977641928941011,0.00530259171500802,0.0031861565075814724
414,0,1,1.2213174104690552,0.03161677345633507,0.008538372814655304,1.390773892402649,0.36433568596839905,0.8705019950866699,0.08165436238050461,0.030680228024721146,0.006284825038164854,0.00234026787802577,0.003030801424756646,0.0036200264003127813,0.0018875452224165201
415,0,1,1.356921672821045,0.0509888119995594,0.012825028970837593,1.0301475524902344,0.19165323674678802,0.768640398979187,0.16961580514907837,0.03917824104428291,0.0059339869767427444,0.0038065083790570498,0.0038553066551685333,0.0061430614441633224,0.0028266613371670246
416,0,1,2.2711148262023926,0.1815878301858902,0.10776757448911667,1.216453194618225,0.2808639109134674,0.5397313237190247,0.1797957420349121,0.10007517039775848,0.040528878569602966,0.03210132569074631,0.033162955194711685,0.04687030240893364,0.027734315022826195
417,0,1,3.5940909385681152,0.3705844283103943,0.28110575675964355,1.236314058303833,0.2903740704059601,0.31612640619277954,0.12036359310150146,0.1272287219762802,0.08206219226121902,0.07311338186264038,0.09247710555791855,0.10215601325035095,0.08647263795137405
418,0,1,1.959607720375061,0.13708682358264923,0.06932707130908966,1.0253359079360962,0.1893492341041565,0.585174560546875,0.21274350583553314,0.08098901063203812,0.0310798529535532,0.02068595215678215,0.02446875162422657,0.02744916081428528,0.01740916259586811
419,0,1,1.2822396755218506,0.04031995311379433,0.014763634651899338,1.0582728385925293,0.2051207572221756,0.8463704586029053,0.09733617305755615,0.030008524656295776,0.008071626536548138,0.003449631156399846,0.004552805330604315,0.0073668560944497585,0.002843973459675908
420,0,1,2.4335339069366455,0.20479056239128113,0.1542395055294037,1.3736470937728882,0.35613468289375305,0.6015380024909973,0.08835363388061523,0.08423696458339691,0.04078065976500511,0.030851274728775024,0.04646124690771103,0.05579482764005661,0.05198342725634575
421,0,1,2.1642003059387207,0.16631433367729187,0.12090493738651276,1.2946784496307373,0.3183213174343109,0.6596895456314087,0.07694851607084274,0.0850508064031601,0.03546059504151344,0.02194555662572384,0.038023561239242554,0.04730123281478882,0.03558014705777168
422,0,1,1.1275131702423096,0.018216166645288467,0.004619327373802662,1.3178774118423462,0.32942989468574524,0.918010950088501,0.05838252604007721,0.015698427334427834,0.0023847774136811495,0.0009040857548825443,0.0017002365784719586,0.001971774734556675,0.0009473160607740283
423,0,1,1.1731574535369873,0.024736778810620308,0.010099798440933228,1.6392220258712769,0.4833027124404907,0.9081241488456726,0.05702244117856026,0.018689868971705437,0.004625334404408932,0.0014383498346433043,0.0033778732176870108,0.004816871602088213,0.001905053504742682
424,0,1,1.0922377109527588,0.013176815584301949,0.0018095982959493995,1.2529945373535156,0.2983613610267639,0.9306435585021973,0.055451687425374985,0.010533381253480911,0.0011680105235427618,0.00039367855060845613,0.000615058233961463,0.0007964228861965239,0.00039811726310290396
425,0,1,1.2550199031829834,0.036431413143873215,0.013767821714282036,1.304561734199524,0.32305383682250977,0.8609694838523865,0.08849955350160599,0.027084514498710632,0.006462263874709606,0.0032163856085389853,0.005238416604697704,0.005798970814794302,0.002730434760451317
426,0,1,1.6009804010391235,0.08585434406995773,0.04971568286418915,1.4819642305374146,0.4080013036727905,0.780988335609436,0.07583178579807281,0.062358561903238297,0.020349733531475067,0.010755895636975765,0.01564737781882286,0.020356226712465286,0.013712079264223576
427,0,1,1.1079111099243164,0.015415872447192669,0.002765850629657507,1.0754585266113281,0.21334996819496155,0.9221211671829224,0.06117553636431694,0.012127863243222237,0.001211996073834598,0.0005973968072794378,0.0008135141106322408,0.0012793784262612462,0.0006729581509716809
428,0,1,2.1531875133514404,0.16474106907844543,0.10803373157978058,1.2612701654434204,0.3023240864276886,0.6125971078872681,0.13449853658676147,0.0829053744673729,0.03578825667500496,0.02617698907852173,0.036615755409002304,0.04219917580485344,0.029218802228569984
429,0,1,2.2779364585876465,0.18256235122680664,0.1201823502779007,1.3639065027236938,0.3514705002307892,0.5947092175483704,0.11407753825187683,0.1002139151096344,0.041109804064035416,0.029707059264183044,0.036761462688446045,0.04647998511791229,0.03694090619683266
430,0,1,1.0453593730926514,0.00647991057485342,0.0011777644976973534,1.6224285364151,0.47526127099990845,0.9667226076126099,0.026644442230463028,0.00455567566677928,0.0007671169587410986,0.0001323456526733935,0.00044159332173876464,0.0005882985424250364,0.0001478726335335523
431,0,1,1.5121265649795532,0.07316093891859055,0.04332827031612396,1.7301719188690186,0.5268531441688538,0.8084760308265686,0.07475323230028152,0.05101611092686653,0.013958464376628399,0.008467867970466614,0.01227994728833437,0.01914381794631481,0.011904506012797356
432,0,1,1.1486183404922485,0.021231191232800484,0.005096605513244867,0.9090282917022705,0.13365644216537476,0.8987129926681519,0.07840552926063538,0.014104868285357952,0.002482915995642543,0.0011970599880442023,0.0017543171998113394,0.002401558682322502,0.000940729514695704
433,0,1,1.1536728143692017,0.02195325866341591,0.0030782076064497232,1.0176351070404053,0.18566177785396576,0.8816921710968018,0.09790191054344177,0.015224702656269073,0.0013371161185204983,0.0007657910464331508,0.0009072917746379972,0.001485756947658956,0.000685158942360431
434,0,1,1.2192819118499756,0.031325988471508026,0.010477548465132713,1.3963940143585205,0.36702683568000793,0.8738756775856018,0.08309570699930191,0.02504323236644268,0.0049816155806183815,0.002526268595829606,0.0036772137973457575,0.004938615020364523,0.0018617190653458238
435,0,1,1.3639262914657593,0.051989469677209854,0.02444997802376747,1.0260980129241943,0.18971414864063263,0.82890385389328,0.09723196178674698,0.031945470720529556,0.011142924427986145,0.006325928959995508,0.008090546354651451,0.010897912085056305,0.005461520049721003
436,0,2,1.8081244230270386,0.11544634401798248,0.00010184825805481523,2.7182817459106445,1.0,0.19724157452583313,0.7980817556381226,0.004304410424083471,0.0002411200403003022,2.931859671662096e-05,2.3502010662923567e-05,7.273501250892878e-05,5.611230790236732e-06
437,0,2,1.8969370126724243,0.1281338632106781,4.230966078466736e-05,2.7182817459106445,1.0,0.10537254065275192,0.892637312412262,0.001802028389647603,0.0001321455929428339,1.3654625945491716e-05,1.1073609130107798e-05,2.9443295716191642e-05,1.792754801499541e-06
438,0,1,1.5857102870941162,0.083672896027565,0.05134614557027817,1.683632731437683,0.504568338394165,0.7957583069801331,0.06651847809553146,0.05918776988983154,0.01703978143632412,0.010149570181965828,0.015440022572875023,0.019444366917014122,0.016461754217743874
439,0,1,1.3621420860290527,0.05173458531498909,0.017527006566524506,1.2132765054702759,0.27934277057647705,0.7924342155456543,0.13819696009159088,0.03916577994823456,0.00875801406800747,0.003917939495295286,0.006207028403878212,0.006607214920222759,0.004712763708084822
440,0,1,1.1066924333572388,0.015241776593029499,0.0008451155154034495,0.9904792904853821,0.17265847325325012,0.9079104065895081,0.08175500482320786,0.00869052018970251,0.0006060085142962635,0.0001929866848513484,0.00021134686539880931,0.0005267933593131602,0.00010697532707126811
441,0,1,1.1689202785491943,0.024131467565894127,0.008178461343050003,1.18242347240448,0.26456910371780396,0.9023261070251465,0.06556520611047745,0.018315156921744347,0.0038926061242818832,0.0017224454786628485,0.00250146072357893,0.004089196678251028,0.0015878038248047233
442,0,1,2.450350046157837,0.20719286799430847,0.13308700919151306,1.3938621282577515,0.3658144474029541,0.5496015548706055,0.1103535071015358,0.1151261180639267,0.056761857122182846,0.03506992384791374,0.03720329329371452,0.0580233559012413,0.037860359996557236
443,0,1,1.5183093547821045,0.07404419034719467,0.02649027667939663,1.223015546798706,0.2840062081813812,0.7115821838378906,0.19014324247837067,0.05018266290426254,0.014470525085926056,0.007131093181669712,0.008062628097832203,0.013441860675811768,0.0049857888370752335
444,0,1,3.027804374694824,0.2896863520145416,0.21522659063339233,1.5011308193206787,0.41717904806137085,0.44805455207824707,0.10483133047819138,0.11742546409368515,0.05934029072523117,0.0551217682659626,0.06520935893058777,0.08655333518981934,0.06346390396356583
445,0,1,1.012768030166626,0.0018240043427795172,0.000404082122258842,1.8460159301757812,0.5823239088058472,0.9925701022148132,0.003971463534981012,0.0028301707934588194,0.00018937361892312765,3.4923719795187935e-05,0.00010312593803973868,0.00019408960361033678,0.00010686658788472414
446,0,1,1.357277750968933,0.0510396771132946,0.020218946039676666,1.1016501188278198,0.22589156031608582,0.8133382201194763,0.11273056268692017,0.04072093218564987,0.008543454110622406,0.004447944462299347,0.0056928666308522224,0.010463711805641651,0.004062367137521505
447,0,1,1.141737461090088,0.020248208194971085,0.004120653960853815,1.5132193565368652,0.4229675233364105,0.9084122180938721,0.062260426580905914,0.02153104357421398,0.0026430829893797636,0.0010326453484594822,0.0012566962977871299,0.0019761703442782164,0.0008877873187884688
448,0,1,1.5414113998413086,0.07734448462724686,0.04491136595606804,1.2037758827209473,0.27479350566864014,0.7970934510231018,0.07726714760065079,0.054887495934963226,0.015247798524796963,0.010592779144644737,0.014438515529036522,0.0192478708922863,0.011224980466067791
449,0,1,1.0564998388290405,0.008071405813097954,0.0007630216423422098,1.1937274932861328,0.26998192071914673,0.954654335975647,0.037901706993579865,0.006076337303966284,0.0004554646147880703,0.00014913883933331817,0.00023124378640204668,0.00039616721915081143,0.00013561062223743647
450,0,1,1.1593546867370605,0.02276495471596718,0.0074806115590035915,1.421521782875061,0.3790590167045593,0.907957136631012,0.06055368110537529,0.01900900900363922,0.0033306193072348833,0.001668881275691092,0.002209854545071721,0.003828912042081356,0.00144184532109648
451,0,1,2.3453502655029297,0.1921928972005844,0.11407521367073059,1.2462539672851562,0.29513370990753174,0.5183355212211609,0.1871912181377411,0.10117525607347488,0.0446489080786705,0.03457397595047951,0.034904249012470245,0.04515218362212181,0.03401878848671913
452,0,1,2.4636740684509277,0.209096297621727,0.130376935005188,1.1055407524108887,0.22775454819202423,0.5161542296409607,0.14778603613376617,0.11801522225141525,0.04859260097146034,0.03907500579953194,0.0406494140625,0.05355985090136528,0.03616767004132271
453,0,1,1.1234300136566162,0.01763285882771015,0.004257839638739824,0.86895352602005,0.11446703225374222,0.9163675308227539,0.06370637565851212,0.012925219722092152,0.0019141297088935971,0.0008288766257464886,0.0014609481440857053,0.0020676699932664633,0.0007292215595953166
454,0,1,1.5838890075683594,0.08341271430253983,0.03705694526433945,1.2059988975524902,0.27585795521736145,0.7172719240188599,0.16263015568256378,0.056287411600351334,0.016921523958444595,0.009832052513957024,0.011914155445992947,0.016979007050395012,0.008163784630596638
455,0,1,2.8876821994781494,0.2696688771247864,0.18637950718402863,1.3619824647903442,0.35054919123649597,0.44313380122184753,0.12956096231937408,0.1252666860818863,0.06484931707382202,0.050809718668460846,0.0599113292992115,0.07503288984298706,0.05143528804183006
456,0,1,1.8415672779083252,0.12022389471530914,0.06350421905517578,1.1635249853134155,0.2555197477340698,0.6602204442024231,0.15265412628650665,0.07890336960554123,0.025276614353060722,0.019441183656454086,0.020051753148436546,0.026914238929748535,0.01653822883963585
457,0,1,1.1008951663970947,0.014413595199584961,0.0022091942373663187,1.3458298444747925,0.3428146541118622,0.9253698587417603,0.059251513332128525,0.01122612226754427,0.0014999021077528596,0.0004434376605786383,0.0006571147823706269,0.0012321800459176302,0.00031989943818189204
458,0,1,2.3167080879211426,0.1881011575460434,0.10702594369649887,1.2650524377822876,0.30413517355918884,0.5117440223693848,0.19006745517253876,0.10995294153690338,0.049932677298784256,0.03127704933285713,0.03534084931015968,0.04667148366570473,0.02501360885798931
459,0,1,1.2957197427749634,0.04224567860364914,0.01841818168759346,1.2156516313552856,0.2804800868034363,0.865506649017334,0.06331183761358261,0.04007847234606743,0.008198751136660576,0.004486071411520243,0.00552871311083436,0.008159395307302475,0.004730072803795338
460,0,1,2.1867122650146484,0.16953031718730927,0.0853511318564415,1.1462393999099731,0.24724270403385162,0.5162788033485413,0.2170552909374237,0.11315445601940155,0.0365326888859272,0.03162761405110359,0.027777191251516342,0.034663811326026917,0.02291012741625309
461,0,1,1.7661036252975464,0.10944337397813797,0.05058850347995758,1.1182401180267334,0.23383551836013794,0.665804922580719,0.16042053699493408,0.0817243829369545,0.024343350902199745,0.017118332907557487,0.016386067494750023,0.020616479218006134,0.013585954904556274
462,0,1,1.470093011856079,0.06715614348649979,0.01793689839541912,1.1748905181884766,0.26096200942993164,0.7058858871459961,0.2100129872560501,0.049898069351911545,0.010327855125069618,0.005938213784247637,0.005615760572254658,0.008779174648225307,0.0035419624764472246
463,0,1,1.2675158977508545,0.03821655735373497,0.012224012054502964,1.2666929960250854,0.3049207329750061,0.8495055437088013,0.09307996928691864,0.03679764270782471,0.005269656423479319,0.00312318978831172,0.0035683526657521725,0.005892523564398289,0.0027631360571831465
464,0,1,1.1943249702453613,0.027760710567235947,0.007517602294683456,1.300212025642395,0.3209710121154785,0.8865888118743896,0.07042594999074936,0.028756996616721153,0.004604813642799854,0.0021059755235910416,0.0024321505334228277,0.00361230899579823,0.0014731425326317549
465,0,1,1.344628930091858,0.04923270270228386,0.018856175243854523,1.1987874507904053,0.27240481972694397,0.8210316300392151,0.10344508290290833,0.04421234130859375,0.007865263149142265,0.004589531105011702,0.006088998634368181,0.009010013192892075,0.003757164580747485
466,0,1,1.5065903663635254,0.07237005233764648,0.03651188686490059,1.1164072751998901,0.2329578697681427,0.785499632358551,0.09870325028896332,0.0550004318356514,0.014936914667487144,0.009347986429929733,0.011774933896958828,0.0163499116897583,0.008387040346860886
467,0,1,1.2170004844665527,0.03100006841123104,0.008123493753373623,1.113133430480957,0.23139022290706635,0.8641812205314636,0.09512627124786377,0.025973420590162277,0.004512795712798834,0.0020827678963541985,0.0024583246558904648,0.003889846382662654,0.0017753224819898605
468,0,1,1.3771599531173706,0.0538799948990345,0.016907041892409325,1.1211962699890137,0.2352510392665863,0.769985020160675,0.16638945043087006,0.03394776210188866,0.008276808075606823,0.0044939517974853516,0.005329563748091459,0.007621484808623791,0.003955994267016649
469,0,1,1.6499519348144531,0.09285027533769608,0.03383791819214821,1.383054494857788,0.3606393337249756,0.6547835469245911,0.21337372064590454,0.06859615445137024,0.018098965287208557,0.011309696361422539,0.010201369412243366,0.016612432897090912,0.007024118211120367
470,0,1,1.266765832901001,0.03810940310359001,0.024405358359217644,1.4217307567596436,0.3791590929031372,0.9083914160728455,0.029490306973457336,0.02855297364294529,0.005934365093708038,0.0032255726400762796,0.005349266342818737,0.010674851946532726,0.00838124006986618
471,0,1,2.06565260887146,0.15223608911037445,0.08453701436519623,1.3544752597808838,0.34695443511009216,0.58598792552948,0.1779402196407318,0.09604549407958984,0.03227752819657326,0.023211900144815445,0.025786031037569046,0.03424598649144173,0.024505000561475754
472,0,1,1.4202194213867188,0.06003134697675705,0.02613675221800804,1.1841105222702026,0.2653769254684448,0.7997622489929199,0.10689143091440201,0.04981662705540657,0.01091365609318018,0.006479211151599884,0.008059571497142315,0.011801122687757015,0.0062760584987699986
473,0,1,1.0462079048156738,0.006601129192858934,0.00026077026268467307,1.197515606880188,0.2717958092689514,0.9598724842071533,0.03534509614109993,0.004300836473703384,0.00016574497567489743,5.512366988114081e-05,6.709871377097443e-05,0.00014792558795306832,4.574595732265152e-05
474,0,1,1.234014868736267,0.03343069553375244,0.008150039240717888,1.0272027254104614,0.19024313986301422,0.8489203453063965,0.10996201634407043,0.025047533214092255,0.0054135676473379135,0.0025065059307962656,0.0027145727071911097,0.003930059261620045,0.0015054073883220553
475,0,1,1.388477087020874,0.05549672618508339,0.011706146411597729,1.06748628616333,0.20953252911567688,0.7301985621452332,0.2121426910161972,0.034181807190179825,0.007675950415432453,0.004094966221600771,0.003932528663426638,0.005515168886631727,0.00225844862870872
476,0,1,1.226699709892273,0.03238567337393761,0.011598397977650166,1.297601342201233,0.31972089409828186,0.8722069263458252,0.08371337503194809,0.025711504742503166,0.004511626437306404,0.0022580905351787806,0.003404693678021431,0.005383179057389498,0.0028105254750698805
