node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2640,0,1,1.172898769378662,0.024699823930859566,0.005878155119717121,1.1928584575653076,0.3897687494754791,0.8851444721221924,0.08490703999996185,0.020070258527994156,0.0027711696457117796,0.0012289241421967745,0.0016980012878775597,0.0031291483901441097,0.001051005208864808
2641,0,1,1.0324175357818604,0.0046310764737427235,0.0010766529012471437,0.9899754524230957,0.3086073100566864,0.9785519242286682,0.01538002584129572,0.004392343573272228,0.000442199147073552,0.0001569524174556136,0.00033945171162486076,0.000559379521291703,0.0001778217265382409
2642,0,1,1.0846604108810425,0.012094344012439251,0.001040992559865117,1.317908525466919,0.43979382514953613,0.9318361282348633,0.05681917443871498,0.00940580852329731,0.0006736766663379967,0.00022421263565775007,0.0002654637210071087,0.0006443061865866184,0.00013122271047905087
2643,0,1,1.145843505859375,0.02083478681743145,0.004310449119657278,1.158287525177002,0.37593895196914673,0.9029198884963989,0.06981953233480453,0.01918371580541134,0.0027515683323144913,0.0010146588319912553,0.001126090413890779,0.002577555598691106,0.0006068030488677323
2644,0,1,1.1067358255386353,0.01524797547608614,0.003972501028329134,1.516447901725769,0.5192176103591919,0.9388736486434937,0.034963786602020264,0.01928597129881382,0.0020408525597304106,0.0008632024400867522,0.0010870748665183783,0.002008606679737568,0.0008768193074502051
2645,0,1,1.0891437530517578,0.012734821997582912,0.003415312385186553,1.2698255777359009,0.4205586910247803,0.9460723996162415,0.034907467663288116,0.013308964669704437,0.0016475743614137173,0.0006481244345195591,0.000987534993328154,0.0018487820634618402,0.0005789953866042197
2646,0,1,1.0731009244918823,0.010442988947033882,0.000850202573928982,1.1055219173431396,0.3548305928707123,0.9403445720672607,0.050418365746736526,0.007679103408008814,0.0005206122295930982,0.00018710205040406436,0.00020063378906343132,0.0005360576324164867,0.00011351116700097919
2647,0,1,1.0560210943222046,0.008003013208508492,0.0022137914784252644,1.5158793926239014,0.5189902186393738,0.966320276260376,0.021706849336624146,0.008451052010059357,0.0009264000109396875,0.00038180380943231285,0.0005851259920746088,0.0012207699473947287,0.00040789542254060507
2648,0,1,1.4932756423950195,0.07046794891357422,0.023800788447260857,1.1114298105239868,0.3571939766407013,0.7314637899398804,0.16460487246513367,0.059979651123285294,0.012592624872922897,0.007558273617178202,0.007045011967420578,0.011814986355602741,0.004940790589898825
2649,0,1,1.2765355110168457,0.03950507193803787,0.009147100150585175,1.2926331758499146,0.4296826422214508,0.8180172443389893,0.1330057680606842,0.032799653708934784,0.004433807451277971,0.0025965089444071054,0.0026434529572725296,0.0044998605735599995,0.002003786852583289
2650,0,1,1.1940330266952515,0.027719004079699516,0.0066532595083117485,1.0287286043167114,0.32411015033721924,0.8763175010681152,0.08703017979860306,0.023916371166706085,0.0043040066957473755,0.001778698991984129,0.0017159106209874153,0.003997705411165953,0.0009396435343660414
2651,0,1,1.141886830329895,0.020269546657800674,0.0026011099107563496,1.2471673488616943,0.4114944636821747,0.8922967314720154,0.08717408031225204,0.015027518384158611,0.0022339988499879837,0.0006665196851827204,0.0008056651568040252,0.0013067037798464298,0.0004887407412752509
2652,0,1,1.0392118692398071,0.005601695738732815,0.0012848478509113193,1.0068165063858032,0.3153443932533264,0.9741913676261902,0.01833391562104225,0.005421601701527834,0.0005783350206911564,0.0001898595510283485,0.0003889306099154055,0.0006757505470886827,0.00022016660659573972
2653,0,1,1.136325716972351,0.019475102424621582,0.0023679614532738924,1.0386991500854492,0.32809877395629883,0.8933741450309753,0.08851876109838486,0.013958598487079144,0.0012178836623206735,0.0005625811172649264,0.0006869640201330185,0.0012159699108451605,0.0004650275222957134
2654,0,1,1.3005013465881348,0.04292876273393631,0.015539118088781834,1.332251787185669,0.4455316960811615,0.8437716364860535,0.08723010122776031,0.04268810525536537,0.007269757799804211,0.003501308849081397,0.003980378620326519,0.008732582442462444,0.0028261567931622267
2655,0,1,1.7811158895492554,0.11158798635005951,0.05658090114593506,1.4295933246612549,0.48447227478027344,0.6646552681922913,0.1661873459815979,0.07687290757894516,0.02033945731818676,0.015364131890237331,0.01687241718173027,0.02361360937356949,0.01609487272799015
2656,0,1,1.606414794921875,0.0866306871175766,0.041751679033041,1.2083885669708252,0.39598140120506287,0.730506956577301,0.13920415937900543,0.05847139284014702,0.01818086765706539,0.011884818784892559,0.01211975235491991,0.019836140796542168,0.009795784018933773
2657,0,1,1.6017067432403564,0.08595810830593109,0.017922034487128258,2.7182817459106445,1.0,0.6281031370162964,0.2503468990325928,0.07665380090475082,0.016324780881404877,0.010649323463439941,0.004780398681759834,0.00941292941570282,0.0037287059240043163
2658,0,1,1.802341103553772,0.1146201565861702,0.06488928198814392,1.4108725786209106,0.4769832193851471,0.7159403562545776,0.09011641889810562,0.08292892575263977,0.027768651023507118,0.01835639961063862,0.017132440581917763,0.030324740335345268,0.01743210293352604
2659,0,1,1.1399815082550049,0.019997358322143555,0.006991456728428602,1.4063071012496948,0.47515684366226196,0.9215987920761108,0.04962877929210663,0.017796944826841354,0.002728703897446394,0.0012552773114293814,0.001957382308319211,0.003473792690783739,0.0015602814964950085
2660,0,1,1.1047463417053223,0.01496376283466816,0.0014931891346350312,0.9571428298950195,0.2954729199409485,0.9173253178596497,0.06807341426610947,0.011757804080843925,0.0010026891250163317,0.00034750497434288263,0.00041048237471841276,0.0008721244521439075,0.00021058224956505
2661,0,1,1.0694259405136108,0.009917991235852242,0.0025734996888786554,1.3625787496566772,0.45766371488571167,0.9564891457557678,0.029683774337172508,0.009626220911741257,0.0012052370002493262,0.000422124401666224,0.0007003601640462875,0.0014282551128417253,0.000444884441094473
2662,0,1,1.0180103778839111,0.0025729110930114985,0.00027169304667040706,1.5203856229782104,0.5207929015159607,0.987076461315155,0.009158032014966011,0.003274996066465974,0.00018113295664079487,3.7660676753148437e-05,6.844050221843645e-05,0.00015656312461942434,4.668941255658865e-05
2663,0,1,1.3944402933120728,0.056348614394664764,0.024453770369291306,1.0093530416488647,0.31635913252830505,0.805365800857544,0.11397763341665268,0.0382116362452507,0.011904889717698097,0.006086314562708139,0.007803572807461023,0.01158978696912527,0.005060410592705011
2664,0,1,2.0440168380737305,0.14914526045322418,0.08059683442115784,1.1185342073440552,0.3600360155105591,0.5724151134490967,0.20590849220752716,0.08312588930130005,0.03448149934411049,0.023472324013710022,0.02722802758216858,0.035199396312236786,0.01816941425204277
2665,0,1,1.979999303817749,0.1399998962879181,0.08437518030405045,1.1322877407073975,0.36553800106048584,0.6504542827606201,0.13061077892780304,0.08291685581207275,0.028579294681549072,0.02306358329951763,0.025521717965602875,0.03402015566825867,0.024833304807543755
2666,0,1,1.2406543493270874,0.03437919169664383,0.005398813635110855,0.912788450717926,0.2777293622493744,0.8223453164100647,0.14208145439624786,0.02525787428021431,0.00332646700553596,0.0015901235165074468,0.0016260611591860652,0.002822302747517824,0.0009504496119916439
2667,0,1,1.2523008584976196,0.03604298084974289,0.004613291472196579,0.8748487830162048,0.2625519633293152,0.8039771318435669,0.16321325302124023,0.023973897099494934,0.0028463993221521378,0.0013761104783043265,0.0013812935212627053,0.0024343174882233143,0.0007976805209182203
2668,0,1,1.3365590572357178,0.04807986691594124,0.019666489213705063,1.0221636295318604,0.32148388028144836,0.8329270482063293,0.0926540344953537,0.04027586802840233,0.009872918017208576,0.004603664390742779,0.006316043436527252,0.009713449515402317,0.003636996727436781
2669,0,1,1.5994205474853516,0.08563150465488434,0.035768672823905945,1.0485928058624268,0.33205661177635193,0.7018190622329712,0.1774415820837021,0.05537894740700722,0.018192606046795845,0.011399166658520699,0.011615264229476452,0.01610366627573967,0.008049741387367249
2670,0,1,1.2449982166290283,0.034999746829271317,0.016590969637036324,0.9659461975097656,0.29899463057518005,0.8861957788467407,0.06047412008047104,0.026734456419944763,0.006378616206347942,0.0036260271444916725,0.005482471082359552,0.007756567094475031,0.0033519314602017403
2671,0,1,1.2805954217910767,0.04008505865931511,0.016064856201410294,2.670712471008301,0.9809703826904297,0.8830230832099915,0.029029035940766335,0.06409023702144623,0.005139440763741732,0.0026534253265708685,0.003228576621040702,0.008642999455332756,0.004193280823528767
2672,0,1,1.0483856201171875,0.0069122314453125,0.0016035186126828194,1.4168281555175781,0.47936567664146423,0.9687426686286926,0.021524380892515182,0.0072758314199745655,0.0005997494445182383,0.00025389008806087077,0.00044164463179185987,0.000846535200253129,0.00031533886794932187
2673,0,1,1.097942590713501,0.013991798274219036,0.0010486290557309985,1.0792073011398315,0.3443036675453186,0.9182775616645813,0.07068763673305511,0.009166561998426914,0.0005595346447080374,0.00026019805227406323,0.00028607953572645783,0.000565981725230813,0.00019656783842947334
2674,0,1,1.3414188623428345,0.048774123191833496,0.019762326031923294,0.9751434922218323,0.30267390608787537,0.8237136006355286,0.1071205660700798,0.035495758056640625,0.008600753732025623,0.005306925158947706,0.006638909690082073,0.008781570009887218,0.004341845400631428
2675,0,1,1.3928849697113037,0.0561264231801033,0.009727472439408302,2.56390380859375,0.9382425546646118,0.7122898101806641,0.23215673863887787,0.036592282354831696,0.0065278722904622555,0.00270584668032825,0.0030780574306845665,0.004799499176442623,0.001849915599450469
2676,0,1,1.2693160772323608,0.03847372531890869,0.0004052513977512717,2.3412346839904785,0.8491658568382263,0.7413519024848938,0.2501654624938965,0.007572393398731947,0.0003815760719589889,0.00012326375872362405,0.00012167267414042726,0.00022510629787575454,5.847240754519589e-05
2677,0,1,1.4620482921600342,0.06600689888000488,0.01929173618555069,1.0450611114501953,0.33064380288124084,0.7161999940872192,0.2027403861284256,0.04437511786818504,0.011661609634757042,0.00573105551302433,0.00663722911849618,0.009118960238993168,0.0035355468280613422
2678,0,1,1.6372754573822021,0.09103935211896896,0.05064314231276512,1.0481151342391968,0.3318655490875244,0.7437837719917297,0.11829838156700134,0.05515056475996971,0.018502114340662956,0.013621971942484379,0.016906525939702988,0.02200721949338913,0.011729397810995579
2679,0,1,1.009818196296692,0.0014025995042175055,0.00040197776979766786,2.7182817459106445,1.0,0.9947878122329712,0.00243844510987401,0.0022441642358899117,9.935844718711451e-05,2.83753306575818e-05,7.985046977410093e-05,0.00017432613822165877,0.00014780115452595055
2680,0,1,1.1010297536849976,0.014432822354137897,0.0036269561387598515,2.7182817459106445,1.0,0.9368733763694763,0.04218852147459984,0.015127421356737614,0.0017728360835462809,0.0004109240835532546,0.0010248657781630754,0.0017148106126114726,0.0008872798644006252
2681,0,1,1.0205687284469604,0.002938389778137207,0.0007046534446999431,1.8784863948822021,0.6640477180480957,0.9870854020118713,0.008350376039743423,0.003603867022320628,0.000216721513425,3.898616341757588e-05,0.0001644382136873901,0.0003991204430349171,0.0001410948025295511
2682,0,1,1.0178436040878296,0.002549086231738329,7.09316082065925e-05,2.7182817459106445,1.0,0.9848849773406982,0.012732760049402714,0.002252757316455245,4.9367557949153706e-05,9.218681043421384e-06,2.359194513701368e-05,2.890578798542265e-05,1.8433873265166767e-05
2683,0,1,1.0219144821166992,0.0031306403689086437,0.0007046306855045259,1.085695743560791,0.3468993008136749,0.9855448603630066,0.010150378569960594,0.00326838088221848,0.0002449202293064445,8.698961028130725e-05,0.00020283678895793855,0.00038229647907428443,0.00011949739564443007
2684,0,1,1.160083293914795,0.022869041189551353,0.005861558020114899,1.517995834350586,0.5198368430137634,0.9041638374328613,0.06068161502480507,0.024544095620512962,0.0034056331496685743,0.0013431595871225,0.0018099494045600295,0.0026868327986449003,0.0013647759333252907
2685,0,1,1.1601437330245972,0.022877676412463188,0.008265506476163864,1.361006736755371,0.4570348560810089,0.9153822660446167,0.048446837812662125,0.02238275855779648,0.0038783480413258076,0.0016443051863461733,0.0025169062428176403,0.004105558153241873,0.0016430417308583856
2686,0,1,1.0633667707443237,0.009052395820617676,0.00034989925916306674,1.6730186939239502,0.5818523168563843,0.9452619552612305,0.048063796013593674,0.005801367107778788,0.0004459268820937723,7.710074714850634e-05,9.735847561387345e-05,0.00020058041263837367,5.196038182475604e-05
2687,0,1,1.5087969303131104,0.07268527895212173,0.031192883849143982,1.463234543800354,0.4979301393032074,0.7521013021469116,0.13418397307395935,0.06493101269006729,0.011221108958125114,0.0063697099685668945,0.008095094002783298,0.016551196575164795,0.0065465946681797504
2688,0,1,1.3534082174301147,0.050486888736486435,0.013894593343138695,1.257361888885498,0.4155727028846741,0.775853157043457,0.16395734250545502,0.0340096540749073,0.0088769206777215,0.003408364951610565,0.00477214902639389,0.006550554186105728,0.0025718905963003635
2689,0,1,1.551600694656372,0.07880009710788727,0.027874913066625595,1.1290291547775269,0.36423441767692566,0.70247483253479,0.18351389467716217,0.06325949728488922,0.014668182469904423,0.008208691142499447,0.0083414101973176,0.01371307298541069,0.005820430349558592
2690,0,1,1.006677269935608,0.0009538956801407039,2.2316267859423533e-05,2.71628737449646,0.9992021918296814,0.9938104748725891,0.005812314338982105,0.00033254828304052353,2.0808642148040235e-05,1.4241595636121929e-06,4.8550964493188076e-06,1.4634635590482503e-05,2.826534682753845e-06
2691,0,1,1.064974308013916,0.009282044135034084,9.409870799226283e-11,2.7182817459106445,1.0,0.935028076171875,0.0649695172905922,2.3977745513548143e-06,5.311522888185038e-10,1.4160258252418623e-12,8.142576023162373e-12,8.57786758290402e-11,1.7745425625898675e-13
2692,0,1,1.000480055809021,6.857940024929121e-05,8.818216989947558e-11,2.7182817459106445,1.0,0.9995216131210327,0.00047678773989900947,1.6182714261958608e-06,3.1623778595779584e-10,1.0525301333622061e-12,3.3349705375745886e-12,8.453051453249927e-11,3.1668759411726533e-13
2693,0,1,1.134194254875183,0.0191706083714962,0.004538882989436388,1.4165517091751099,0.4792551100254059,0.9194910526275635,0.04962770640850067,0.022310053929686546,0.003088020719587803,0.0009443779126740992,0.0013546075206249952,0.0021581791806966066,0.001026096404530108
2694,0,1,1.2153143882751465,0.03075919859111309,0.0077244918793439865,1.113066554069519,0.35784873366355896,0.860230565071106,0.10246789455413818,0.023018069565296173,0.004788828548043966,0.0017700671451166272,0.0024659771006554365,0.0037758045364171267,0.0014827100094407797
2695,0,1,1.9519481658935547,0.1359926015138626,0.06756503134965897,1.4473676681518555,0.4915827214717865,0.5689798593521118,0.23338259756565094,0.08791173994541168,0.026985660195350647,0.015175074338912964,0.01908896490931511,0.03369263559579849,0.014783428981900215
2696,0,1,1.1457674503326416,0.020823922008275986,0.0029051750898361206,1.2676419019699097,0.41968512535095215,0.8905592560768127,0.08831149339675903,0.015002226456999779,0.002534132916480303,0.0006875914987176657,0.0009297449141740799,0.001377886044792831,0.0005975440144538879
2697,0,1,1.399628758430481,0.057089824229478836,0.03186612203717232,1.3131883144378662,0.43790555000305176,0.8466044664382935,0.05774743854999542,0.04616465047001839,0.011273588053882122,0.0063438438810408115,0.009624726139008999,0.01345753949135542,0.008783857338130474
2698,0,1,1.2247309684753418,0.03210442513227463,0.005411532707512379,0.9736854434013367,0.3020906448364258,0.8340142369270325,0.1343543529510498,0.02161334827542305,0.0030295050237327814,0.0015770976897329092,0.0016765972832217813,0.00277461064979434,0.0009603248909115791
2699,0,1,1.1965563297271729,0.028079476207494736,0.009434857405722141,1.1872931718826294,0.38754239678382874,0.8864056468009949,0.07542574405670166,0.02199646458029747,0.004687846638262272,0.002049397910013795,0.003580246353521943,0.0040069161914289,0.0018476947443559766
2700,0,1,1.1817790269851685,0.025968432426452637,0.007848319597542286,1.1559360027313232,0.3749982714653015,0.8935668468475342,0.06878921389579773,0.024231458082795143,0.0037394980899989605,0.0018246518447995186,0.002729692030698061,0.003469031071290374,0.0016495969612151384
2701,0,1,1.8883771896362305,0.12691102921962738,0.08174970746040344,1.3682929277420044,0.4599496126174927,0.7059440612792969,0.09043571352958679,0.07691802829504013,0.025928301736712456,0.0190241951495409,0.02331150881946087,0.03540118411183357,0.02303701639175415
2702,0,1,1.146354079246521,0.020907726138830185,0.003012595698237419,0.8646041750907898,0.25845369696617126,0.8867465257644653,0.09488504379987717,0.012949198484420776,0.0016531646251678467,0.0007534484029747546,0.0009715159540064633,0.0015478219138458371,0.0004932577139697969
2703,0,1,3.1649980545043945,0.309285432100296,0.21913734078407288,1.2495512962341309,0.4124481678009033,0.388876348733902,0.12766830623149872,0.1272318959236145,0.07674772292375565,0.060338445007801056,0.06879161298274994,0.08510918915271759,0.06523654609918594
2704,0,1,1.391398549079895,0.055914077907800674,0.02311978116631508,0.9625316262245178,0.2976286709308624,0.7997250556945801,0.12086022645235062,0.040104709565639496,0.010544738732278347,0.005645435769110918,0.007657594513148069,0.010410226881504059,0.0050519597716629505
2705,0,1,2.159102439880371,0.16558606922626495,0.0989619717001915,1.3124597072601318,0.4376140832901001,0.5733404159545898,0.17042909562587738,0.09441445022821426,0.036204613745212555,0.02664956822991371,0.03518122807145119,0.037739187479019165,0.026041559875011444
2706,0,1,1.1672743558883667,0.023896336555480957,0.0042967284098267555,1.0596123933792114,0.33646491169929504,0.8842566013336182,0.08635125309228897,0.020916065201163292,0.0029768545646220446,0.0012025457108393312,0.0014378485502675176,0.001851177541539073,0.0010077019687741995
2707,0,1,1.6514525413513184,0.09306465089321136,0.04522066190838814,1.037371277809143,0.32756754755973816,0.698296844959259,0.16954156756401062,0.05808216333389282,0.01710302010178566,0.011755736544728279,0.014721971936523914,0.019686056300997734,0.010812632739543915
2708,0,1,2.374511241912842,0.19635875523090363,0.11339806020259857,1.4787158966064453,0.5041232705116272,0.499101459980011,0.19144514203071594,0.11302065849304199,0.05072411522269249,0.03231051191687584,0.03477241471409798,0.048631198704242706,0.02999444678425789
2709,0,1,1.1078712940216064,0.015410184860229492,0.0016521639190614223,0.9694095253944397,0.3003801107406616,0.914880633354187,0.07060836255550385,0.011425520293414593,0.0010535379406064749,0.0003798182005994022,0.00045444522402249277,0.0009242919040843844,0.0002734268200583756
2710,0,1,1.196485161781311,0.028069308027625084,0.012761772610247135,1.3101942539215088,0.4367077946662903,0.905578076839447,0.0517832413315773,0.022777173668146133,0.004898990038782358,0.002200647024437785,0.003915000706911087,0.005854232702404261,0.0029925398994237185
2711,0,1,2.9782209396362305,0.282602995634079,0.1990652084350586,1.23170006275177,0.40530693531036377,0.41662874817848206,0.14651432633399963,0.11862947791814804,0.06729753315448761,0.05186466500163078,0.0659971684217453,0.07636585831642151,0.05670218914747238
2712,0,1,2.789466142654419,0.2556380331516266,0.16960521042346954,1.3603278398513794,0.45676326751708984,0.4636175036430359,0.12915462255477905,0.11392051726579666,0.0730450376868248,0.05065716430544853,0.05230483412742615,0.07192007452249527,0.045380301773548126
2713,0,1,1.0000883340835571,1.2619154404092114e-05,1.396983195789403e-09,2.7182817459106445,1.0,0.9999146461486816,8.254170825239271e-05,2.8636707156692864e-06,1.9349131186174873e-09,2.2974703736688973e-11,4.500788353123397e-10,8.734988288239265e-10,7.34055524698185e-11
2714,0,1,1.0011240243911743,0.00016057491302490234,5.374420766202093e-07,2.7182817459106445,1.0,0.9990847110748291,0.0007102677482180297,0.00020312360720708966,1.4031410273673828e-06,2.5035003403672818e-08,4.265946529358189e-08,4.7661407620580576e-07,1.8168542226248974e-08
2715,0,1,1.1887121200561523,0.026958873495459557,0.0018804635619744658,1.4989898204803467,0.5122336745262146,0.8361442685127258,0.14794011414051056,0.012501317076385021,0.0012257029302418232,0.000308127113385126,0.0006226274417713284,0.0010582904797047377,0.00019954568415414542
2716,0,1,1.3096975088119507,0.0442425012588501,0.024366825819015503,2.7182817459106445,1.0,0.8876929879188538,0.03101499192416668,0.0445377379655838,0.008575431071221828,0.0038121184334158897,0.005137067753821611,0.011661483906209469,0.00756827462464571
2717,0,1,1.0943111181259155,0.013473017141222954,0.0007927094120532274,1.3515244722366333,0.4532415568828583,0.9199647903442383,0.0696442499756813,0.008951127529144287,0.0004908937844447792,0.00015630005509592593,0.00020926291472278535,0.0004637607198674232,0.00011968578473897651
2718,0,1,1.1446871757507324,0.020669596269726753,0.010144378058612347,1.5347751379013062,0.5265492796897888,0.9358571767807007,0.030760403722524643,0.017590735107660294,0.004126713145524263,0.0015204467345029116,0.0030892842914909124,0.0045485347509384155,0.0025065585505217314
2719,0,1,1.052961826324463,0.007565975189208984,0.0016423813067376614,1.5030653476715088,0.5138640403747559,0.9663947820663452,0.02185645140707493,0.00913954246789217,0.0007253664662130177,0.00024160341126844287,0.0005088981124572456,0.0007952989544719458,0.00033818421070463955
2720,0,1,1.586068868637085,0.08372412621974945,0.039015162736177444,1.0204540491104126,0.32079997658729553,0.7289124131202698,0.1498526632785797,0.051975853741168976,0.019124332815408707,0.011119712144136429,0.01238853856921196,0.017916610464453697,0.008710013702511787
2721,0,1,1.2558958530426025,0.03655654937028885,0.011452971957623959,1.2991414070129395,0.43228620290756226,0.8491614460945129,0.10168871283531189,0.029206786304712296,0.0058557866141200066,0.002634263364598155,0.003466898575425148,0.005547876004129648,0.0024381978437304497
2722,0,1,1.2062777280807495,0.029468247666954994,0.009868417866528034,1.1447570323944092,0.3705262243747711,0.8820025324821472,0.0778350755572319,0.02258892171084881,0.005460118409246206,0.002245047129690647,0.0031978958286345005,0.004778999835252762,0.0018915229011327028
2723,0,1,1.5271391868591309,0.07530559599399567,0.04643193259835243,1.5919582843780518,0.5494248270988464,0.8152826428413391,0.060009658336639404,0.05373936891555786,0.01603282056748867,0.008503536693751812,0.013989257626235485,0.019506843760609627,0.012935832142829895
2724,0,1,1.3434216976165771,0.04906024411320686,0.009522609412670135,1.2265164852142334,0.40323328971862793,0.7525022625923157,0.19970889389514923,0.029419735074043274,0.006172227207571268,0.002674277639016509,0.0032552657648921013,0.004488143604248762,0.0017791999271139503
2725,0,1,1.0088893175125122,0.0012699024518951774,1.5476774933631532e-05,1.8469363451004028,0.6514264345169067,0.9914901852607727,0.00819771271198988,0.0002900949912145734,6.082190793677e-06,4.263048083430476e-07,2.887617938540643e-06,1.1085554433520883e-05,1.5036026752568432e-06
2726,0,1,1.0420353412628174,0.006005048751831055,0.00019130637519992888,1.5926733016967773,0.5497108697891235,0.9632696509361267,0.03241148963570595,0.003931138664484024,0.0001519532670499757,4.444398291525431e-05,5.1060203986708075e-05,0.00010901864152401686,3.122754060314037e-05
2727,0,1,1.0433322191238403,0.006190317217260599,0.0009688835125416517,1.2035002708435059,0.39402589201927185,0.9686256647109985,0.02415785938501358,0.005482283886522055,0.0005758491461165249,0.0001894562301458791,0.00027340796077623963,0.0005109565099701285,0.00018451905634719878
2728,0,1,2.695070743560791,0.24215295910835266,0.1812572479248047,1.5309323072433472,0.5250119566917419,0.5473158955574036,0.06827635318040848,0.11189112067222595,0.053286489099264145,0.037972986698150635,0.04783617705106735,0.08186779171228409,0.05155327916145325
2729,0,1,1.336845874786377,0.04812083765864372,0.022705793380737305,1.1873832941055298,0.38757845759391785,0.8435484170913696,0.08357728272676468,0.036772411316633224,0.008464832790195942,0.004931249190121889,0.007266575936228037,0.009803027845919132,0.005636190064251423
2730,0,1,1.4558510780334473,0.06512158364057541,0.024953417479991913,1.2996056079864502,0.43247190117836,0.7596625089645386,0.14763043820858002,0.049343291670084,0.011660055257380009,0.006750269327312708,0.007876274175941944,0.0113685829564929,0.0057085612788796425
2731,0,1,1.8032455444335938,0.11474936455488205,0.06806221604347229,1.5883046388626099,0.5479632616043091,0.6863067746162415,0.1380002498626709,0.0747281014919281,0.020172081887722015,0.01273064874112606,0.02187742479145527,0.028330478817224503,0.01785431243479252
2732,0,1,1.1555285453796387,0.022218363359570503,0.0022355790715664625,0.9959547519683838,0.3109992742538452,0.8745167851448059,0.10695671290159225,0.014068025164306164,0.0016062266658991575,0.0006167975370772183,0.0006306730210781097,0.0012379850959405303,0.000366920925443992
2733,0,1,1.9278337955474854,0.13254769146442413,0.08525824546813965,1.4495140314102173,0.4924413561820984,0.6963371634483337,0.08799733221530914,0.08043822646141052,0.030491193756461143,0.01947794109582901,0.025302652269601822,0.03662779554724693,0.023327793926000595
2734,0,1,1.028342604637146,0.004048943519592285,0.000789751997217536,0.9307156205177307,0.284900963306427,0.9805710911750793,0.0141559187322855,0.003993823658674955,0.0003741417021956295,0.00011541306594153866,0.0002705783408600837,0.00037232317845337093,0.00014685046335216612
2735,0,1,1.0170392990112305,0.0024341854732483625,0.00015195386367850006,2.0234904289245605,0.722055196762085,0.9863996505737305,0.010886076837778091,0.0024540142621845007,8.55710095493123e-05,2.2684764189762063e-05,3.1837098504183814e-05,0.000102223340945784,1.7893431504489854e-05
2736,0,1,1.1078190803527832,0.015402725897729397,0.0016687102615833282,1.3448686599731445,0.4505789577960968,0.9158433675765991,0.0688214898109436,0.01226289663463831,0.0009967661462724209,0.00040670327143743634,0.0004158229858148843,0.0009946131613105536,0.00025827408535405993
2737,0,1,1.2962944507598877,0.04232778027653694,0.027368567883968353,2.160820960998535,0.7769930362701416,0.9036754965782166,0.02220941334962845,0.03537805378437042,0.00802925880998373,0.003339160466566682,0.006903603207319975,0.011888290755450726,0.008576675318181515
2738,0,1,1.0651029348373413,0.009300419129431248,0.0005018897354602814,1.0261292457580566,0.3230702877044678,0.9444978833198547,0.04842669516801834,0.006099741905927658,0.0003686179406940937,0.00010515793837839738,0.00012733470066450536,0.00030825272551737726,6.630229472648352e-05
2739,0,1,1.0681957006454468,0.009742243215441704,0.001843667821958661,1.1716362237930298,0.38127899169921875,0.9533047676086426,0.033965691924095154,0.009543921798467636,0.0009740501409396529,0.00036784447729587555,0.0006502296891994774,0.0008564708405174315,0.00033696735044941306
2740,0,1,1.0685009956359863,0.009785856120288372,0.0006288129952736199,0.9656248688697815,0.2988660931587219,0.942176878452301,0.05022801458835602,0.006477540358901024,0.00035339529858902097,0.00013537412451114506,0.00017079060489777476,0.00034391850931569934,0.00011410389561206102
2741,0,1,1.2800614833831787,0.0400087833404541,0.0215240940451622,1.1862448453903198,0.3871230185031891,0.8825229406356812,0.055024392902851105,0.029737502336502075,0.007168937008827925,0.004022145643830299,0.006756297778338194,0.009189375676214695,0.005578421056270599
2742,0,1,2.2215170860290527,0.1745024472475052,0.10306570678949356,1.246741533279419,0.411324143409729,0.5638340711593628,0.1550239473581314,0.11014965921640396,0.03746681660413742,0.030459802597761154,0.03352230787277222,0.0424613431096077,0.027082055807113647
2743,0,1,1.166022539138794,0.023717505857348442,0.009200014173984528,1.0710346698760986,0.34103429317474365,0.9146256446838379,0.04843626543879509,0.0219670869410038,0.003721293294802308,0.002049553208053112,0.0029771749395877123,0.004155615344643593,0.0020672243554145098
2744,0,1,1.0718234777450562,0.010260497219860554,0.0024497651029378176,1.2434247732162476,0.40999728441238403,0.9544285535812378,0.031040679663419724,0.01033562608063221,0.001319134491495788,0.00042617402505129576,0.0006634017918258905,0.0013720282586291432,0.0004143349942751229
2745,0,1,1.1689951419830322,0.02414216287434101,0.007456056773662567,1.1936818361282349,0.39009812474250793,0.8989555239677429,0.06860920041799545,0.02007823996245861,0.0034545953385531902,0.001446352107450366,0.0022989248391240835,0.003514303592965007,0.0016428281087428331
2746,0,1,1.596198558807373,0.08517122268676758,0.05203772336244583,1.5590851306915283,0.536274254322052,0.7904928922653198,0.06910338252782822,0.05762903392314911,0.019965970888733864,0.010770918801426888,0.01626439206302166,0.022879695519804955,0.012893634848296642
2747,0,1,1.3442208766937256,0.04917440935969353,0.015712732449173927,1.1808878183364868,0.3849799931049347,0.7919725179672241,0.14795230329036713,0.03274271637201309,0.008205142803490162,0.00341463228687644,0.004915047436952591,0.007649795617908239,0.0031478884629905224
2748,0,1,2.1381566524505615,0.162593811750412,0.11731994152069092,1.9286494255065918,0.6841149926185608,0.6627018451690674,0.07572045922279358,0.08728041499853134,0.03721858933568001,0.01975885033607483,0.03883011266589165,0.046395257115364075,0.0320945642888546
