group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.017232943213053256,0.11407879739999771,0.043918450052539505,0.11407879739999771,0.11407879739999771,0.014317844425224595,0.5529052203768711,0.7024396871983436,0.1550964889174793,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,1096,1223,CVaR-risk,1096 1097 3777 3740 3837 3697 4058 4540 4114 4981 1223,10,0.003003474566503428,0.007281525991857052,0.007281525991857052,0.007281525991857052,0.007281525991857052,0.0008958399295806885,0.171482401773713,0.4619192265343157,0.03003474566503428,0.11111111111109877,0.8063479974596914,0.9361710838582755,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.0070353173592593524,0.04922885447740555,0.019169780425727367,0.04922885447740555,0.04922885447740555,0.004703465988859535,0.5026330396888805,0.6826801441971457,0.07035317359259352,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.0020931132762184875,0.004140243399888277,0.0035593841457739472,0.004140243399888277,0.004140243399888277,0.0001179423521865498,0.12477066414171026,0.3365978192376091,0.023024246038403362,0.09999999999999,0.6727333698916463,0.9158980349074665,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.05416419342093702,0.35179802775382996,0.12315819350381692,0.35179802775382996,0.35179802775382996,0.05128947419247457,0.8621912151161125,0.8066909799461865,0.37914935394655913,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,3996,1738,CVaR-risk,3996 3872 3477 4128 3584 2304 4470 3742 1738,8,0.004130609057028778,0.008838276378810406,0.008838276378810406,0.008838276378810406,0.008838276378810406,0.001343284035101533,0.18214290794734816,0.3392545762187089,0.03304487245623022,0.14285714285712245,0.9128447085213794,0.974876845000479,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,4447,3644,Hop-shortest,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.04340998270911061,0.16840887069702148,0.14195440709590912,0.16840887069702148,0.16840887069702148,0.04077220961658491,0.3307063373899888,0.6785756645344714,0.3906898443819955,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,4447,3644,CVaR-risk,4447 5038 5050 4040 4388 3859 3858 183 182 3644,9,0.011881752314770387,0.09351575374603271,0.03266880133499702,0.09351575374603271,0.09351575374603271,0.010002688142574497,0.7668184199857628,0.7763408614010521,0.10693577083293349,0.0,0.7262898629914124,0.44471004787676327,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,2062,330,Hop-shortest,2062 5152 3934 3804 4907 822 3548 3850 330,8,0.0088028913596645,0.05629691854119301,0.021355727066596348,0.05629691854119301,0.05629691854119301,0.006699062476400286,0.6472126028684674,0.7368053727887973,0.070423130877316,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,2062,330,CVaR-risk,2062 5152 3934 4901 3974 812 4907 822 3548 3850 330,10,0.0034074525407049804,0.008288657292723656,0.008288657292723656,0.008288657292723656,0.008288657292723656,0.0010381335392594337,0.16276465205889434,0.42223620996422806,0.034074525407049805,0.24999999999996875,0.516145831872668,0.8527688991092554,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,2464,4394,Hop-shortest,2464 4043 4828 3632 4130 4787 3636 3626 4394,8,0.14697789198544342,0.7273847460746765,0.5703886598348618,0.7273847460746765,0.7273847460746765,0.14374697511084378,0.506466318419042,0.7583071003329735,1.1758231358835474,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,2464,4394,CVaR-risk,2464 5193 4828 3632 1887 4130 4787 3636 3626 4394,9,0.003982449021552586,0.007890742272138596,0.007890742272138596,0.007890742272138596,0.007890742272138596,0.0014490755792293283,0.16310226359546598,0.38431845568447054,0.03584204119397327,0.12499999999998437,0.9695174894071036,0.9891519002622614,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,4444,4205,Hop-shortest,4444 826 4165 3816 3847 3561 3526 4049 4422 4205,9,0.033139492323647976,0.16840887069702148,0.14195440709590912,0.16840887069702148,0.16840887069702148,0.030906561037732497,0.4692979097493115,0.7646801463614956,0.2982554309128318,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,4444,4205,CVaR-risk,4444 826 4165 4053 3879 748 747 3760 4103 3514 4203 4205,11,0.0015938323155172509,0.004724916536360979,0.0030252464736501374,0.0030252464736501374,0.004724916536360979,0.00011212327940897508,0.14088452861085224,0.3721616117667399,0.01753215547068976,0.22222222222219754,0.9412176488522855,0.9820362997381843,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,1317,4120,Hop-shortest,1317 1318 4336 4330 4338 3816 4211 3527 2523 2524 4328 4120,11,0.02273485620654273,0.22871273756027222,0.0793161333228151,0.0793161333228151,0.22871273756027222,0.020679428961805323,0.8374880549572498,0.8540338448026887,0.25008341827197,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,1317,4120,CVaR-risk,1317 1318 4336 4330 4338 3816 4163 4211 3527 2523 2524 4328 4120,12,0.002038031700067222,0.004617831204086542,0.00366120133548975,0.004617831204086542,0.004617831204086542,0.00018771179020404816,0.12421118107669646,0.38454681590101947,0.024456380400806665,0.09090909090908264,0.9022071092489942,0.9417794210134546,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.045575459762899714,0.47603169083595276,0.16353158093988895,0.16353158093988895,0.47603169083595276,0.04376261986114762,0.9021555849518978,0.882042629962148,0.5013300573918968,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,1673,3131,CVaR-risk,1673 4808 4461 3697 3837 3740 3777 3221 767 768 4892 3131,11,0.0026272398377345367,0.007281525991857052,0.006400716335823138,0.007281525991857052,0.007281525991857052,0.000814399935982444,0.17595748317045884,0.4927138799124824,0.028899638215079904,0.0,0.9423540683629289,0.955473273413231,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,1966,3623,Hop-shortest,1966 4355 1316 1317 1318 4336 4330 4208 3561 4074 4075 3623,11,0.03938718257863498,0.414024293422699,0.10620854876469821,0.20908226841129363,0.414024293422699,0.037380128717896616,0.9134916368858627,0.8816787931633538,0.43325900836498477,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,1966,3623,CVaR-risk,1966 4355 1316 1317 1318 4336 4330 4208 3561 4085 4116 3623,11,0.0015591354114638473,0.003334829118102789,0.0030197002924978733,0.003334829118102789,0.003334829118102789,0.0,0.14771418885151777,0.440188746996538,0.01715048952610232,0.0,0.9604151576864275,0.9840501581294939,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.009521224519370921,0.05629691854119301,0.021355727066596348,0.05629691854119301,0.05629691854119301,0.007656071401600327,0.7208723762163437,0.7658716869917581,0.06664857163559645,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.0016972148635735114,0.0038851313292980194,0.0038851313292980194,0.0038851313292980194,0.0038851313292980194,8.746019254128139e-05,0.1757754644326935,0.408820744022113,0.015274933772161603,0.2857142857142449,0.7708137864311828,0.9309885615251532,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.026221908415953458,0.22871273756027222,0.06922335457056761,0.13015805184841156,0.22871273756027222,0.02390247058462013,0.6426976493179379,0.8203881125101229,0.28844099257548805,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,837,2751,CVaR-risk,837 3974 4901 3934 4336 4330 4338 3816 3381 5188 4634 3950 2751,12,0.005198539223783882,0.0316033661365509,0.016060226907332737,0.016060226907332737,0.0316033661365509,0.0031421666111176214,0.29991498047634957,0.6431549758416599,0.06238247068540659,0.09090909090908264,0.7837253639672449,0.8766098087660849,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,289,2806,Hop-shortest,289 290 291 3508 3636 4891 3477 4303 3295 3474 2806,10,0.08910518836346455,0.44633299112319946,0.42240773141384125,0.44633299112319946,0.44633299112319946,0.08707302981056272,0.4519729011538568,0.7816847821753836,0.8910518836346455,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.0007534653885758283,0.002718130126595497,0.0023182343769197664,0.002718130126595497,0.002718130126595497,0.0,0.21668617384524488,0.5941297461933936,0.00904158466290994,0.19999999999998,0.9898529088710091,0.9939100846640325,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.08232082245667698,0.414024293422699,0.3213685154914856,0.414024293422699,0.414024293422699,0.0801319903228432,0.37204195067792345,0.7496206520712421,0.8232082245667698,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,2382,581,CVaR-risk,2382 2383 3687 4230 4066 3695 3969 3561 4074 4072 582 581,11,0.006508499059815553,0.05887763947248459,0.021849099236230057,0.021849099236230057,0.05887763947248459,0.005035098091783849,0.6818301023857863,0.8024528643195532,0.07159348965797108,0.09999999999999,0.9130311292789116,0.9472274946560433,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.02627952357059777,0.33348286151885986,0.11594169928381841,0.11594169928381841,0.33348286151885986,0.024522169592923353,0.8230774918997434,0.8849593062600822,0.3679133299883688,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3456 3643 4036 3926 4081 4079 597 596 595 594,16,0.0009756262936662097,0.002514027524739504,0.0024409909965470433,0.002514027524739504,0.002514027524739504,0.0,0.11870464532234994,0.5133719063844131,0.015610020698659355,0.14285714285713266,0.957571472878924,0.9783164509296726,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.002203985698333082,0.005570180714130402,0.004254330531693995,0.005570180714130402,0.005570180714130402,0.00031978773096433055,0.11780380240287215,0.37313420268243735,0.028651814078330062,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,1257,5116,CVaR-risk,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1839 5117 5116,13,0.001562036250386602,0.0029384803492575884,0.0023787126992829144,0.0029384803492575884,0.0029384803492575884,0.0,0.09396185137390747,0.25154615542612935,0.020306471255025826,0.0,0.29126751975277954,0.47246229511445986,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.004979562945663929,0.007890742272138596,0.007890742272138596,0.007890742272138596,0.007890742272138596,0.00196502118238381,0.17557268856694844,0.2630364570818018,0.0348569406196475,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 3894 3726 292 293 3455 4036 3334 3926 375 374,11,0.001377529357507063,0.002977723488584161,0.002668592846021056,0.002668592846021056,0.002977723488584161,0.0,0.13016698264664292,0.365651731281494,0.015152822932577692,0.5714285714284898,0.5652853445031857,0.6618071209719532,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.09954099601276943,0.8569045662879944,0.43276178697124124,0.8569045662879944,0.8569045662879944,0.0967250909242365,0.9152226042364475,0.8580063218220613,0.8958689641149249,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1645 1644 3813 1536,11,0.0014328446055018999,0.002914653392508626,0.0028509589998672404,0.0028509589998672404,0.002914653392508626,0.0,0.14059582443304477,0.41715979029834527,0.0157612906605209,0.22222222222219754,0.9824067008760877,0.9966729562275367,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.005733347439672798,0.008838276378810406,0.008838276378810406,0.008838276378810406,0.008838276378810406,0.0027040126733481884,0.15265284704087217,0.25832915059864225,0.04586677951738238,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 4402 3917 3521 4102 3675 617,8,0.002779260219540447,0.005170929711312056,0.005170929711312056,0.005170929711312056,0.005170929711312056,0.000546227500308305,0.17132347931286346,0.30522259654451434,0.022234081756323576,0.0,0.5152465032254412,0.4149391249945298,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.0032754051440861075,0.008838276378810406,0.008059901185333729,0.008838276378810406,0.008838276378810406,0.001310010285427173,0.12814206705025233,0.517684869476233,0.049131077161291614,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3740 3777 1638,17,0.002371854588786578,0.007281525991857052,0.00601762521546334,0.007281525991857052,0.007281525991857052,0.0006079523933722693,0.1159983221931695,0.5269959039589358,0.04032152800937183,0.13333333333332445,0.17930706307984556,0.17613732814573382,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.06842077388760767,0.24039602279663086,0.23455438017845154,0.24039602279663086,0.24039602279663086,0.06619919949610319,0.4801052435711144,0.703115856958805,0.4789454172132537,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.0028220525855431333,0.004760317504405975,0.004760317504405975,0.004760317504405975,0.004760317504405975,0.00031718926038593054,0.1574422193471568,0.2852593368017571,0.022576420684345067,0.14285714285712245,0.9528622263124285,0.9801980188773203,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.005643021975023051,0.008838276378810406,0.008838276378810406,0.008838276378810406,0.008838276378810406,0.002755265993376573,0.21507885312417652,0.29287632876975445,0.03385813185013831,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 832 3804 3934 3777 3699 3701 1753,8,0.0038510781741933897,0.007281525991857052,0.007281525991857052,0.007281525991857052,0.007281525991857052,0.0016772618982940912,0.20180165830406505,0.4130972809378235,0.030808625393547118,0.33333333333327775,0.09006718002040816,0.17613732814573382,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.13323737107566558,0.6410642266273499,0.5247948865095774,0.6306053400039673,0.6410642266273499,0.1305690883503606,0.3496076048893413,0.7716528294380325,1.598848452907987,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 3701 3699 3777 3740 3837 3697 5084 4589,13,0.003966861359703426,0.007281525991857052,0.006846084259450436,0.007281525991857052,0.007281525991857052,0.0011381971864746166,0.09872166354069618,0.2962722625702454,0.05156919767614454,0.08333333333332639,0.9677460377290179,0.9884531171385265,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.006932332459837198,0.007959225215017796,0.007959225215017796,0.007959225215017796,0.007959225215017796,0.003440771996974945,0.20826293390866238,0.09504252636512667,0.03466166229918599,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 3777 3934 3658 1373 3284,5,0.006932332459837198,0.007959225215017796,0.007959225215017796,0.007959225215017796,0.007959225215017796,0.003440771996974945,0.20826293390866238,0.09504252636512667,0.03466166229918599,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.002187439932539645,0.0035179806873202324,0.0035179806873202324,0.0035179806873202324,0.0035179806873202324,5.871160990662045e-06,0.13336968099912536,0.2499153117900823,0.019686959392856807,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.002187439932539645,0.0035179806873202324,0.0035179806873202324,0.0035179806873202324,0.0035179806873202324,5.871160990662045e-06,0.13336968099912536,0.2499153117900823,0.019686959392856807,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.02954582169574375,0.16770347952842712,0.057536689875026546,0.16770347952842712,0.16770347952842712,0.027368653177594144,0.8955456467657944,0.7848571818206536,0.1772749301744625,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4912 4420 3678 4913 4071 569,8,0.0020119582186453044,0.002453295048326254,0.002453295048326254,0.002453295048326254,0.002453295048326254,0.0,0.1307731878961359,0.11345895604938128,0.016095665749162436,0.33333333333327775,0.9092050650690916,0.9853712334639081,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.00490608247087544,0.0297658983618021,0.011725013765196005,0.0297658983618021,0.0297658983618021,0.002919370877659983,0.47076770646190214,0.6383359722589845,0.04415474223787896,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.001640154611474524,0.0027045714668929577,0.0027045714668929577,0.0027045714668929577,0.0027045714668929577,0.0,0.14666556032379446,0.31117333407203307,0.014761391503270715,0.0,0.6656895555088742,0.9091385909160796,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.018378193927620648,0.17615877091884613,0.07324471836909652,0.13765116035938263,0.17615877091884613,0.016412507742643356,0.420666105952188,0.83307852956875,0.312429296769551,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.0016668331595343154,0.003722492139786482,0.0035286606289446354,0.003722492139786482,0.003722492139786482,2.7168432579321018e-05,0.09636135821178818,0.43982718505331864,0.028336163712083362,0.0,0.9093037560626285,0.9729570594897952,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
