beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,140995,5,"[[0, 48, 14, 42, 41, 1, 11, 45, 15, 3, 16, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 17, 13, 49, 30, 23, 26, 28, 2, 25, 39, 0], [0, 12, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.239415387403881,0.1677122412732354,1.6100752896809354,0.16460164274192518,0.1661793301620469,0.10692689953313592,0.867909711227969,0.8695187134018267,0.9128483533859253
0.25,0.0,1,True,141671,5,"[[0, 48, 14, 42, 41, 1, 11, 45, 15, 3, 16, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 25, 39, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0]]",5.252868707783875,0.16239693055727653,1.643885853474842,0.37110887095332146,0.26021345142304275,0.2501288452763569,0.8717345593379706,0.8759452264891472,0.9128483533859253
0.25,0.0,2,True,141688,5,"[[0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 14, 42, 41, 1, 11, 39, 45, 15, 3, 16, 0], [0, 20, 44, 17, 13, 35, 10, 37, 50, 38, 48, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 49, 12, 0], [0, 25, 2, 5, 33, 34, 43, 8, 7, 22, 46, 0]]",6.375026010796432,0.19652476097489224,1.6140633620962035,0.2455071657896042,0.13278636969042812,0.09806308628162155,0.8806608531475435,0.8917428977668659,0.9128483533859253
0.25,0.0,3,True,141368,5,"[[0, 16, 3, 14, 42, 41, 1, 11, 39, 45, 15, 0], [0, 20, 44, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0]]",6.954405201821942,0.22433599191052572,2.084051024728069,0.3699351064860821,0.25584928939968443,0.42182721060831324,0.8886807789138427,0.9068463309928654,0.9128483533859253
0.25,0.0,4,True,140995,5,"[[0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 14, 42, 41, 1, 11, 39, 45, 15, 3, 16, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 17, 13, 49, 30, 23, 26, 28, 2, 25, 48, 0]]",5.244554668445801,0.1677122412732354,1.5946837289438918,0.2099331212895257,0.1617108211120699,0.10132825269913064,0.8667899676815165,0.8686666484846154,0.9128483533859253
0.25,0.0,5,True,140995,5,"[[0, 16, 3, 15, 45, 39, 11, 1, 41, 42, 14, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 25, 2, 28, 26, 23, 30, 49, 12, 13, 17, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.754859610241567,0.1801317875672664,2.104988670739658,0.24812392331659794,0.21821323710773477,0.2543635271136866,0.870965981203778,0.8783822362001585,0.9128483533859253
0.25,0.0,6,True,141838,5,"[[0, 25, 2, 5, 33, 34, 35, 10, 37, 13, 17, 0], [0, 46, 22, 7, 8, 43, 50, 38, 44, 20, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 12, 49, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 39, 45, 11, 15, 0]]",7.360780935922833,0.23011388783824854,2.084051024728069,0.28046215059501783,0.12232028957890662,0.11867092081534811,0.8867198350685348,0.9070294370688025,0.9128483533859253
0.25,0.0,7,True,141514,5,"[[0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 40, 0], [0, 49, 12, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 39, 11, 45, 15, 0], [0, 46, 22, 7, 8, 43, 9, 31, 38, 50, 48, 0]]",6.255783592384546,0.20604772645014305,2.084051024728069,0.3699351064860821,0.26408231509342284,0.3632853417583394,0.8840621434502975,0.8951022385033653,0.9128483533859253
0.25,0.0,8,True,141233,5,"[[0, 16, 3, 15, 45, 39, 11, 1, 41, 42, 14, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 2, 25, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 49, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 48, 12, 18, 35, 10, 37, 50, 38, 17, 13, 0]]",6.82790647248396,0.20430815108120443,2.104988670739658,0.24812392331659794,0.18674058374342195,0.21359078859799246,0.8815518283621047,0.9000819730750035,0.9128483533859253
0.25,0.0,9,True,141458,5,"[[0, 48, 1, 41, 42, 14, 3, 15, 45, 11, 16, 0], [0, 30, 23, 26, 28, 36, 34, 33, 5, 2, 25, 0], [0, 18, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 49, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",6.985538172642123,0.21659637358168077,2.1056136867391615,0.3699351064860821,0.19974155187772125,0.26004148824300277,0.8923240958985408,0.9015376733351361,1.7476139068603516
0.5,0.0,0,True,146619,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0], [0, 40, 24, 6, 19, 32, 4, 29, 44, 20, 48, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 13, 17, 0]]",5.728782683188058,0.18599754516725187,2.084051024728069,0.28046215059501783,0.21700035093386094,0.24727980493877957,0.8733513402303532,0.8814216232341991,0.9128483533859253
0.5,0.0,1,True,147126,5,"[[0, 48, 1, 41, 42, 14, 3, 15, 39, 11, 16, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 45, 0], [0, 12, 49, 40, 24, 19, 6, 29, 4, 32, 18, 0]]",4.833792781847535,0.1539378535968286,1.6023253297526026,0.2099331212895257,0.24402744164944723,0.17747949524418188,0.870169616322598,0.8649599978778976,0.9128483533859253
0.5,0.0,2,True,146803,5,"[[0, 39, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 20, 44, 17, 13, 49, 14, 42, 16, 3, 15, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 40, 8, 7, 36, 5, 33, 34, 43, 22, 46, 0]]",4.382682542670523,0.1369210945925227,1.6583658766903682,0.21638129012925283,0.30225447439716135,0.23401868914106264,0.8574748215103671,0.8489835289257903,0.8738069534301758
0.5,0.0,3,True,147191,5,"[[0, 48, 35, 10, 37, 50, 38, 31, 9, 39, 15, 0], [0, 40, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 1, 41, 42, 14, 3, 16, 20, 44, 17, 13, 0]]",4.457212430742459,0.14016693182013654,2.0034926216012536,0.20381411289175352,0.3816693768887849,0.4138592090781792,0.8739790556950191,0.8647691987544153,0.9128483533859253
0.5,0.0,4,True,147326,5,"[[0, 48, 1, 41, 24, 6, 19, 29, 4, 32, 18, 0], [0, 45, 25, 2, 28, 26, 23, 30, 49, 14, 42, 0], [0, 40, 8, 7, 36, 5, 34, 33, 43, 22, 46, 0], [0, 20, 44, 17, 13, 12, 11, 39, 15, 3, 16, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.412402007995411,0.13802601155583505,1.688729592875461,0.2206431127020291,0.2691165987014563,0.20244804075353234,0.8562994483513184,0.8468778175785987,0.8738069534301758
0.5,0.0,5,True,146757,5,"[[0, 15, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 40, 8, 7, 36, 34, 33, 5, 43, 22, 46, 0], [0, 48, 1, 41, 24, 6, 19, 29, 4, 32, 18, 0]]",4.390868344872729,0.1329423817805946,1.688729592875461,0.2206431127020291,0.30808176945752397,0.2449222907791687,0.8613919903352818,0.8561079264385514,0.8738069534301758
0.5,0.0,6,True,147584,5,"[[0, 20, 44, 17, 13, 12, 39, 15, 3, 14, 42, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 8, 43, 34, 33, 5, 36, 7, 22, 46, 0], [0, 16, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 48, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0]]",5.088760707692131,0.15749600483104587,1.6583658766903682,0.21638129012925283,0.18642748017729738,0.12877326828965527,0.8680416288640767,0.8681054809973983,0.8738069534301758
0.5,0.0,7,True,146648,5,"[[0, 48, 25, 2, 28, 26, 23, 30, 12, 13, 17, 0], [0, 15, 39, 11, 45, 1, 41, 42, 14, 3, 16, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 18, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0]]",5.0403284240592825,0.1600875811720336,1.5737460829323027,0.1824573065387085,0.15055384719766618,0.08965109210013225,0.8658963203085117,0.865686217729201,0.9128483533859253
0.5,0.0,8,True,146620,5,"[[0, 11, 25, 2, 28, 26, 23, 30, 49, 13, 17, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 48, 15, 39, 45, 1, 41, 42, 14, 3, 16, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.223617022434212,0.17332593007729605,1.5936508926388342,0.1824573065387085,0.163725038219118,0.10311231551382646,0.868157872220997,0.8707817245992228,0.9128483533859253
0.5,0.0,9,True,146619,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0], [0, 25, 2, 28, 26, 23, 30, 49, 13, 17, 48, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.728782683188058,0.18599754516725187,2.084051024728069,0.28046215059501783,0.2170978673902615,0.2473174047724535,0.8733513402303532,0.8814216232341991,0.9128483533859253
1.0,0.0,0,True,155670,5,"[[0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 34, 33, 36, 5, 43, 8, 7, 22, 46, 11, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 48, 0], [0, 1, 41, 24, 6, 19, 40, 9, 31, 38, 50, 0], [0, 45, 39, 25, 2, 28, 26, 23, 30, 49, 12, 0]]",3.136533427733468,0.0894473384099978,1.0972746377356088,0.11790437437593937,0.3109534117453736,0.1211789752424401,0.8155920636769454,0.7854937589753959,0.5174864530563354
1.0,0.0,1,True,156431,5,"[[0, 40, 37, 10, 35, 18, 4, 32, 39, 45, 1, 0], [0, 14, 3, 16, 25, 2, 28, 26, 23, 30, 49, 0], [0, 42, 41, 24, 6, 19, 29, 44, 17, 13, 12, 0], [0, 20, 5, 36, 7, 8, 43, 22, 46, 11, 15, 0], [0, 48, 34, 33, 50, 38, 31, 9, 47, 21, 27, 0]]",3.0159803882389156,0.07508251443505287,1.2090506913355057,0.14412327323641097,0.2888917781577518,0.11651576173957567,0.8164264219402249,0.7830808595330953,0.5174864530563354
1.0,0.0,2,True,155612,5,"[[0, 46, 22, 43, 8, 7, 36, 5, 34, 33, 20, 0], [0, 1, 41, 24, 6, 19, 4, 32, 18, 35, 27, 0], [0, 21, 47, 29, 44, 17, 13, 49, 12, 14, 48, 0], [0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 40, 10, 37, 50, 38, 31, 9, 3, 16, 42, 0]]",2.8322292366111697,0.07405266114350023,1.0280239879357396,0.1440044969320297,0.27969202791849357,0.09275623738299386,0.8082831825259253,0.7727413376837498,0.5174864530563354
1.0,0.0,3,True,155543,5,"[[0, 40, 10, 37, 50, 38, 31, 9, 3, 16, 1, 0], [0, 35, 18, 32, 4, 6, 19, 24, 41, 42, 14, 0], [0, 20, 33, 34, 5, 36, 7, 8, 43, 22, 46, 0], [0, 48, 49, 12, 13, 17, 44, 29, 47, 21, 27, 0], [0, 15, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0]]",2.7850439663499174,0.06512248899900552,1.2817955815262394,0.16481803304382733,0.29166824341156317,0.13427158668360456,0.8139344939901685,0.7780032244533125,0.5174864530563354
1.0,0.0,4,True,155815,5,"[[0, 48, 20, 44, 17, 13, 12, 14, 3, 16, 1, 0], [0, 25, 2, 28, 26, 23, 30, 49, 45, 11, 15, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 18, 35, 0], [0, 40, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 39, 0]]",3.528400597654638,0.10483382835432335,1.2975311417685589,0.16849188825913838,0.2773105231911963,0.12976665216561717,0.8293608415215799,0.8102221248416472,0.5174864530563354
1.0,0.0,5,True,155646,5,"[[0, 46, 22, 7, 8, 43, 5, 34, 33, 36, 12, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 42, 41, 24, 6, 19, 40, 9, 31, 38, 50, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0], [0, 1, 16, 3, 14, 49, 13, 17, 44, 20, 48, 0]]",3.5259310606680856,0.09689353560579234,1.441290740374825,0.14418218615982267,0.2536820433481326,0.1438260614227993,0.8291544134519251,0.8073724184449355,0.5174864530563354
1.0,0.0,6,True,155542,5,"[[0, 48, 27, 21, 47, 29, 44, 17, 13, 49, 12, 0], [0, 14, 42, 41, 24, 19, 6, 4, 32, 18, 35, 0], [0, 40, 10, 37, 50, 38, 31, 9, 3, 16, 1, 0], [0, 20, 33, 34, 5, 36, 7, 8, 43, 22, 46, 0], [0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0]]",2.8154076825350103,0.06602651196898836,1.3121592977113323,0.16907985561660357,0.29715051913335966,0.1432219876586228,0.8148883339733297,0.7802088335910459,0.5174864530563354
1.0,0.0,7,True,155183,5,"[[0, 48, 27, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 1, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 18, 35, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 15, 0], [0, 40, 8, 43, 33, 34, 5, 36, 7, 22, 46, 0]]",3.734688656380172,0.1091014792743538,1.2975311417685589,0.16849188825913838,0.23854000734786074,0.10747920430631745,0.8396373132686112,0.8279769445507082,0.5174864530563354
1.0,0.0,8,True,155671,5,"[[0, 48, 19, 6, 24, 41, 42, 14, 3, 16, 1, 0], [0, 20, 33, 34, 5, 36, 7, 8, 43, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 15, 0], [0, 40, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 35, 18, 32, 4, 29, 44, 17, 13, 49, 12, 0]]",3.1350190801941835,0.08217950475712617,1.1788053333293647,0.13149849822123846,0.28677208864954906,0.12433501329090065,0.8277772338575873,0.8013226350730909,0.5174864530563354
1.0,0.0,9,True,155148,5,"[[0, 15, 3, 9, 31, 38, 50, 13, 17, 44, 20, 0], [0, 14, 42, 41, 24, 19, 6, 40, 12, 49, 48, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 1, 16, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",3.2070359342442885,0.09276329850157101,1.1984471003088402,0.11403767267862956,0.25469296520792706,0.09550534944693367,0.8225040827514258,0.7946805010234717,0.5174864530563354
2.0,0.0,0,True,166908,5,"[[0, 40, 9, 31, 43, 8, 7, 22, 46, 45, 15, 0], [0, 27, 21, 47, 29, 44, 17, 13, 12, 49, 48, 0], [0, 30, 23, 26, 28, 2, 25, 39, 11, 16, 1, 0], [0, 19, 6, 24, 41, 4, 32, 18, 35, 10, 37, 0], [0, 20, 33, 34, 5, 36, 50, 38, 3, 14, 42, 0]]",2.1415757918340432,0.04931125160435151,0.6636736020883518,0.04999820049852133,0.16763730613302918,0.017939425861720103,0.7689461438768219,0.7060503892899108,0.5174864530563354
2.0,0.0,1,True,167467,5,"[[0, 1, 16, 3, 38, 50, 5, 22, 46, 45, 11, 0], [0, 20, 34, 33, 36, 7, 8, 43, 9, 31, 40, 0], [0, 42, 14, 30, 23, 26, 28, 2, 25, 39, 15, 0], [0, 27, 21, 47, 29, 44, 17, 13, 12, 49, 48, 0], [0, 19, 6, 24, 41, 4, 32, 18, 35, 10, 37, 0]]",2.1286163980886386,0.042234437380518235,0.8894034586846828,0.12249252448479335,0.3192727052395381,0.06553170885119694,0.76760050177696,0.7035435939676138,0.5174864530563354
2.0,0.0,2,True,167852,5,"[[0, 48, 30, 23, 26, 28, 2, 25, 16, 3, 15, 0], [0, 35, 18, 32, 4, 6, 19, 24, 41, 42, 14, 0], [0, 20, 34, 33, 5, 50, 38, 39, 45, 11, 1, 0], [0, 40, 10, 37, 13, 17, 44, 29, 47, 21, 27, 0], [0, 12, 49, 36, 31, 9, 43, 8, 7, 22, 46, 0]]",2.553884004829456,0.06416565533085115,1.2817955815262394,0.16481803304382733,0.3822097136223013,0.15942633483675148,0.7976528957461937,0.7501687644007611,0.5174864530563354
2.0,0.0,3,True,167220,5,"[[0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 48, 19, 6, 24, 41, 4, 32, 39, 45, 1, 0], [0, 20, 5, 36, 33, 34, 18, 35, 10, 37, 49, 0], [0, 42, 14, 12, 13, 17, 44, 29, 47, 21, 27, 0], [0, 15, 3, 16, 30, 23, 26, 28, 2, 25, 11, 0]]",2.361800315554376,0.0564422941413419,0.9998636471700593,0.098904799669981,0.3358523759137315,0.08782688274262505,0.7779271644771311,0.7185387462038054,0.5174864530563354
2.0,0.0,4,True,167267,5,"[[0, 42, 16, 39, 32, 4, 6, 19, 24, 41, 1, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 20, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 14, 12, 13, 17, 44, 29, 47, 21, 27, 48, 0], [0, 3, 38, 50, 33, 34, 18, 35, 10, 37, 40, 0]]",2.776553666172788,0.0741335405036807,1.2184133314731298,0.1356603285530582,0.33640877458062746,0.12975328083044357,0.8082166180399486,0.7631156220290652,0.5174864530563354
2.0,0.0,5,True,167408,5,"[[0, 48, 42, 41, 24, 6, 19, 39, 45, 11, 1, 0], [0, 27, 21, 47, 32, 4, 29, 44, 17, 13, 12, 0], [0, 46, 22, 7, 8, 43, 9, 31, 38, 50, 36, 0], [0, 20, 5, 33, 34, 18, 35, 10, 37, 40, 49, 0], [0, 30, 23, 26, 28, 2, 25, 15, 16, 3, 14, 0]]",2.5200398499701464,0.06143053229255923,1.169859497043035,0.1130218408587906,0.36274092550421333,0.1263451967888056,0.7841115223932311,0.7324876703130507,0.5174864530563354
2.0,0.0,6,True,167483,5,"[[0, 27, 21, 47, 29, 44, 17, 13, 37, 10, 40, 0], [0, 39, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 35, 18, 32, 4, 19, 6, 24, 41, 42, 14, 0], [0, 48, 1, 16, 3, 38, 50, 5, 33, 34, 20, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0]]",2.5898275037226313,0.06488353684544564,1.2817955815262394,0.16481803304382733,0.36746249815967547,0.15534786131177067,0.8094228091366087,0.7642956936550991,0.5174864530563354
2.0,0.0,7,True,167101,5,"[[0, 42, 14, 3, 16, 11, 45, 39, 25, 15, 48, 0], [0, 30, 23, 26, 28, 2, 9, 31, 38, 50, 36, 0], [0, 27, 21, 47, 29, 44, 17, 13, 40, 49, 12, 0], [0, 1, 46, 22, 7, 8, 43, 33, 34, 5, 20, 0], [0, 19, 6, 24, 41, 4, 32, 18, 35, 10, 37, 0]]",2.4433928933623292,0.05938716007974641,0.6518652511213077,0.08657074123620986,0.1305120844341825,0.012875815674215956,0.7958724420738037,0.7420416316142909,0.5174864530563354
2.0,0.0,8,True,166807,5,"[[0, 30, 23, 26, 28, 2, 25, 39, 45, 11, 15, 0], [0, 19, 6, 24, 41, 4, 32, 18, 35, 10, 37, 0], [0, 42, 14, 49, 13, 17, 44, 29, 47, 21, 27, 0], [0, 12, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 48, 20, 5, 34, 33, 50, 38, 3, 16, 1, 0]]",2.210061173337749,0.05253636824159787,0.9978507728210388,0.098904799669981,0.30857988995252805,0.08305115622987849,0.7823993168512817,0.7229057150727941,0.5174864530563354
