edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
56,22,23,0.0,0.009999999776482582,1.1991479396820068,0.028449704870581627,0.028449704870581627,0.0002844970440492034,1,2,2
57,23,24,0.0,0.009999999776482582,1.2585396766662598,0.03693423792719841,0.03693423792719841,0.00036934236413799226,1,2,2
58,24,25,0.0,0.009999999776482582,2.1085047721862793,0.15835782885551453,0.15835782885551453,0.001583578297868371,1,3,3
59,25,26,0.0,0.009999999776482582,2.1085047721862793,0.15835782885551453,0.15835782885551453,0.001583578297868371,1,3,3
60,27,3442,0.0,0.009999999776482582,3.9394848346710205,0.41992640495300293,0.41992640495300293,0.004199264105409384,1,4,4
61,27,28,0.0,0.009999999776482582,3.9394848346710205,0.41992640495300293,0.41992640495300293,0.004199264105409384,1,4,4
62,28,29,0.0,0.009999999776482582,4.51893424987793,0.502704918384552,0.502704918384552,0.005027049221098423,1,5,5
63,30,3351,0.0,0.009999999776482582,3.190854787826538,0.31297925114631653,0.31297925114631653,0.0031297923997044563,1,4,4
64,30,31,0.0,0.009999999776482582,2.878756046295166,0.26839372515678406,0.26839372515678406,0.002683937083929777,1,3,3
65,31,3351,0.0,0.009999999776482582,3.190854787826538,0.31297925114631653,0.31297925114631653,0.0031297923997044563,1,4,4
66,32,3351,0.0,0.009999999776482582,3.190854787826538,0.31297925114631653,0.31297925114631653,0.0031297923997044563,1,4,4
67,32,33,0.0,0.009999999776482582,1.4838718175888062,0.06912454217672348,0.06912454217672348,0.0006912454264238477,1,2,2
68,33,3351,0.0,0.009999999776482582,3.190854787826538,0.31297925114631653,0.31297925114631653,0.0031297923997044563,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.190854787826538,0.31297925114631653,0.31297925114631653,0.0031297923997044563,1,4,4
70,34,3445,0.0,0.009999999776482582,2.705009698867798,0.24357281625270844,0.24357281625270844,0.002435728209093213,1,3,3
71,34,3351,0.0,0.009999999776482582,3.190854787826538,0.31297925114631653,0.31297925114631653,0.0031297923997044563,1,4,4
72,35,3351,0.0,0.009999999776482582,3.190854787826538,0.31297925114631653,0.31297925114631653,0.0031297923997044563,1,4,4
73,35,3445,0.0,0.009999999776482582,1.7698609828948975,0.10998014360666275,0.10998014360666275,0.0010998013895004988,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4016337394714355,0.05737624689936638,0.05737624689936638,0.000573762459680438,1,2,2
75,36,3351,0.0,0.009999999776482582,3.190854787826538,0.31297925114631653,0.31297925114631653,0.0031297923997044563,1,4,4
76,37,38,0.0,0.009999999776482582,2.6895318031311035,0.24136169254779816,0.24136169254779816,0.002413616981357336,1,3,3
77,38,39,0.0,0.009999999776482582,2.6895318031311035,0.24136169254779816,0.24136169254779816,0.002413616981357336,1,3,3
78,39,40,0.0,0.009999999776482582,1.0763640403747559,0.01090914849191904,0.01090914849191904,0.00010909148113569245,1,2,2
79,40,2821,0.0,0.009999999776482582,2.80845308303833,0.2583504319190979,0.2583504319190979,0.0025835041888058186,1,3,3
80,41,42,0.0,0.009999999776482582,1.9432034492492676,0.1347433477640152,0.1347433477640152,0.0013474334264174104,1,2,2
81,42,43,0.0,0.009999999776482582,1.0471928119659424,0.00674183014780283,0.00674183014780283,6.741830293321982e-05,1,2,2
82,43,3351,0.0,0.009999999776482582,3.190854787826538,0.31297925114631653,0.31297925114631653,0.0031297923997044563,1,4,4
83,44,3351,0.0,0.009999999776482582,3.190854787826538,0.31297925114631653,0.31297925114631653,0.0031297923997044563,1,4,4
84,44,45,0.0,0.009999999776482582,1.31220543384552,0.044600777328014374,0.044600777328014374,0.00044600776163861156,1,2,2
85,45,3445,0.0,0.009999999776482582,1.4016337394714355,0.05737624689936638,0.05737624689936638,0.000573762459680438,1,2,2
86,46,3445,0.0,0.009999999776482582,2.6170554161071777,0.231007918715477,0.231007918715477,0.0023100790567696095,1,3,3
87,46,3351,0.0,0.009999999776482582,3.190854787826538,0.31297925114631653,0.31297925114631653,0.0031297923997044563,1,4,4
88,47,3351,0.0,0.009999999776482582,3.190854787826538,0.31297925114631653,0.31297925114631653,0.0031297923997044563,1,4,4
89,47,48,0.0,0.009999999776482582,2.8051671981811523,0.2578810155391693,0.2578810155391693,0.002578810090199113,1,3,3
90,48,3351,0.0,0.009999999776482582,3.190854787826538,0.31297925114631653,0.31297925114631653,0.0031297923997044563,1,4,4
91,49,2822,0.0,0.009999999776482582,2.9201226234436035,0.27430322766304016,0.27430322766304016,0.002743032295256853,1,3,3
92,49,4350,0.0,0.009999999776482582,1.9421466588974,0.13459238409996033,0.13459238409996033,0.0013459238689392805,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.9421466588974,0.13459238409996033,0.13459238409996033,0.0013459238689392805,1,2,2
94,50,4350,0.0,0.009999999776482582,2.353886127471924,0.19341230392456055,0.19341230392456055,0.0019341229926794767,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.727492570877075,0.24678465723991394,0.24678465723991394,0.0024678464978933334,1,3,3
96,51,3091,0.0,0.009999999776482582,2.727492570877075,0.24678465723991394,0.24678465723991394,0.0024678464978933334,1,3,3
97,51,2822,0.0,0.009999999776482582,2.9201226234436035,0.27430322766304016,0.27430322766304016,0.002743032295256853,1,3,3
98,52,2822,0.0,0.009999999776482582,2.9201226234436035,0.27430322766304016,0.27430322766304016,0.002743032295256853,1,3,3
99,52,3462,0.0,0.009999999776482582,1.697166085243225,0.09959515184164047,0.09959515184164047,0.000995951471850276,1,2,2
100,53,3462,0.0,0.009999999776482582,1.5086288452148438,0.07266126573085785,0.07266126573085785,0.0007266126340255141,1,2,2
101,53,54,0.0,0.009999999776482582,1.5086288452148438,0.07266126573085785,0.07266126573085785,0.0007266126340255141,1,2,2
102,54,55,0.0,0.009999999776482582,3.075192928314209,0.29645612835884094,0.29645612835884094,0.0029645611066371202,1,4,4
103,55,56,0.0,0.009999999776482582,3.2609152793884277,0.3229878842830658,0.3229878842830658,0.003229878842830658,1,4,4
104,56,57,0.0,0.009999999776482582,3.2949531078338623,0.32785043120384216,0.32785043120384216,0.0032785041257739067,1,4,4
105,57,3475,0.0,0.009999999776482582,7.0631842613220215,0.8661691546440125,0.8661691546440125,0.008661691099405289,1,8,8
106,58,3475,0.0,0.009999999776482582,7.0631842613220215,0.8661691546440125,0.8661691546440125,0.008661691099405289,1,8,8
107,58,59,0.0,0.009999999776482582,1.9834024906158447,0.14048607647418976,0.14048607647418976,0.0014048607554286718,1,2,2
108,59,3475,0.0,0.009999999776482582,7.0631842613220215,0.8661691546440125,0.8661691546440125,0.008661691099405289,1,8,8
109,3563,3572,1.0,1.0,1.9907922744750977,0.1415417492389679,0.1415417492389679,0.1415417492389679,5,2,10
110,3562,3563,1.0,1.0,2.8568577766418457,0.26526540517807007,0.26526540517807007,0.26526540517807007,5,3,15
111,60,3562,0.0,0.009999999776482582,3.6532256603240967,0.3790322244167328,0.3790322244167328,0.0037903222255408764,1,4,4
112,60,3563,0.0,0.009999999776482582,3.6532256603240967,0.3790322244167328,0.3790322244167328,0.0037903222255408764,1,4,4
113,3562,3572,1.0,1.0,2.8568577766418457,0.26526540517807007,0.26526540517807007,0.26526540517807007,5,3,15
114,3464,3562,1.0,1.0,2.8568577766418457,0.26526540517807007,0.26526540517807007,0.26526540517807007,5,3,15
115,61,4128,0.0,0.009999999776482582,1.12764310836792,0.018234729766845703,0.018234729766845703,0.00018234729941468686,1,2,2
116,61,62,0.0,0.009999999776482582,1.1519821882247925,0.021711740642786026,0.021711740642786026,0.00021711739827878773,1,2,2
117,62,63,0.0,0.009999999776482582,1.5648367404937744,0.08069096505641937,0.08069096505641937,0.0008069096365943551,1,2,2
118,64,65,0.0,0.009999999776482582,2.264005661010742,0.1805722415447235,0.1805722415447235,0.0018057223642244935,1,3,3
119,65,3449,0.0,0.009999999776482582,1.5850884914398193,0.08358407020568848,0.08358407020568848,0.0008358407067134976,1,2,2
120,66,3449,0.0,0.009999999776482582,1.5842047929763794,0.0834578275680542,0.0834578275680542,0.0008345782407559454,1,2,2
121,67,3449,0.0,0.009999999776482582,1.5842047929763794,0.0834578275680542,0.0834578275680542,0.0008345782407559454,1,2,2
122,68,3351,0.0,0.009999999776482582,3.190854787826538,0.31297925114631653,0.31297925114631653,0.0031297923997044563,1,4,4
123,68,3463,0.0,0.009999999776482582,1.4225844144821167,0.06036920100450516,0.06036920100450516,0.0006036920240148902,1,2,2
124,69,3463,0.0,0.009999999776482582,2.8389463424682617,0.26270660758018494,0.26270660758018494,0.0026270661037415266,1,3,3
125,69,3351,0.0,0.009999999776482582,3.190854787826538,0.31297925114631653,0.31297925114631653,0.0031297923997044563,1,4,4
126,70,3351,0.0,0.009999999776482582,3.190854787826538,0.31297925114631653,0.31297925114631653,0.0031297923997044563,1,4,4
127,70,3480,0.0,0.009999999776482582,1.256198763847351,0.03659982234239578,0.03659982234239578,0.00036599821760319173,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.190854787826538,0.31297925114631653,0.31297925114631653,0.0031297923997044563,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.3694067001342773,0.1956295222043991,0.1956295222043991,0.001956295222043991,1,3,3
130,71,4268,0.0,0.009999999776482582,1.3256314992904663,0.04651878401637077,0.04651878401637077,0.0004651878261938691,1,2,2
131,71,72,0.0,0.009999999776482582,1.5940687656402588,0.084866963326931,0.084866963326931,0.0008486696169711649,1,2,2
132,72,4268,0.0,0.009999999776482582,1.5940687656402588,0.084866963326931,0.084866963326931,0.0008486696169711649,1,2,2
133,73,3455,0.0,0.009999999776482582,2.4268651008605957,0.20383787155151367,0.20383787155151367,0.002038378734141588,1,3,3
134,73,74,0.0,0.009999999776482582,2.0270769596099854,0.14672528207302094,0.14672528207302094,0.0014672527322545648,1,3,3
135,74,3274,0.0,0.009999999776482582,3.277827262878418,0.3254038989543915,0.3254038989543915,0.003254038980230689,1,4,4
136,75,3225,0.0,0.009999999776482582,3.0192408561706543,0.28846296668052673,0.28846296668052673,0.002884629648178816,1,4,4
137,75,3444,0.0,0.009999999776482582,2.22352933883667,0.1747899055480957,0.1747899055480957,0.0017478989902883768,1,3,3
138,3225,3444,0.0,0.009999999776482582,3.0192408561706543,0.28846296668052673,0.28846296668052673,0.002884629648178816,1,4,4
139,76,3351,0.0,0.009999999776482582,3.190854787826538,0.31297925114631653,0.31297925114631653,0.0031297923997044563,1,4,4
140,76,77,0.0,0.009999999776482582,1.4117063283920288,0.05881518870592117,0.05881518870592117,0.0005881518591195345,1,2,2
141,77,78,0.0,0.009999999776482582,1.4117063283920288,0.05881518870592117,0.05881518870592117,0.0005881518591195345,1,2,2
142,79,80,0.0,0.009999999776482582,1.6002819538116455,0.08575456589460373,0.08575456589460373,0.0008575456449761987,1,2,2
143,80,3445,0.0,0.009999999776482582,1.4016337394714355,0.05737624689936638,0.05737624689936638,0.000573762459680438,1,2,2
144,81,3445,0.0,0.009999999776482582,1.4016337394714355,0.05737624689936638,0.05737624689936638,0.000573762459680438,1,2,2
145,81,3351,0.0,0.009999999776482582,3.190854787826538,0.31297925114631653,0.31297925114631653,0.0031297923997044563,1,4,4
146,82,3351,0.0,0.009999999776482582,3.190854787826538,0.31297925114631653,0.31297925114631653,0.0031297923997044563,1,4,4
147,82,83,0.0,0.009999999776482582,2.714219570159912,0.2448885142803192,0.2448885142803192,0.002448885003104806,1,3,3
148,83,84,0.0,0.009999999776482582,2.714219570159912,0.2448885142803192,0.2448885142803192,0.002448885003104806,1,3,3
149,85,3094,0.0,0.009999999776482582,3.1248650550842285,0.30355215072631836,0.30355215072631836,0.0030355213675647974,1,4,4
150,85,86,0.0,0.009999999776482582,3.1248650550842285,0.30355215072631836,0.30355215072631836,0.0030355213675647974,1,4,4
151,86,87,0.0,0.009999999776482582,2.1023778915405273,0.1574825495481491,0.1574825495481491,0.001574825495481491,1,3,3
152,87,3470,0.0,0.009999999776482582,2.910754442214966,0.2729649245738983,0.2729649245738983,0.0027296491898596287,1,3,3
153,2823,3995,0.0,0.009999999776482582,5.099728107452393,0.5856754183769226,0.5856754183769226,0.005856754258275032,1,6,6
154,2823,4351,0.0,0.009999999776482582,1.8249317407608032,0.11784739047288895,0.11784739047288895,0.0011784739326685667,1,2,2
155,3995,4351,0.0,0.009999999776482582,5.099728107452393,0.5856754183769226,0.5856754183769226,0.005856754258275032,1,6,6
156,88,3995,0.0,0.009999999776482582,5.099728107452393,0.5856754183769226,0.5856754183769226,0.005856754258275032,1,6,6
157,88,89,0.0,0.009999999776482582,2.9152748584747314,0.2736106812953949,0.2736106812953949,0.0027361067477613688,1,3,3
158,89,3995,0.0,0.009999999776482582,5.099728107452393,0.5856754183769226,0.5856754183769226,0.005856754258275032,1,6,6
159,90,3274,0.0,0.009999999776482582,3.277827262878418,0.3254038989543915,0.3254038989543915,0.003254038980230689,1,4,4
160,90,91,0.0,0.009999999776482582,2.433795928955078,0.20482799410820007,0.20482799410820007,0.002048279857262969,1,3,3
161,91,3198,0.0,0.009999999776482582,6.621313095092773,0.8030447363853455,0.8030447363853455,0.00803044717758894,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.621313095092773,0.8030447363853455,0.8030447363853455,0.40553757548332214,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.9874985218048096,0.28392836451530457,0.28392836451530457,0.14338381588459015,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.621313095092773,0.8030447363853455,0.8030447363853455,0.00803044717758894,1,7,7
165,92,3459,0.0,0.009999999776482582,2.9874985218048096,0.28392836451530457,0.28392836451530457,0.002839283552020788,1,3,3
166,92,3198,0.0,0.009999999776482582,6.621313095092773,0.8030447363853455,0.8030447363853455,0.00803044717758894,1,7,7
167,93,3351,0.0,0.009999999776482582,3.190854787826538,0.31297925114631653,0.31297925114631653,0.0031297923997044563,1,4,4
168,93,94,0.0,0.009999999776482582,1.5851730108261108,0.08359614759683609,0.08359614759683609,0.0008359614294022322,1,2,2
169,94,3351,0.0,0.009999999776482582,3.190854787826538,0.31297925114631653,0.31297925114631653,0.0031297923997044563,1,4,4
170,95,96,0.0,0.009999999776482582,1.5485106706619263,0.07835866510868073,0.07835866510868073,0.0007835866417735815,1,2,2
171,96,97,0.0,0.009999999776482582,1.8259210586547852,0.117988720536232,0.117988720536232,0.0011798872146755457,1,2,2
172,97,98,0.0,0.009999999776482582,1.8308714628219604,0.11869592219591141,0.11869592219591141,0.0011869592126458883,1,2,2
173,98,99,0.0,0.009999999776482582,1.8308714628219604,0.11869592219591141,0.11869592219591141,0.0011869592126458883,1,2,2
174,100,101,0.0,0.009999999776482582,1.8821139335632324,0.1260162740945816,0.1260162740945816,0.0012601626804098487,1,2,2
175,101,102,0.0,0.009999999776482582,2.4689652919769287,0.2098521888256073,0.2098521888256073,0.0020985219161957502,1,3,3
176,102,103,0.0,0.009999999776482582,2.4689652919769287,0.2098521888256073,0.2098521888256073,0.0020985219161957502,1,3,3
177,103,104,0.0,0.009999999776482582,1.8281197547912598,0.11830282211303711,0.11830282211303711,0.0011830282164737582,1,2,2
178,104,105,0.0,0.009999999776482582,3.0674967765808105,0.2953566908836365,0.2953566908836365,0.0029535668436437845,1,4,4
179,105,106,0.0,0.009999999776482582,3.0674967765808105,0.2953566908836365,0.2953566908836365,0.0029535668436437845,1,4,4
180,107,108,0.0,0.009999999776482582,1.7805441617965698,0.11150630563497543,0.11150630563497543,0.0011150630889460444,1,2,2
181,108,109,0.0,0.009999999776482582,2.4163951873779297,0.2023421674966812,0.2023421674966812,0.0020234216935932636,1,3,3
182,109,110,0.0,0.009999999776482582,2.4163951873779297,0.2023421674966812,0.2023421674966812,0.0020234216935932636,1,3,3
183,110,111,0.0,0.009999999776482582,1.363045573234558,0.0518636517226696,0.0518636517226696,0.0005186364869587123,1,2,2
184,112,113,0.0,0.009999999776482582,1.8227248191833496,0.11753211915493011,0.11753211915493011,0.0011753211729228497,1,2,2
185,113,114,0.0,0.009999999776482582,1.8227248191833496,0.11753211915493011,0.11753211915493011,0.0011753211729228497,1,2,2
186,114,3225,0.0,0.009999999776482582,3.0192408561706543,0.28846296668052673,0.28846296668052673,0.002884629648178816,1,4,4
187,115,3225,0.0,0.009999999776482582,3.0192408561706543,0.28846296668052673,0.28846296668052673,0.002884629648178816,1,4,4
188,115,116,0.0,0.009999999776482582,1.1777050495147705,0.02538643591105938,0.02538643591105938,0.000253864360274747,1,2,2
189,116,117,0.0,0.009999999776482582,1.8361872434616089,0.11945532262325287,0.11945532262325287,0.001194553216919303,1,2,2
190,117,3225,0.0,0.009999999776482582,3.0192408561706543,0.28846296668052673,0.28846296668052673,0.002884629648178816,1,4,4
191,118,119,0.0,0.009999999776482582,1.84434974193573,0.12062139064073563,0.12062139064073563,0.001206213841214776,1,2,2
192,119,2824,0.0,0.009999999776482582,1.9193716049194336,0.13133880496025085,0.13133880496025085,0.001313387998379767,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.7376761436462402,0.2482394427061081,0.2482394427061081,0.12536092102527618,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.7376761436462402,0.2482394427061081,0.2482394427061081,0.12536092102527618,5,3,15
195,120,3443,0.0,0.009999999776482582,2.7632405757904053,0.25189152359962463,0.25189152359962463,0.002518915105611086,1,3,3
196,120,121,0.0,0.009999999776482582,2.7632405757904053,0.25189152359962463,0.25189152359962463,0.002518915105611086,1,3,3
197,121,3445,0.0,0.009999999776482582,1.4016337394714355,0.05737624689936638,0.05737624689936638,0.000573762459680438,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.6379852294921875,0.2339978963136673,0.2339978963136673,0.0023399789351969957,1,3,3
199,122,3443,0.0,0.009999999776482582,2.8687679767608643,0.266966849565506,0.266966849565506,0.002669668523594737,1,3,3
200,122,2824,0.0,0.009999999776482582,2.8687679767608643,0.266966849565506,0.266966849565506,0.002669668523594737,1,3,3
201,123,3443,0.0,0.009999999776482582,3.79813814163208,0.3997340202331543,0.3997340202331543,0.003997340332716703,1,4,4
202,123,124,0.0,0.009999999776482582,3.79813814163208,0.3997340202331543,0.3997340202331543,0.003997340332716703,1,4,4
203,125,4352,0.0,0.009999999776482582,2.0691628456115723,0.1527375429868698,0.1527375429868698,0.0015273754252120852,1,3,3
204,125,126,0.0,0.009999999776482582,1.9787428379058838,0.1398204118013382,0.1398204118013382,0.0013982041273266077,1,2,2
205,126,4352,0.0,0.009999999776482582,2.0691628456115723,0.1527375429868698,0.1527375429868698,0.0015273754252120852,1,3,3
206,127,3134,0.0,0.009999999776482582,2.1157052516937256,0.15938647091388702,0.15938647091388702,0.0015938646392896771,1,3,3
207,127,128,0.0,0.009999999776482582,2.145669460296631,0.16366706788539886,0.16366706788539886,0.001636670669540763,1,3,3
208,128,129,0.0,0.009999999776482582,2.2097127437591553,0.17281611263751984,0.17281611263751984,0.0017281611217185855,1,3,3
209,129,3200,0.0,0.009999999776482582,2.2097127437591553,0.17281611263751984,0.17281611263751984,0.0017281611217185855,1,3,3
210,130,3482,0.0,0.009999999776482582,4.475492000579834,0.49649885296821594,0.49649885296821594,0.004964988213032484,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.475492000579834,0.49649885296821594,0.49649885296821594,0.004964988213032484,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.7709999084472656,0.2529999911785126,0.2529999911785126,0.002529999939724803,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.7709999084472656,0.2529999911785126,0.2529999911785126,0.002529999939724803,1,3,3
214,131,3483,0.0,0.009999999776482582,1.7486205101013184,0.10694579035043716,0.10694579035043716,0.00106945785228163,1,2,2
215,131,132,0.0,0.009999999776482582,1.054241418838501,0.007748774252831936,0.007748774252831936,7.748774078208953e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,2.7709999084472656,0.2529999911785126,0.2529999911785126,0.002529999939724803,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.7709999084472656,0.2529999911785126,0.2529999911785126,0.002529999939724803,1,3,3
218,133,3274,0.0,0.009999999776482582,3.277827262878418,0.3254038989543915,0.3254038989543915,0.003254038980230689,1,4,4
219,133,3459,0.0,0.009999999776482582,2.9874985218048096,0.28392836451530457,0.28392836451530457,0.002839283552020788,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.2451019287109375,0.3207288384437561,0.3207288384437561,0.0032072882167994976,1,4,4
221,134,3485,0.0,0.009999999776482582,3.503922939300537,0.3577032685279846,0.3577032685279846,0.0035770325921475887,1,4,4
222,135,3485,0.0,0.009999999776482582,2.025017023086548,0.14643099904060364,0.14643099904060364,0.0014643099857494235,1,3,3
