node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
46,0,1,1.1795213130535558,0.025645901864793683,0.01083404675591737,0.9158182740211487,0.03498613275587559,0.03156108781695366,0.00463926512748003,0.0021612761775031686,0.007513797143474221,0.0019607110880315304,0.0013595385244116187
47,0,1,1.4983202398288995,0.07118860568984278,0.03929433738812804,0.8113155364990234,0.09254235588014126,0.01908329874277115,0.023446624167263508,0.014318003319203854,0.014703769935294986,0.005653577158227563,0.018936990294605494
48,0,1,1.1581888723176235,0.022598410331089065,0.00658513453163323,0.9186111390590668,0.03116235550987767,0.04035469423979521,0.00219559419201687,0.0010910341316048289,0.005073777047073236,0.0005821300655952655,0.0009292274189647287
49,0,2,4.435076178284362,0.49072516832633745,0.42739522084593773,0.1476563662290573,0.2662968747317791,0.03868426359258592,0.061880250461399555,0.05808699689805508,0.11283797398209572,0.09266853332519531,0.2218887135386467
50,0,1,2.8223274773918092,0.26033249677025844,0.14044421771541238,0.4518952816724777,0.0877065546810627,0.15567009896039963,0.07451185397803783,0.08977203071117401,0.05447070114314556,0.033511119429022074,0.05246239714324474
51,0,1,1.2656953007099219,0.037956471529988836,0.01984324847580865,0.8948049545288086,0.04762793891131878,0.022020621690899134,0.011924248887225986,0.003778949147090316,0.006268125493079424,0.0032288748188875616,0.010346248163841665
52,0,1,2.4429751755669713,0.2061393107952816,0.09348075371235609,0.4919184297323227,0.07040202431380749,0.24532907456159592,0.05060533620417118,0.048264360055327415,0.0490937028080225,0.019136295653879642,0.02525075525045395
53,0,1,2.2500534113846697,0.17857905876923855,0.09508556658192902,0.6072448268532753,0.1026137201115489,0.07099312637001276,0.09454518769416609,0.029517545823182445,0.01524323046032805,0.03136478642909424,0.04847754969250673
54,0,1,1.4149372093767487,0.05927674419667839,0.047007543874437195,0.9204442203044891,0.005268405494430084,0.0013082070761072373,0.020043483044011712,0.005928109077331101,0.0010386537205420154,0.0037659642620381448,0.042202925891857035
55,0,1,2.8648169360822067,0.26640241944031523,0.2473185290582478,0.5286832898855209,0.04499070532619953,0.058849846944212914,0.09446151461452246,0.025696112541481853,0.18779608886688948,0.03967998118605465,0.01984245900530368
56,0,1,1.3913601028107223,0.05590858611581747,0.01576337181904819,0.8343786299228668,0.03850053111091256,0.08218712359666824,0.02064427558798343,0.008526028832420707,0.006084968044888228,0.005725245100620668,0.003953158673539292
57,0,1,1.2870880009868415,0.04101257156954879,0.044030828488757834,0.9334365725517273,0.0021115672716405243,0.008944212459027767,0.003338927519507706,0.008137854281812906,0.04092255234718323,0.0018508481880417094,0.001257427953532897
58,0,1,2.2243250066321707,0.17490357237602439,0.09900125007152383,0.6023686155676842,0.08379441685974598,0.11743300314992666,0.061726148589514196,0.03567665631999262,0.04156898823566735,0.03209135216366121,0.025340909672195266
59,0,1,1.4040009862546867,0.05771442660781239,0.04072541174878097,0.9015089869499207,0.0024752648023422807,0.0235352361924015,0.004345001852925634,0.02741016447544098,0.02149093737534713,0.010316487905583926,0.008917986467849914
60,0,1,3.2570597124285996,0.3224371017755142,0.3025319063453935,0.49479710683226585,0.014903791481629014,0.044986133463680744,0.10410064528696239,0.03868041909299791,0.17337284237146378,0.08581762039102614,0.043341443582903594
61,0,1,1.2122555858222768,0.030322226546039537,0.009497959763393737,0.9182254672050476,0.01746534649282694,0.031094808131456375,0.02007538848556578,0.0036410767934285104,0.0026566232554614544,0.0033623682684265077,0.0034789682395057753
62,0,1,2.4860522961243987,0.2122931851606284,0.10807736916467547,0.4663026034832001,0.09883378818631172,0.23501677811145782,0.06048219557851553,0.03128729574382305,0.06224525347352028,0.021461925469338894,0.0243701902218163
63,0,1,1.295206238864921,0.04217231983784586,0.0132595531467814,0.8241612911224365,0.12541459314525127,0.02387567888945341,0.00726344040594995,0.006025415088515729,0.0069951559125911444,0.002678225631825626,0.0035861716023646295
64,0,1,2.9550507813692093,0.2792929687670299,0.19472162332385778,0.389068067073822,0.16411281377077103,0.12962908670306206,0.07056126371026039,0.0519071314483881,0.09092865698039532,0.06882655806839466,0.034966408275067806
65,0,1,4.089176472276449,0.4413109246109213,0.39493848383426666,0.24138182401657104,0.07407811470329762,0.12494975700974464,0.10634355619549751,0.05830826982855797,0.22560669481754303,0.10042090713977814,0.0689108818769455
66,0,1,1.7160040910821408,0.10228629872602012,0.031245192629285157,0.7139180898666382,0.09783833101391792,0.0931251160800457,0.025826796423643827,0.03804655093699694,0.004756749724037945,0.0069539910182356834,0.019534451887011528
67,0,1,3.0352355109062046,0.2907479301294578,0.22134029341395944,0.40040140226483345,0.1404833346605301,0.07561764121055603,0.1301028528250754,0.032054499723017216,0.14560483023524284,0.03318208106793463,0.04255338211078197
68,0,1,2.4920179760083556,0.2131454251440508,0.08127254899591208,0.38308362662792206,0.22099612653255463,0.18737677112221718,0.08706095069646835,0.04020990803837776,0.033976659178733826,0.0267086336389184,0.02058725617825985
69,0,1,2.7905009295791388,0.2557858470827341,0.1558897579088807,0.39813052117824554,0.20994883030653,0.10233556851744652,0.08152828551828861,0.052166976034641266,0.06467846408486366,0.03924311511218548,0.05196817871183157
70,0,1,1.8614684320054948,0.12306691885792784,0.06079164473339915,0.6904434263706207,0.06440045684576035,0.124510757625103,0.03863339312374592,0.021220174618065357,0.03155955672264099,0.015156670939177275,0.014075417071580887
71,0,1,3.6714594066143036,0.38163705808775766,0.2998102083802223,0.30606672167778015,0.07687988877296448,0.1305496171116829,0.11380775272846222,0.07288576476275921,0.1576172336935997,0.08292297832667828,0.059269996359944344
72,0,1,3.899210475385189,0.414172925055027,0.33175593614578247,0.2628343142569065,0.09550061821937561,0.1333666518330574,0.09714926593005657,0.0793931744992733,0.1495787277817726,0.09517800062894821,0.08699920773506165
73,0,1,2.4187713195569813,0.20268161707956875,0.08072745194658637,0.4496812969446182,0.17636974900960922,0.16267088800668716,0.0996014978736639,0.030949119478464127,0.026076248846948147,0.01848084619268775,0.036170356906950474
74,0,1,2.124637172790244,0.16066245325574918,0.07599223940633237,0.5974050462245941,0.13541702181100845,0.07651245221495628,0.08089815732091665,0.033774967305362225,0.028925682418048382,0.01569328992627561,0.03137326706200838
75,0,1,1.1954503466986353,0.027921478099805035,0.0014588397534680553,0.8433432877063751,0.12888533622026443,0.02255301456898451,0.0022952796425670385,0.001464189263060689,0.0005746801107306965,0.00034607984707690775,0.0005380797956604511
76,0,1,1.013364573107367,0.0019092247296238643,0.00013036253915288398,0.9932830333709717,0.0008267867378890514,0.005654703127220273,4.42543570216003e-05,6.0924471654288936e-05,1.9212249839029027e-05,2.2258720946410904e-05,8.889156836744405e-05
77,0,1,1.0089929241313618,0.0012847034473373955,1.7659254760715726e-06,0.9951076507568359,0.0008083677676040679,0.004077342106029391,9.934121862897882e-07,3.919878508895636e-06,2.9675148738306234e-07,5.954208939229488e-07,8.737530947655614e-07
78,0,1,2.5503516104072332,0.22147880148674762,0.15474210446700454,0.5431882590055466,0.09509631991386414,0.09873739257454872,0.052654165774583817,0.05558178713545203,0.08423902653157711,0.037225847598165274,0.033277230337262154
79,0,1,1.9577099666930735,0.13681570952758193,0.06310507759917527,0.6541842818260193,0.07449251785874367,0.14326001703739166,0.035815064795315266,0.029143077321350574,0.02511132461950183,0.01883301930502057,0.019160733674652874
80,0,8,4.190646247705445,0.4558066068150635,0.3696976655628532,0.3069002628326416,0.1613098531961441,0.07152683287858963,0.024943730095401406,0.06562171317636967,0.011656650807708502,0.0156057293061167,0.342435285449028
81,0,1,3.878239463083446,0.411177066154778,0.40212975442409515,0.3854847401380539,0.10363504476845264,0.036037933081388474,0.031006685458123684,0.041705877520143986,0.018653391860425472,0.33491654694080353,0.048559815622866154
82,0,2,2.6133476099930704,0.23047822999901005,0.12074636411853135,0.28798293322324753,0.37194107472896576,0.14556695893406868,0.05299214739352465,0.02077048784121871,0.03922743536531925,0.058555420488119125,0.02296350826509297
83,0,1,1.8848203914240003,0.12640291306057147,0.053744697477668524,0.5564345419406891,0.28250283002853394,0.05352123640477657,0.03992861323058605,0.013868110720068216,0.01831349078565836,0.019569124560803175,0.01586208213120699
84,0,1,3.2428163830190897,0.3204023404312985,0.22555006248876452,0.340665802359581,0.11528706550598145,0.17948315292596817,0.0697189960628748,0.0692948903888464,0.11046132445335388,0.07570129632949829,0.03938744170591235
85,0,1,1.0015882387950654,0.00022689125643791743,3.5329184314036866e-05,0.9990836381912231,0.00044923599671164993,0.00041172115015797317,5.527107646230434e-06,1.4539160019921837e-05,2.6285331955477886e-06,1.2154788606721922e-06,3.1485172257816885e-05
86,0,1,1.9777242148120422,0.13967488783029175,0.07274043737561442,0.5641879737377167,0.270932212471962,0.027537208050489426,0.053190325445029885,0.011411886371206492,0.008085586538072675,0.046512867585988715,0.01814198325155303
87,0,1,1.6415067901834846,0.09164382716906923,0.05390516249462962,0.7652425169944763,0.11014110408723354,0.02794492244720459,0.024465649854391813,0.018300686962902546,0.016040424816310406,0.016379186883568764,0.021485550794750452
88,0,2,3.391394124366343,0.3416277320523347,0.22699809353798628,0.22820323705673218,0.2538167014718056,0.12447076104581356,0.12264390848577023,0.04386729188263416,0.08549919351935387,0.0727532533928752,0.06874564662575722
89,0,7,6.2962423510616645,0.7566060501516664,0.8207071926444769,0.08755859429948032,0.03818220261018723,0.005216894089244306,0.045125177362933755,0.0032099427189677954,0.03258364461362362,0.5803720057010651,0.2077515423297882
90,0,1,1.396745478210505,0.056677925458643585,0.01791894518828485,0.8170528411865234,0.0841260515153408,0.046262381598353386,0.025033987942151725,0.009605768602341413,0.006426567328162491,0.006009832432027906,0.005482545428094454
91,0,1,1.8834298595320433,0.12620426564743475,0.0358687664847821,0.5919078886508942,0.21696565300226212,0.07207805849611759,0.043923663441091776,0.03925597295165062,0.004061979940161109,0.009444201132282615,0.022362585412338376
92,0,1,2.837547759991139,0.262506822855877,0.12758924532681704,0.34387508779764175,0.20788546279072762,0.17137034609913826,0.06399876996874809,0.08528105914592743,0.05416524410247803,0.03099314169958234,0.04243085952475667
93,0,6,3.9219208331778646,0.41741726188255207,0.3938133744522929,0.27139754593372345,0.07803698070347309,0.0918453261256218,0.11378764919936657,0.05111913476139307,0.28301502019166946,0.07630987837910652,0.03448847588151693
94,0,1,3.0184904150664806,0.2883557735809258,0.21117582358419895,0.3663604259490967,0.14494539052248,0.1849507912993431,0.06238656863570213,0.03018101677298546,0.10567579790949821,0.0711195170879364,0.034380508586764336
95,0,1,2.4082370528485626,0.20117672183550894,0.08829585858620703,0.4851761609315872,0.1513875499367714,0.15234889835119247,0.08199064154177904,0.040800876915454865,0.02569077629595995,0.023713169852271676,0.03889191243797541
96,0,1,2.7344836654374376,0.2477833807767768,0.21820953814312816,0.5542123541235924,0.07497172802686691,0.05777254141867161,0.06265724287368357,0.03217658190988004,0.12654196470975876,0.047094025765545666,0.04457354766782373
97,0,1,2.134850966704107,0.1621215666720153,0.05880608809457044,0.5852392315864563,0.07158784847706556,0.17080810060724616,0.0984486827510409,0.015110124077182263,0.012792387424269691,0.02019754495631787,0.02581615571398288
98,0,1,1.074789335980313,0.010684190854330413,0.005805167118523968,0.9734429121017456,0.006496002431958914,0.008489992469549179,0.0045058702962705866,0.0012600788904819638,0.0036170550156384706,0.0006466609484050423,0.0015414511544804554
99,0,1,2.49775870796293,0.21396552970899002,0.13068465783726424,0.5102457478642464,0.11357006058096886,0.1576300822198391,0.04492505546659231,0.042944352608174086,0.052910647355020046,0.04659536061808467,0.031178649864159524
100,0,1,2.3171264250704553,0.1881609178672079,0.09519850130891427,0.586370974779129,0.07530582882463932,0.07232137769460678,0.1366759182419628,0.03412738651968539,0.04418682714458555,0.027375302190193906,0.023636371974134818
101,0,1,2.6253359845723026,0.23219085493890038,0.1639570399420336,0.5366697236895561,0.10143734142184258,0.09511828795075417,0.056102689588442445,0.046714888885617256,0.0595188217703253,0.050167164590675384,0.0542710535810329
102,0,1,2.9001604130025953,0.2714514875717993,0.17523903562687337,0.3709130436182022,0.16770295798778534,0.17805930227041245,0.06149129290133715,0.04659439716488123,0.07973247766494751,0.061720940517261624,0.03378561744466424
103,0,1,2.844864420592785,0.26355206008468357,0.1562152123078704,0.3961881101131439,0.15744181722402573,0.1613985076546669,0.07358251325786114,0.05517383571714163,0.065800697542727,0.038722381927073,0.05169213283807039
104,0,1,3.9540346395224333,0.42200494850320475,0.313265398144722,0.24844516441226006,0.11841931194067001,0.08277681097388268,0.17424476519227028,0.06284848414361477,0.10840345174074173,0.08011734485626221,0.12474460154771805
105,0,1,1.2673632968071615,0.038194756686737365,0.006533952204335947,0.8292319774627686,0.11510554840788245,0.03548485762439668,0.010705588385462761,0.0029381256317719817,0.0036254311053198762,0.0010680874693207443,0.001840433629695326
106,0,1,3.5360089875757694,0.3622869982251099,0.26269130501896143,0.274554967880249,0.18454672396183014,0.07579001411795616,0.14061237685382366,0.06180464290082455,0.11843742802739143,0.07113777659833431,0.07311610039323568
107,0,2,3.876362144947052,0.41090887784957886,0.26916584745049477,0.14452990144491196,0.19724372029304504,0.16718577593564987,0.10701675340533257,0.1148580051958561,0.12597228586673737,0.06795177236199379,0.07524178922176361
108,0,1,1.8050852459855378,0.11501217799793396,0.07276729692239314,0.7888205349445343,0.04014722537249327,0.05380764603614807,0.012637450825423002,0.031819796189665794,0.005391037440858781,0.006457762559875846,0.060918496921658516
109,0,1,3.0893419361673295,0.29847741945247563,0.18211424490436912,0.3633822500705719,0.14270349591970444,0.1314854919910431,0.1188737340271473,0.0614408478140831,0.06423552706837654,0.06504586199298501,0.052832855843007565
110,0,1,2.5853965079877526,0.2264852154268218,0.12103733257390559,0.42462073266506195,0.21001901477575302,0.14751583710312843,0.04002752620726824,0.056779541075229645,0.0355925802141428,0.04293107590638101,0.04251367645338178
111,0,1,2.6001609973609447,0.2285944281944207,0.1190456971526146,0.4380461871623993,0.1166486069560051,0.2021462619304657,0.09499130770564079,0.02912198379635811,0.0638657920062542,0.0278303325176239,0.027349572628736496
112,0,1,3.1931387335062027,0.31330553335802896,0.21855372469872236,0.37656833231449127,0.1107071004807949,0.12799297645688057,0.10022431798279285,0.06595358997583389,0.10241086781024933,0.06309601292014122,0.053046843968331814
113,0,1,1.5887722871848382,0.08411032674069117,0.0446798829943873,0.8437420725822449,0.016322685405611992,0.03867609635926783,0.01066119757888373,0.04591808025725186,0.01118837739340961,0.010940946056507528,0.02255055954447016
114,0,1,1.149464920090395,0.021352131441485005,0.003140626853564754,0.8906639218330383,0.0892079658806324,0.01112480042502284,0.004750116786453873,0.001112701662350446,0.0007559680962003767,0.0011663888726616278,0.0012182698847027496
115,0,1,3.4103505592793226,0.3443357941827604,0.29464608058333397,0.32142535224556923,0.24196040630340576,0.060181597247719765,0.06362000526860356,0.018166562542319298,0.037268124520778656,0.2034856267273426,0.05389232933521271
116,0,1,3.4596201200038195,0.3513743028576885,0.2704436955973506,0.28889773041009903,0.15526923537254333,0.11961506307125092,0.11220322921872139,0.053571028634905815,0.16445747017860413,0.04996395483613014,0.05602227058261633
117,0,1,2.6163308694958687,0.23090440992798125,0.10989569034427404,0.43196575343608856,0.12043240666389465,0.22970593720674515,0.05901085026562214,0.048989446833729744,0.04029257595539093,0.025188514962792397,0.04441459942609072
118,0,2,4.151621475815773,0.4502316394022533,0.34141646325588226,0.13204415142536163,0.17422494292259216,0.14338861405849457,0.12856431305408478,0.0803614966571331,0.14623593538999557,0.11396297439932823,0.08121755346655846
119,0,1,3.4801222067326307,0.35430317239037584,0.2639908269047737,0.33597107231616974,0.11832320317626,0.10852603614330292,0.10211232863366604,0.07107658125460148,0.10117945447564125,0.0914733074605465,0.07133806496858597
120,0,1,2.470365979708731,0.21005228281553304,0.11258473945781589,0.4513173848390579,0.18389295041561127,0.1326422281563282,0.09509648382663727,0.02446618862450123,0.04884289391338825,0.05237299669533968,0.011368848849087954
121,0,1,2.5782330660149455,0.22546186657356365,0.09471998084336519,0.3557218164205551,0.20131594687700272,0.2270900085568428,0.0968633946031332,0.024288928136229515,0.04778136685490608,0.03248600196093321,0.014452612027525902
122,0,1,1.4480756500270218,0.06401080714671739,0.026304831146262586,0.8203836977481842,0.04617428220808506,0.07588724792003632,0.02436874806880951,0.0068811578676104546,0.014554485911503434,0.005528814857825637,0.006221530376933515
123,0,1,2.3349122307263315,0.19070174724661879,0.10537027544341981,0.541311115026474,0.1633814126253128,0.05776793323457241,0.09407272934913635,0.03809653874486685,0.03604845516383648,0.04410441359505057,0.02521740668453276
124,0,1,2.9449632570613176,0.27785189386590253,0.22983969328925014,0.4757866933941841,0.07086871936917305,0.09616996347904205,0.08416895708069205,0.04316603858023882,0.15719183906912804,0.037910654908046126,0.03473719931207597
125,0,1,1.7625554776750505,0.1089364968107215,0.021870035910978913,0.6079632937908173,0.21825848519802094,0.08868493512272835,0.020026232581585646,0.04319700598716736,0.004891308257356286,0.009247222915291786,0.007731504738330841
126,0,1,1.2630917531205341,0.0375845361600763,0.014999226666986942,0.8956674337387085,0.01361605478450656,0.0667421743273735,0.004618818173184991,0.0043563052313402295,0.008544397540390491,0.003196130273863673,0.0032586988527327776
127,0,1,1.6326113014947623,0.09037304307068032,0.04235242016147822,0.7378446161746979,0.09429646283388138,0.09848544001579285,0.013065830920822918,0.013955335598438978,0.016628349665552378,0.01688522403128445,0.008838846464641392
128,0,1,3.288676204159856,0.326953743451408,0.23510991036891937,0.3597129136323929,0.12115081772208214,0.11085447296500206,0.10256510972976685,0.07060683704912663,0.11136385425925255,0.06734796240925789,0.056398093700408936
129,0,1,2.67598575912416,0.2394265370177371,0.1564600383862853,0.4778376817703247,0.07482283562421799,0.19189322739839554,0.05738625302910805,0.04159999452531338,0.08990898355841637,0.03658460080623627,0.02996645402163267
