edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
81,52,4842,0.0,0.009999999776482582,2.862983158789575,0.2661404512556536,0.0026614044530695095,1,3,3
82,53,3782,0.0,0.009999999776482582,2.2500534113846697,0.17857905876923855,0.0017857905477768553,1,3,3
83,53,3784,0.0,0.009999999776482582,2.2500534113846697,0.17857905876923855,0.0017857905477768553,1,3,3
84,3782,3784,0.0,0.009999999776482582,1.5874157174321226,0.0839165310617318,0.0008391652918605117,1,2,2
85,54,3782,0.0,0.009999999776482582,1.5874157174321226,0.0839165310617318,0.0008391652918605117,1,2,2
86,54,3784,0.0,0.009999999776482582,1.4149372093767487,0.05927674419667839,0.000592767428717399,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.0732415767852217,0.15332022525503167,0.001533202218280576,1,3,3
88,55,56,0.0,0.009999999776482582,2.8648169360822067,0.26640241944031523,0.0026640241348575714,1,3,3
89,56,57,0.0,0.009999999776482582,1.3913601028107223,0.05590858611581747,0.0005590858486616319,1,2,2
90,57,58,0.0,0.009999999776482582,2.2243250066321707,0.17490357237602439,0.001749035684666249,1,3,3
91,58,3782,0.0,0.009999999776482582,2.2243250066321707,0.17490357237602439,0.001749035684666249,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.4785838744719513,0.3540834106388502,0.3540833684288184,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.3789638088042955,0.05413768697204221,0.05413768051832701,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.4785838744719513,0.3540834106388502,0.0035408340272446923,1,4,4
95,59,60,0.0,0.009999999776482582,3.2570597124285996,0.3224371017755142,0.0032243709456848337,1,4,4
96,60,61,0.0,0.009999999776482582,3.2570597124285996,0.3224371017755142,0.0032243709456848337,1,4,4
97,61,4844,0.0,0.009999999776482582,1.7370296090375632,0.10528994414822332,0.0010528994179480966,1,2,2
98,62,4845,0.0,0.009999999776482582,2.851259419694543,0.2644656313849347,0.002644656254736672,1,3,3
99,62,63,0.0,0.009999999776482582,2.4860522961243987,0.2122931851606284,0.002122931804155059,1,3,3
100,63,3796,0.0,0.009999999776482582,2.2607281382079236,0.1801040197439891,0.0018010401571835054,1,3,3
101,64,4846,0.0,0.009999999776482582,3.4820227194577456,0.35457467420824934,0.003545746662828878,1,4,4
102,64,65,0.0,0.009999999776482582,4.089176472276449,0.4413109246109213,0.004413109147468535,1,5,5
103,65,4846,0.0,0.009999999776482582,4.089176472276449,0.4413109246109213,0.004413109147468535,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.251533715054393,0.1787905307220561,0.0017879052672577635,1,3,3
105,66,3494,0.0,0.009999999776482582,1.736593988724053,0.1052277126748647,0.0010522771032284205,1,2,2
106,66,67,0.0,0.009999999776482582,3.0352355109062046,0.2907479301294578,0.0029074792363073514,1,4,4
107,68,4848,0.0,0.009999999776482582,2.679353468120098,0.23990763830287115,0.002399076329405176,1,3,3
108,68,69,0.0,0.009999999776482582,2.7905009295791388,0.2557858470827341,0.002557858413654749,1,3,3
109,69,3788,0.0,0.009999999776482582,3.484314139932394,0.354902019990342,0.0035490201205766367,1,4,4
110,70,3790,0.0,0.009999999776482582,3.0280946530401707,0.28972780757716726,0.002897278011012461,1,4,4
111,70,71,0.0,0.009999999776482582,3.6714594066143036,0.38163705808775766,0.0038163704955750466,1,4,4
112,71,3788,0.0,0.009999999776482582,3.6714594066143036,0.38163705808775766,0.0038163704955750466,1,4,4
113,72,3790,0.0,0.009999999776482582,3.899210475385189,0.414172925055027,0.004141729157975407,1,4,4
114,72,3183,0.0,0.009999999776482582,3.899210475385189,0.414172925055027,0.004141729157975407,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.3413926092907786,0.19162751561296837,0.0019162751132975962,1,3,3
116,73,3790,0.0,0.009999999776482582,3.0280946530401707,0.28972780757716726,0.002897278011012461,1,4,4
117,73,74,0.0,0.009999999776482582,2.4187713195569813,0.20268161707956875,0.0020268161254928157,1,3,3
118,74,4849,0.0,0.009999999776482582,2.3413926092907786,0.19162751561296837,0.0019162751132975962,1,3,3
119,75,3790,0.0,0.009999999776482582,3.0280946530401707,0.28972780757716726,0.002897278011012461,1,4,4
120,75,76,0.0,0.009999999776482582,1.1954503466986353,0.027921478099805035,0.0002792147747571137,1,2,2
121,76,77,0.0,0.009999999776482582,1.013364573107367,0.0019092247296238643,1.909224686949366e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,4.818140784278512,0.5454486834683588,0.0054544867127663075,1,5,5
123,78,79,0.0,0.009999999776482582,2.5503516104072332,0.22147880148674762,0.0022147879653631065,1,3,3
124,79,80,0.0,0.009999999776482582,4.190646247705445,0.4558066068150635,0.004558065966269919,1,5,5
125,81,82,0.0,0.009999999776482582,3.878239463083446,0.411177066154778,0.004111770569642544,1,4,4
126,82,83,0.0,0.009999999776482582,2.6133476099930704,0.23047822999901005,0.0023047822484742017,1,3,3
127,83,84,0.0,0.009999999776482582,3.2428163830190897,0.3204023404312985,0.0032040233326974814,1,4,4
128,84,4783,0.0,0.009999999776482582,3.2428163830190897,0.3204023404312985,0.0032040233326974814,1,4,4
129,85,86,0.0,0.009999999776482582,1.9777242148120422,0.13967488783029175,0.0013967488470831473,1,2,2
130,86,87,0.0,0.009999999776482582,1.9777242148120422,0.13967488783029175,0.0013967488470831473,1,2,2
131,87,88,0.0,0.009999999776482582,3.391394124366343,0.3416277320523347,0.0034162772441635987,1,4,4
132,89,90,0.0,0.009999999776482582,6.2962423510616645,0.7566060501516664,0.007566060332402033,1,7,7
133,90,91,0.0,0.009999999776482582,1.8834298595320433,0.12620426564743475,0.001262042628265496,1,2,2
134,91,4850,0.0,0.009999999776482582,2.012471958412789,0.14463885120182698,0.0014463884796889672,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.128412550780922,0.16120179296870316,0.0016120178936556231,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.012471958412789,0.14463885120182698,0.0014463884796889672,1,3,3
137,92,4850,0.0,0.009999999776482582,2.837547759991139,0.262506822855877,0.002625068169883923,1,3,3
138,92,3497,0.0,0.009999999776482582,2.837547759991139,0.262506822855877,0.002625068169883923,1,3,3
139,93,3797,0.0,0.009999999776482582,3.9219208331778646,0.41741726188255207,0.004174172525525492,1,4,4
140,93,94,0.0,0.009999999776482582,3.9219208331778646,0.41741726188255207,0.004174172525525492,1,4,4
141,94,3788,0.0,0.009999999776482582,3.484314139932394,0.354902019990342,0.0035490201205766367,1,4,4
142,95,3575,0.0,0.009999999776482582,3.0542267179116607,0.2934609597016658,0.0029346095314230223,1,4,4
143,3495,3575,0.0,0.009999999776482582,3.0542267179116607,0.2934609597016658,0.0029346095314230223,1,4,4
144,96,3497,0.0,0.009999999776482582,2.7344836654374376,0.2477833807767768,0.0024778337523838666,1,3,3
145,96,97,0.0,0.009999999776482582,2.7344836654374376,0.2477833807767768,0.0024778337523838666,1,3,3
146,97,98,0.0,0.009999999776482582,2.134850966704107,0.1621215666720153,0.001621215630483159,1,3,3
147,99,3578,0.0,0.009999999776482582,2.49775870796293,0.21396552970899002,0.0021396552492648777,1,3,3
148,99,100,0.0,0.009999999776482582,2.49775870796293,0.21396552970899002,0.0021396552492648777,1,3,3
149,100,3497,0.0,0.009999999776482582,2.3171264250704553,0.1881609178672079,0.0018816091366148364,1,3,3
150,101,3497,0.0,0.009999999776482582,2.6253359845723026,0.23219085493890038,0.0023219084974903034,1,3,3
151,101,102,0.0,0.009999999776482582,2.9001604130025953,0.2714514875717993,0.002714514815043858,1,3,3
152,102,3497,0.0,0.009999999776482582,2.9001604130025953,0.2714514875717993,0.002714514815043858,1,3,3
153,103,3781,0.0,0.009999999776482582,4.155075967311859,0.45072513818740845,0.004507251281129165,1,5,5
154,103,104,0.0,0.009999999776482582,3.9540346395224333,0.42200494850320475,0.004220049390706591,1,4,4
155,104,105,0.0,0.009999999776482582,3.9540346395224333,0.42200494850320475,0.004220049390706591,1,4,4
156,106,3497,0.0,0.009999999776482582,3.5360089875757694,0.3622869982251099,0.0036228699012736446,1,4,4
157,106,3802,0.0,0.009999999776482582,3.5360089875757694,0.3622869982251099,0.0036228699012736446,1,4,4
158,107,3802,0.0,0.009999999776482582,3.876362144947052,0.41090887784957886,0.004109088686650497,1,4,4
159,108,3575,0.0,0.009999999776482582,3.0542267179116607,0.2934609597016658,0.0029346095314230223,1,4,4
160,109,3575,0.0,0.009999999776482582,3.0893419361673295,0.29847741945247563,0.002984774127809854,1,4,4
161,109,3497,0.0,0.009999999776482582,3.0893419361673295,0.29847741945247563,0.002984774127809854,1,4,4
162,110,3497,0.0,0.009999999776482582,2.5853965079877526,0.2264852154268218,0.0022648521036448275,1,3,3
163,110,3575,0.0,0.009999999776482582,3.0542267179116607,0.2934609597016658,0.0029346095314230223,1,4,4
164,3497,3575,0.0,0.009999999776482582,3.0542267179116607,0.2934609597016658,0.0029346095314230223,1,4,4
165,111,3454,0.0,0.009999999776482582,3.313075923360884,0.33043941762298346,0.003304394102370869,1,4,4
166,111,112,0.0,0.009999999776482582,3.1931387335062027,0.31330553335802896,0.0031330552635510456,1,4,4
167,112,3497,0.0,0.009999999776482582,3.1931387335062027,0.31330553335802896,0.0031330552635510456,1,4,4
168,113,114,0.0,0.009999999776482582,1.5887722871848382,0.08411032674069117,0.0008411032486067886,1,2,2
169,114,115,0.0,0.009999999776482582,3.4103505592793226,0.3443357941827604,0.0034433578648625563,1,4,4
170,115,3497,0.0,0.009999999776482582,3.4103505592793226,0.3443357941827604,0.0034433578648625563,1,4,4
171,116,3497,0.0,0.009999999776482582,3.4596201200038195,0.3513743028576885,0.003513742950038608,1,4,4
172,116,117,0.0,0.009999999776482582,3.4596201200038195,0.3513743028576885,0.003513742950038608,1,4,4
173,117,118,0.0,0.009999999776482582,4.151621475815773,0.4502316394022533,0.004502316293387919,1,5,5
174,119,120,0.0,0.009999999776482582,3.4801222067326307,0.35430317239037584,0.003543031644710828,1,4,4
175,120,121,0.0,0.009999999776482582,2.5782330660149455,0.22546186657356365,0.002254618615340982,1,3,3
176,121,122,0.0,0.009999999776482582,2.5782330660149455,0.22546186657356365,0.002254618615340982,1,3,3
177,122,3574,0.0,0.009999999776482582,3.5374528039246798,0.3624932577035257,0.0036249324960117,1,4,4
178,123,3574,0.0,0.009999999776482582,3.5374528039246798,0.3624932577035257,0.0036249324960117,1,4,4
179,123,3494,0.0,0.009999999776482582,2.3349122307263315,0.19070174724661879,0.0019070174298410256,1,3,3
180,124,3494,0.0,0.009999999776482582,2.9449632570613176,0.27785189386590253,0.0027785188765542873,1,3,3
181,124,125,0.0,0.009999999776482582,2.9449632570613176,0.27785189386590253,0.0027785188765542873,1,3,3
182,126,3803,0.0,0.009999999776482582,2.31188741105143,0.1874124872930614,0.0018741248310406588,1,3,3
183,127,3803,0.0,0.009999999776482582,2.31188741105143,0.1874124872930614,0.0018741248310406588,1,3,3
184,128,129,0.0,0.009999999776482582,3.288676204159856,0.326953743451408,0.003269537361434223,1,4,4
185,129,130,0.0,0.009999999776482582,3.3096928112208843,0.3299561158886978,0.0032995610851360387,1,4,4
186,130,3809,0.0,0.009999999776482582,3.3096928112208843,0.3299561158886978,0.0032995610851360387,1,4,4
187,131,3830,0.0,0.009999999776482582,3.3909051530063152,0.3415578790009022,0.0034155787136648866,1,4,4
188,131,132,0.0,0.009999999776482582,3.3909051530063152,0.3415578790009022,0.0034155787136648866,1,4,4
189,132,133,0.0,0.009999999776482582,3.0253993049263954,0.28934275784662794,0.002893427513793133,1,4,4
190,133,3830,0.0,0.009999999776482582,3.3377964589744806,0.3339709227106401,0.003339709152458083,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.190470963716507,0.3129244233880724,0.0031292441639366652,1,4,4
192,134,3625,0.0,0.009999999776482582,2.9090874511748552,0.27272677873926504,0.002727267726433465,1,3,3
193,135,3830,0.0,0.009999999776482582,3.3377964589744806,0.3339709227106401,0.003339709152458083,1,4,4
194,135,136,0.0,0.009999999776482582,1.9539623321034014,0.13628033315762877,0.0013628033011152596,1,2,2
195,136,137,0.0,0.009999999776482582,2.9467938793823123,0.27811341134033035,0.0027811340512401118,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.5628765523433685,0.36612522176333834,0.0036612521357980194,1,4,4
197,138,3833,0.0,0.009999999776482582,2.9826492201536894,0.2832356028790985,0.002832355965482894,1,3,3
198,138,3834,0.0,0.009999999776482582,3.0038203317672014,0.28626004739531447,0.002862600409969038,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.0038203317672014,0.28626004739531447,0.002862600409969038,1,4,4
200,139,3833,0.0,0.009999999776482582,2.8181760516017675,0.25973943594310966,0.0025973943013748086,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.277992286719382,0.1825703266741974,0.001825703225934326,1,3,3
202,140,3842,0.0,0.009999999776482582,2.8031271137297153,0.25758958767567364,0.002575895819180977,1,3,3
203,140,141,0.0,0.009999999776482582,3.841341905295849,0.40590598647083553,0.004059059773981298,1,4,4
204,141,3842,0.0,0.009999999776482582,3.841341905295849,0.40590598647083553,0.004059059773981298,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.410157188773155,0.2014510269675936,0.0020145102246481228,1,3,3
206,142,143,0.0,0.009999999776482582,4.431194385513663,0.4901706265019519,0.004901706155457847,1,5,5
207,143,144,0.0,0.009999999776482582,4.494714243337512,0.49924489190535887,0.004992448807463659,1,5,5
208,144,145,0.0,0.009999999776482582,4.494714243337512,0.49924489190535887,0.004992448807463659,1,5,5
209,145,3830,0.0,0.009999999776482582,3.7091644760221243,0.3870234965745892,0.0038702348792393993,1,4,4
210,146,3830,0.0,0.009999999776482582,3.3377964589744806,0.3339709227106401,0.003339709152458083,1,4,4
211,146,147,0.0,0.009999999776482582,2.835903422674164,0.2622719175248806,0.002622719116626464,1,3,3
212,147,148,0.0,0.009999999776482582,2.1223254935466684,0.1603322133638098,0.0016033220978010556,1,3,3
213,149,3561,0.0,0.009999999776482582,2.5459028825862333,0.22084326894089049,0.0022084326400465875,1,3,3
214,149,3866,0.0,0.009999999776482582,2.5081243204767816,0.21544633149668307,0.002154463266810823,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.5459028825862333,0.22084326894089049,0.11152584976208693,5,3,15
216,150,3561,0.0,0.009999999776482582,2.5459028825862333,0.22084326894089049,0.0022084326400465875,1,3,3
217,150,4852,0.0,0.009999999776482582,2.17087758082198,0.1672682258317114,0.001672682220929752,1,3,3
218,151,4852,0.0,0.009999999776482582,2.952826838940382,0.27897526270576883,0.002789752564701858,1,3,3
219,151,4853,0.0,0.009999999776482582,3.558364249765873,0.36548060710941044,0.003654805989402823,1,4,4
220,152,3866,0.0,0.009999999776482582,2.881497245049104,0.26878532072130057,0.002687853147134805,1,3,3
221,152,3561,0.0,0.009999999776482582,2.881497245049104,0.26878532072130057,0.002687853147134805,1,3,3
222,153,3561,0.0,0.009999999776482582,2.7597779378993437,0.2513968482713348,0.0025139684265217737,1,3,3
223,153,4852,0.0,0.009999999776482582,2.7597779378993437,0.2513968482713348,0.0025139684265217737,1,3,3
224,3561,4852,0.5,0.5049999952316284,2.5459028825862333,0.22084326894089049,0.11152584976208693,5,3,15
225,154,3561,0.0,0.009999999776482582,2.5459028825862333,0.22084326894089049,0.0022084326400465875,1,3,3
226,154,155,0.0,0.009999999776482582,2.752281693625264,0.25032595623218057,0.002503259506369594,1,3,3
227,155,3561,0.0,0.009999999776482582,2.752281693625264,0.25032595623218057,0.002503259506369594,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.6404006038046646,0.09148580054352351,0.0009148579849865652,1,2,2
229,156,3866,0.0,0.009999999776482582,2.6557867787778378,0.23654096839683397,0.002365409631097313,1,3,3
230,156,4853,0.0,0.009999999776482582,3.558364249765873,0.36548060710941044,0.003654805989402823,1,4,4
231,157,4852,0.0,0.009999999776482582,2.7380424502771348,0.24829177861101925,0.0024829177306126553,1,3,3
232,157,3561,0.0,0.009999999776482582,2.7380424502771348,0.24829177861101925,0.0024829177306126553,1,3,3
233,158,159,0.0,0.009999999776482582,3.333145059645176,0.333306437092168,0.003333064296421886,1,4,4
234,159,160,0.0,0.009999999776482582,3.333145059645176,0.333306437092168,0.003333064296421886,1,4,4
235,160,161,0.0,0.009999999776482582,3.06657830812037,0.29522547258862425,0.0029522546598982073,1,4,4
236,161,162,0.0,0.009999999776482582,3.06657830812037,0.29522547258862425,0.0029522546598982073,1,4,4
237,163,164,0.0,0.009999999776482582,2.795586188323796,0.2565123126176851,0.0025651230688418813,1,3,3
238,164,165,0.0,0.009999999776482582,2.8517918437719345,0.2645416919674192,0.002645416860544516,1,3,3
239,165,166,0.0,0.009999999776482582,3.010328899603337,0.2871898428004767,0.0028718983638128352,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.1650005485862494,0.30928579265517847,0.003092857857421023,1,4,4
241,167,3606,0.0,0.009999999776482582,3.4761196803301573,0.35373138290430817,0.0035373137499779563,1,4,4
242,167,3517,0.0,0.009999999776482582,3.4761196803301573,0.35373138290430817,0.0035373137499779563,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.9705561734735966,0.28150802478194237,0.002815080184897477,1,3,3
244,168,3847,0.0,0.009999999776482582,3.8907999880611897,0.41297142686588423,0.0041297141763525355,1,4,4
245,168,3606,0.0,0.009999999776482582,3.8907999880611897,0.41297142686588423,0.0041297141763525355,1,4,4
246,3561,3847,0.5,0.5049999952316284,2.5459028825862333,0.22084326894089049,0.11152584976208693,5,3,15
247,169,3847,0.0,0.009999999776482582,3.1575934160500765,0.30822763086429666,0.0030822762397487223,1,4,4
248,169,3865,0.0,0.009999999776482582,3.1575934160500765,0.30822763086429666,0.0030822762397487223,1,4,4
249,3847,3865,0.5,0.5049999952316284,3.1380995120853186,0.3054427874407598,0.154248606201119,5,4,20
250,3816,3847,0.0,0.009999999776482582,3.46032769192243,0.35147538456034716,0.003514753767042601,1,4,4
251,3816,4564,0.5,0.5049999952316284,3.46032769192243,0.35147538456034716,0.17749506752701008,5,4,20
252,3902,4564,0.0,0.009999999776482582,1.776926656559226,0.11098952236560373,0.001109895198847946,1,2,2
253,3816,3902,0.5,0.5049999952316284,3.46032769192243,0.35147538456034716,0.17749506752701008,5,4,20
254,170,3816,0.0,0.009999999776482582,3.46032769192243,0.35147538456034716,0.003514753767042601,1,4,4
255,170,3606,0.0,0.009999999776482582,2.9705561734735966,0.28150802478194237,0.002815080184897477,1,3,3
256,3606,3816,0.0,0.009999999776482582,3.46032769192243,0.35147538456034716,0.003514753767042601,1,4,4
257,3561,4107,0.0,0.009999999776482582,2.5459028825862333,0.22084326894089049,0.0022084326400465875,1,3,3
258,171,4107,0.0,0.009999999776482582,3.0471540158614516,0.29245057369449307,0.0029245056715771337,1,4,4
259,171,172,0.0,0.009999999776482582,3.0471540158614516,0.29245057369449307,0.0029245056715771337,1,4,4
260,172,4107,0.0,0.009999999776482582,2.4233450880274177,0.2033350125753454,0.002033350080304537,1,3,3
261,173,4107,0.0,0.009999999776482582,1.9877387187443674,0.14110553124919534,0.0014110552809524094,1,2,2
