node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
63,0,1,2.0531673431396484,0.15045247972011566,0.08302407711744308,0.5999382138252258,0.11203505843877792,0.1560620814561844,0.029598603025078773,0.019341960549354553,0.04871426895260811,0.02089560404419899,0.013414201326668262
64,0,3,3.603484869003296,0.3719263970851898,0.21309879422187805,0.18476557731628418,0.16669961810112,0.24194015562534332,0.09865362197160721,0.09484236687421799,0.06690056622028351,0.0803159773349762,0.06588225811719894
65,0,2,3.7106757164001465,0.38723939657211304,0.26260775327682495,0.19321727752685547,0.19322745501995087,0.17604513466358185,0.09174162149429321,0.08316076546907425,0.08844810724258423,0.10386791825294495,0.07029172033071518
66,0,1,3.5319042205810547,0.3617005944252014,0.25514382123947144,0.31178754568099976,0.08576536178588867,0.16078221797943115,0.12110576033592224,0.06541542708873749,0.10884486883878708,0.06872179359197617,0.077577143907547
67,0,3,3.2358689308166504,0.3194098472595215,0.15252655744552612,0.2353479415178299,0.16086310148239136,0.27095866203308105,0.09187301993370056,0.08843071013689041,0.05605999007821083,0.05181941017508507,0.04464716091752052
68,0,3,3.355073928833008,0.3364391326904297,0.17304304242134094,0.2150970846414566,0.1654621660709381,0.255696564912796,0.10557223111391068,0.08512893319129944,0.07251358777284622,0.04528800770640373,0.05524145066738129
69,0,2,3.7310988903045654,0.39015698432922363,0.2534100413322449,0.13801653683185577,0.25637295842170715,0.15116190910339355,0.11412463337182999,0.0869138240814209,0.09895194321870804,0.09359359741210938,0.06086451932787895
70,0,1,1.6906760931015015,0.09866801649332047,0.03266117349267006,0.713786244392395,0.09501861780881882,0.10107775032520294,0.026902632787823677,0.030553480610251427,0.01236686296761036,0.013314332813024521,0.006979978643357754
71,0,1,2.187901496887207,0.16970022022724152,0.04995511472225189,0.5002016425132751,0.14416861534118652,0.20777598023414612,0.053505487740039825,0.04439317435026169,0.01827322132885456,0.02304765209555626,0.008634239435195923
72,0,1,2.8552942276000977,0.2650420367717743,0.13078472018241882,0.41159680485725403,0.12521111965179443,0.13310839235782623,0.11459779739379883,0.08470123261213303,0.04268605634570122,0.048853036016225815,0.039245620369911194
73,0,1,2.477019786834717,0.21100282669067383,0.1083742082118988,0.5132688879966736,0.06475310027599335,0.19404852390289307,0.08771254867315292,0.03184274584054947,0.042818583548069,0.039321400225162506,0.026234228163957596
74,0,1,2.778287410736084,0.25404104590415955,0.10144113749265671,0.31372684240341187,0.2260417640209198,0.19223403930664062,0.09209057688713074,0.07446571439504623,0.036167629063129425,0.0441097728908062,0.021163741126656532
75,0,1,3.6571614742279053,0.37959450483322144,0.3446052074432373,0.35864582657814026,0.09078281372785568,0.05657796561717987,0.12259823828935623,0.02678998000919819,0.13528215885162354,0.1634039580821991,0.04591907560825348
76,0,1,2.594625473022461,0.22780363261699677,0.1570458710193634,0.5218920111656189,0.061544183641672134,0.18063388764858246,0.06008574366569519,0.018798327073454857,0.05586818605661392,0.07122181355953217,0.029955869540572166
77,0,1,3.1542489528656006,0.30774983763694763,0.18092912435531616,0.32246720790863037,0.18455739319324493,0.115437351167202,0.1354907602071762,0.06111811846494675,0.04694339632987976,0.08474499732255936,0.049240730702877045
78,0,3,3.1634132862091064,0.3090590536594391,0.14699876308441162,0.2817313075065613,0.10602962970733643,0.3004104495048523,0.08263054490089417,0.08219928294420242,0.051030974835157394,0.04705536365509033,0.0489124171435833
79,0,2,4.179617881774902,0.4542311131954193,0.3698738217353821,0.1646902859210968,0.16830278933048248,0.13491998612880707,0.11712175607681274,0.04509146139025688,0.11097263544797897,0.15742750465869904,0.10147368162870407
80,0,1,3.6474204063415527,0.3782029151916504,0.33733677864074707,0.3074617087841034,0.15904398262500763,0.071749746799469,0.0933106318116188,0.03109709359705448,0.15485912561416626,0.11108261346817017,0.07139504700899124
81,0,1,1.44413423538208,0.0634477511048317,0.03478376194834709,0.8217426538467407,0.07225435972213745,0.047506820410490036,0.014996625483036041,0.008715703152120113,0.019631698727607727,0.007209348026663065,0.007942715659737587
82,0,1,1.089381456375122,0.012768779881298542,0.0037948493845760822,0.9526659846305847,0.023153703659772873,0.01678713597357273,0.002756484318524599,0.0008417736389674246,0.0023576628882437944,0.000831653771456331,0.000605532550252974
83,0,2,3.2363765239715576,0.31948235630989075,0.18868227303028107,0.23761270940303802,0.2587622106075287,0.13559983670711517,0.09594994783401489,0.0833929181098938,0.0888509526848793,0.058080658316612244,0.04175065457820892
84,0,1,3.5185062885284424,0.35978659987449646,0.17989620566368103,0.3061072826385498,0.09171880781650543,0.1341342180967331,0.12968337535858154,0.15846006572246552,0.03269220516085625,0.05826026573777199,0.0889437347650528
85,0,2,3.9553017616271973,0.4221859574317932,0.32770150899887085,0.1394018828868866,0.2866005003452301,0.09066323935985565,0.07889407873153687,0.07673876732587814,0.12199225276708603,0.10618853569030762,0.09952070564031601
86,0,1,3.177107810974121,0.31101539731025696,0.19624492526054382,0.339059054851532,0.11536069214344025,0.2060479372739792,0.08474036306142807,0.0585469976067543,0.08364824950695038,0.04517579451203346,0.06742089241743088
87,0,2,2.66782808303833,0.2382611483335495,0.09786925464868546,0.2703971862792969,0.33297857642173767,0.1812358945608139,0.06701487302780151,0.05050418898463249,0.04073873907327652,0.034290947020053864,0.02283957041800022
88,0,2,2.831190824508667,0.2615986764431,0.09923553466796875,0.2578798532485962,0.2825728952884674,0.19153816998004913,0.0909152403473854,0.07785831391811371,0.03485846146941185,0.043569207191467285,0.020807858556509018
89,0,2,3.650275945663452,0.37861084938049316,0.2420983761548996,0.1470986008644104,0.25674524903297424,0.147390216588974,0.12123259156942368,0.08543499559164047,0.11143951117992401,0.07849719375371933,0.05216168239712715
90,0,2,2.039353847503662,0.14847911894321442,0.02494915947318077,0.38115450739860535,0.3857613205909729,0.1422448754310608,0.03846009075641632,0.02743007428944111,0.00952591747045517,0.011590035632252693,0.0038332073017954826
91,0,2,3.5627923011779785,0.36611318588256836,0.21510964632034302,0.17387542128562927,0.24487043917179108,0.14246641099452972,0.11673719435930252,0.1069408431649208,0.08869501203298569,0.07336335629224777,0.053051285445690155
92,0,1,3.600879430770874,0.3715541958808899,0.20618458092212677,0.2129293978214264,0.1361219584941864,0.20186085999011993,0.13223350048065186,0.11066972464323044,0.07396888732910156,0.07369828969240189,0.05851741507649422
93,0,1,3.3232812881469727,0.3318973183631897,0.2380397915840149,0.27249476313591003,0.1900232881307602,0.17351078987121582,0.07432901859283447,0.051602285355329514,0.12179940193891525,0.06583920121192932,0.05040118470788002
94,0,1,3.363394021987915,0.33762770891189575,0.2424912005662918,0.32638442516326904,0.11183857172727585,0.17349191009998322,0.10457544028759003,0.04121846333146095,0.08296529948711395,0.10553646832704544,0.05398942902684212
95,0,1,3.5893349647521973,0.3699049949645996,0.22631436586380005,0.23989614844322205,0.16896647214889526,0.13572604954242706,0.12367989122867584,0.10541711002588272,0.0688222274184227,0.0903477668762207,0.06714436411857605
96,0,1,3.731654644012451,0.39023637771606445,0.274787038564682,0.3038480281829834,0.10123924165964127,0.0601898692548275,0.11420851200819016,0.14572741091251373,0.10466644167900085,0.12967607378959656,0.04044452682137489
97,0,1,3.8273119926452637,0.40390172600746155,0.22791634500026703,0.19577640295028687,0.1286691278219223,0.16192308068275452,0.14341606199741364,0.14229892194271088,0.07530101388692856,0.06945963203907013,0.08315570652484894
98,0,1,3.8381481170654297,0.4054497182369232,0.29045534133911133,0.2404276728630066,0.14037533104419708,0.11245366930961609,0.13267412781715393,0.08361373841762543,0.08487895131111145,0.12304113805294037,0.08253524452447891
99,0,1,1.6650384664535522,0.09500549733638763,0.06311343610286713,0.7527289986610413,0.10951917618513107,0.03877662867307663,0.030010448768734932,0.005851344671100378,0.02653271146118641,0.024199392646551132,0.01238133292645216
100,0,1,3.200399398803711,0.31434276700019836,0.27849945425987244,0.41344794631004333,0.1350523829460144,0.07339249551296234,0.06053885444998741,0.039068885147571564,0.14952555298805237,0.06977525353431702,0.05919865891337395
101,0,3,3.3950247764587402,0.3421463966369629,0.22935719788074493,0.20005884766578674,0.20440347492694855,0.2584379017353058,0.058661364018917084,0.04908114671707153,0.11373500525951385,0.07659353315830231,0.03902866318821907
102,0,1,3.5983524322509766,0.37119320034980774,0.21918785572052002,0.2348780333995819,0.15209327638149261,0.1690673679113388,0.1185493990778923,0.10622410476207733,0.05788054317235947,0.0909741148352623,0.07033320516347885
103,0,2,2.179568290710449,0.16850975155830383,0.05478542298078537,0.3187774419784546,0.4888763725757599,0.08141724765300751,0.02857339195907116,0.02757009118795395,0.016758864745497704,0.018123330548405647,0.01990322954952717
104,0,2,3.336646795272827,0.33380669355392456,0.18916699290275574,0.1854095458984375,0.25526121258735657,0.18810659646987915,0.11788754910230637,0.06416817754507065,0.08816584944725037,0.053000327199697495,0.04800081253051758
105,0,3,4.464972496032715,0.4949960708618164,0.39762479066848755,0.13820309937000275,0.12233263999223709,0.1653728485107422,0.09691998362541199,0.07954660803079605,0.1207500472664833,0.1389256864786148,0.13794904947280884
106,0,7,4.776457786560059,0.539493978023529,0.4642001986503601,0.1588994562625885,0.07963313162326813,0.10035596042871475,0.10782840102910995,0.08908282220363617,0.1295219361782074,0.17406128346920013,0.16061699390411377
107,0,1,2.789430856704712,0.2556329667568207,0.09959132224321365,0.3347782790660858,0.13249404728412628,0.29590076208114624,0.07747446000576019,0.05976102501153946,0.035059601068496704,0.03335222229361534,0.03117949515581131
108,0,1,2.2093191146850586,0.17275987565517426,0.07679180055856705,0.5950719118118286,0.08462778478860855,0.11753400415182114,0.06669775396585464,0.05927662178874016,0.029628686606884003,0.02586168423295021,0.021301431581377983
109,0,1,3.930716037750244,0.41867372393608093,0.282112717628479,0.1921304613351822,0.15865759551525116,0.11778808385133743,0.16824035346508026,0.08107079565525055,0.07410376518964767,0.11910365521907806,0.08890530467033386
110,0,1,2.851320266723633,0.2644743323326111,0.1697096973657608,0.4181329309940338,0.1381291002035141,0.1382228285074234,0.08599592000246048,0.04980948567390442,0.0735873132944107,0.06127357855439186,0.034848812967538834
111,0,1,2.732236385345459,0.24746234714984894,0.13732002675533295,0.4835370182991028,0.05965786799788475,0.17549879848957062,0.08785785734653473,0.056128475815057755,0.03730175644159317,0.053143084049224854,0.04687518626451492
112,0,1,1.732121229171753,0.10458874702453613,0.03160994499921799,0.695204496383667,0.10256961733102798,0.10302429646253586,0.03219957649707794,0.035392049700021744,0.012442458420991898,0.011048493906855583,0.008118993602693081
113,0,3,4.604654312133789,0.5149506330490112,0.3649178445339203,0.08444733172655106,0.12292443215847015,0.22805264592170715,0.0691007599234581,0.13055706024169922,0.05018364265561104,0.15796378254890442,0.15677042305469513
114,0,1,3.174381971359253,0.31062600016593933,0.2362559586763382,0.396279901266098,0.17645688354969025,0.09068664908409119,0.05279459431767464,0.04752612113952637,0.060110725462436676,0.06550685316324234,0.11063838005065918
115,0,1,2.9592390060424805,0.2798912823200226,0.10997195541858673,0.2982022762298584,0.1329379379749298,0.2898901700973511,0.0861416682600975,0.08285603672266006,0.037633053958415985,0.03786589577794075,0.0344729982316494
116,0,1,3.8511643409729004,0.4073092043399811,0.2745523452758789,0.25986021757125854,0.11838380247354507,0.07095104455947876,0.11080969870090485,0.16544285416603088,0.09579511731863022,0.13359831273555756,0.04515892639756203
117,0,3,3.7475483417510986,0.3925068974494934,0.255180299282074,0.18547755479812622,0.1849210411310196,0.1878189593553543,0.09124655276536942,0.09535552561283112,0.07282325625419617,0.10878799110651016,0.07356905192136765
118,0,1,1.935770869255066,0.1336815506219864,0.09960339218378067,0.7557766437530518,0.03370697423815727,0.03912292793393135,0.0570531040430069,0.014736914075911045,0.025632202625274658,0.052248161286115646,0.021723024547100067
119,0,7,5.127519607543945,0.5896456837654114,0.5662348866462708,0.14067350327968597,0.06482803821563721,0.08298264443874359,0.08622369915246964,0.05905722826719284,0.15996801853179932,0.24188129603862762,0.16438554227352142
120,0,1,3.416343927383423,0.34519198536872864,0.23279501497745514,0.28903862833976746,0.1526394635438919,0.14647574722766876,0.10700437426567078,0.07204684615135193,0.09087689220905304,0.08625877648591995,0.05565934255719185
121,0,1,3.7717556953430176,0.3959650993347168,0.24388617277145386,0.2530779540538788,0.105059415102005,0.13484318554401398,0.15598447620868683,0.10714885592460632,0.06122088059782982,0.08430065959692001,0.09836464375257492
122,0,1,3.014000415802002,0.2877143323421478,0.20407724380493164,0.39324602484703064,0.10761778056621552,0.19275961816310883,0.06407428532838821,0.03822493553161621,0.09345729649066925,0.06588510423898697,0.044734831899404526
123,0,3,4.2328948974609375,0.4618421196937561,0.3261432647705078,0.14320947229862213,0.11242972314357758,0.20807339251041412,0.1153135672211647,0.09483058750629425,0.10355692356824875,0.09683402627706528,0.12575232982635498
124,0,1,3.993497610092163,0.4276425242424011,0.354173481464386,0.27146613597869873,0.10406722873449326,0.054564688354730606,0.11877463012933731,0.09695377200841904,0.13486823439598083,0.17331582307815552,0.04598943516612053
125,0,1,3.075319528579712,0.2964742183685303,0.18075239658355713,0.281322181224823,0.2139410823583603,0.18558092415332794,0.07440442591905594,0.0639989897608757,0.10283035039901733,0.048598699271678925,0.029323335736989975
126,0,3,4.604654312133789,0.5149506330490112,0.3649178445339203,0.08444733172655106,0.12292443215847015,0.22805264592170715,0.0691007599234581,0.13055706024169922,0.05018364265561104,0.15796378254890442,0.15677042305469513
127,0,2,3.444295644760132,0.3491850793361664,0.20938736200332642,0.1742217093706131,0.23500168323516846,0.22283901274204254,0.1022602915763855,0.05628993362188339,0.08842674642801285,0.05718259513378143,0.06377802044153214
128,0,2,3.9155702590942383,0.41651004552841187,0.3343667984008789,0.13177283108234406,0.3588571846485138,0.07501572370529175,0.05318058282136917,0.046806901693344116,0.053221944719552994,0.1742115020751953,0.1069333553314209
129,0,1,3.8277106285095215,0.40395864844322205,0.29416990280151367,0.25072771310806274,0.11699552834033966,0.1571250557899475,0.09174153208732605,0.08924028277397156,0.09254570305347443,0.10981883853673935,0.09180538356304169
130,0,1,3.1759262084960938,0.31084659695625305,0.19018606841564178,0.3964860439300537,0.05458635464310646,0.17477808892726898,0.122066430747509,0.06189704313874245,0.04450559243559837,0.0842948704957962,0.06138559803366661
131,0,1,1.9156033992767334,0.13080048561096191,0.07091934978961945,0.7143873572349548,0.0964721143245697,0.0316602848470211,0.06322293728590012,0.023337939754128456,0.004748409613966942,0.014148357324302197,0.052022580057382584
