edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
157,106,3802,0.0,0.009999999776482582,5.0895843505859375,0.5842263102531433,0.005842262879014015,1,6,6
158,107,3802,0.0,0.009999999776482582,3.8931543827056885,0.4133077561855316,0.004133077338337898,1,4,4
159,108,3575,0.0,0.009999999776482582,4.039097785949707,0.4341568350791931,0.00434156833216548,1,5,5
160,109,3575,0.0,0.009999999776482582,4.82089900970459,0.545842707157135,0.005458427127450705,1,5,5
161,109,3497,0.0,0.009999999776482582,4.82089900970459,0.545842707157135,0.005458427127450705,1,5,5
162,110,3497,0.0,0.009999999776482582,4.0776190757751465,0.43965986371040344,0.004396598320454359,1,5,5
163,110,3575,0.0,0.009999999776482582,4.0776190757751465,0.43965986371040344,0.004396598320454359,1,5,5
164,3497,3575,0.0,0.009999999776482582,4.039097785949707,0.4341568350791931,0.00434156833216548,1,5,5
165,111,3454,0.0,0.009999999776482582,3.682987689971924,0.38328394293785095,0.0038328394293785095,1,4,4
166,111,112,0.0,0.009999999776482582,4.495737075805664,0.49939101934432983,0.00499390996992588,1,5,5
167,112,3497,0.0,0.009999999776482582,4.495737075805664,0.49939101934432983,0.00499390996992588,1,5,5
168,113,114,0.0,0.009999999776482582,2.0611491203308105,0.15159273147583008,0.0015159272588789463,1,3,3
169,114,115,0.0,0.009999999776482582,2.936077117919922,0.2765824496746063,0.002765824319794774,1,3,3
170,115,3497,0.0,0.009999999776482582,2.936077117919922,0.2765824496746063,0.002765824319794774,1,3,3
171,116,3497,0.0,0.009999999776482582,3.9260380268096924,0.41800543665885925,0.004180054180324078,1,4,4
172,116,117,0.0,0.009999999776482582,3.9260380268096924,0.41800543665885925,0.004180054180324078,1,4,4
173,117,118,0.0,0.009999999776482582,4.378802299499512,0.48268604278564453,0.004826860502362251,1,5,5
174,119,120,0.0,0.009999999776482582,3.498478651046753,0.35692551732063293,0.003569255117326975,1,4,4
175,120,121,0.0,0.009999999776482582,3.498478651046753,0.35692551732063293,0.003569255117326975,1,4,4
176,121,122,0.0,0.009999999776482582,2.297426223754883,0.1853466033935547,0.0018534660339355469,1,3,3
177,122,3574,0.0,0.009999999776482582,2.418729305267334,0.20267561078071594,0.0020267560612410307,1,3,3
178,123,3574,0.0,0.009999999776482582,4.497746467590332,0.4996780753135681,0.004996780771762133,1,5,5
179,123,3494,0.0,0.009999999776482582,4.497746467590332,0.4996780753135681,0.004996780771762133,1,5,5
180,124,3494,0.0,0.009999999776482582,2.9662747383117676,0.28089639544487,0.002808963879942894,1,3,3
181,124,125,0.0,0.009999999776482582,2.9662747383117676,0.28089639544487,0.002808963879942894,1,3,3
182,126,3803,0.0,0.009999999776482582,3.5736308097839355,0.3676615357398987,0.0036766151897609234,1,4,4
183,127,3803,0.0,0.009999999776482582,3.7518882751464844,0.393126904964447,0.00393126904964447,1,4,4
184,128,129,0.0,0.009999999776482582,3.5208606719970703,0.360122948884964,0.003601229516789317,1,4,4
185,129,130,0.0,0.009999999776482582,3.206859588623047,0.3152656555175781,0.0031526563689112663,1,4,4
186,130,3809,0.0,0.009999999776482582,3.206859588623047,0.3152656555175781,0.0031526563689112663,1,4,4
187,131,3830,0.0,0.009999999776482582,3.662360668182373,0.3803372383117676,0.0038033723831176758,1,4,4
188,131,132,0.0,0.009999999776482582,3.544599771499634,0.363514244556427,0.0036351424641907215,1,4,4
189,132,133,0.0,0.009999999776482582,2.8088226318359375,0.2584032416343689,0.0025840322487056255,1,3,3
190,133,3830,0.0,0.009999999776482582,3.662360668182373,0.3803372383117676,0.0038033723831176758,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.4224026203155518,0.3460575044155121,0.003460574895143509,1,4,4
192,134,3625,0.0,0.009999999776482582,3.354776382446289,0.33639663457870483,0.003363966243341565,1,4,4
193,135,3830,0.0,0.009999999776482582,3.662360668182373,0.3803372383117676,0.0038033723831176758,1,4,4
194,135,136,0.0,0.009999999776482582,2.6156039237976074,0.2308005541563034,0.002308005467057228,1,3,3
195,136,137,0.0,0.009999999776482582,3.6980388164520264,0.3854341208934784,0.0038543411064893007,1,4,4
196,3833,3849,0.0,0.009999999776482582,4.106158256530762,0.44373688101768494,0.004437368828803301,1,5,5
197,138,3833,0.0,0.009999999776482582,4.106158256530762,0.44373688101768494,0.004437368828803301,1,5,5
198,138,3834,0.0,0.009999999776482582,3.605628490447998,0.3722326457500458,0.0037223263643682003,1,4,4
199,3833,3834,0.0,0.009999999776482582,4.106158256530762,0.44373688101768494,0.004437368828803301,1,5,5
200,139,3833,0.0,0.009999999776482582,4.106158256530762,0.44373688101768494,0.004437368828803301,1,5,5
201,3502,3842,0.0,0.009999999776482582,3.178049087524414,0.31114986538887024,0.003111498663201928,1,4,4
202,140,3842,0.0,0.009999999776482582,3.178049087524414,0.31114986538887024,0.003111498663201928,1,4,4
203,140,141,0.0,0.009999999776482582,4.52127742767334,0.5030396580696106,0.005030396394431591,1,5,5
204,141,3842,0.0,0.009999999776482582,4.52127742767334,0.5030396580696106,0.005030396394431591,1,5,5
205,3840,3842,0.0,0.009999999776482582,3.178049087524414,0.31114986538887024,0.003111498663201928,1,4,4
206,142,143,0.0,0.009999999776482582,3.402782440185547,0.34325462579727173,0.0034325462765991688,1,4,4
207,143,144,0.0,0.009999999776482582,3.402782440185547,0.34325462579727173,0.0034325462765991688,1,4,4
208,144,145,0.0,0.009999999776482582,4.63664436340332,0.51952064037323,0.005195206496864557,1,5,5
209,145,3830,0.0,0.009999999776482582,4.63664436340332,0.51952064037323,0.005195206496864557,1,5,5
210,146,3830,0.0,0.009999999776482582,3.712432384490967,0.38749033212661743,0.0038749033119529486,1,4,4
211,146,147,0.0,0.009999999776482582,3.712432384490967,0.38749033212661743,0.0038749033119529486,1,4,4
212,147,148,0.0,0.009999999776482582,2.1427650451660156,0.16325214505195618,0.0016325213946402073,1,3,3
213,149,3561,0.0,0.009999999776482582,3.2225329875946045,0.3175047039985657,0.003175046993419528,1,4,4
214,149,3866,0.0,0.009999999776482582,3.2225329875946045,0.3175047039985657,0.003175046993419528,1,4,4
215,3561,3866,0.5,0.5049999952316284,3.0175113677978516,0.28821590542793274,0.14554902911186218,5,4,20
216,150,3561,0.0,0.009999999776482582,3.7987303733825684,0.39981862902641296,0.003998185973614454,1,4,4
217,150,4852,0.0,0.009999999776482582,3.7987303733825684,0.39981862902641296,0.003998185973614454,1,4,4
218,151,4852,0.0,0.009999999776482582,2.8120927810668945,0.258870393037796,0.0025887037627398968,1,3,3
219,151,4853,0.0,0.009999999776482582,3.878739833831787,0.4112485349178314,0.004112485330551863,1,4,4
220,152,3866,0.0,0.009999999776482582,2.2843520641326904,0.18347886204719543,0.001834788592532277,1,3,3
221,152,3561,0.0,0.009999999776482582,3.0175113677978516,0.28821590542793274,0.0028821590822190046,1,4,4
222,153,3561,0.0,0.009999999776482582,3.800549030303955,0.4000784456729889,0.0040007843635976315,1,4,4
223,153,4852,0.0,0.009999999776482582,3.800549030303955,0.4000784456729889,0.0040007843635976315,1,4,4
224,3561,4852,0.5,0.5049999952316284,3.0175113677978516,0.28821590542793274,0.14554902911186218,5,4,20
225,154,3561,0.0,0.009999999776482582,3.0175113677978516,0.28821590542793274,0.0028821590822190046,1,4,4
226,154,155,0.0,0.009999999776482582,3.45383358001709,0.3505476415157318,0.0035054762847721577,1,4,4
227,155,3561,0.0,0.009999999776482582,3.45383358001709,0.3505476415157318,0.0035054762847721577,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.0575635433197021,0.008223363198339939,8.223362965509295e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,2.7826409339904785,0.25466299057006836,0.0025466298684477806,1,3,3
230,156,4853,0.0,0.009999999776482582,3.878739833831787,0.4112485349178314,0.004112485330551863,1,4,4
231,157,4852,0.0,0.009999999776482582,3.309244394302368,0.3298920691013336,0.0032989205792546272,1,4,4
232,157,3561,0.0,0.009999999776482582,3.309244394302368,0.3298920691013336,0.0032989205792546272,1,4,4
233,158,159,0.0,0.009999999776482582,3.3045859336853027,0.329226553440094,0.003292265348136425,1,4,4
234,159,160,0.0,0.009999999776482582,3.8521902561187744,0.4074557423591614,0.004074557218700647,1,4,4
235,160,161,0.0,0.009999999776482582,4.831252098083496,0.5473217368125916,0.005473217461258173,1,5,5
236,161,162,0.0,0.009999999776482582,4.831252098083496,0.5473217368125916,0.005473217461258173,1,5,5
237,163,164,0.0,0.009999999776482582,3.256321668624878,0.32233166694641113,0.0032233165111392736,1,4,4
238,164,165,0.0,0.009999999776482582,3.9244678020477295,0.41778111457824707,0.004177811089903116,1,4,4
239,165,166,0.0,0.009999999776482582,3.9244678020477295,0.41778111457824707,0.004177811089903116,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.3696696758270264,0.3385242521762848,0.0033852425403892994,1,4,4
241,167,3606,0.0,0.009999999776482582,3.7648353576660156,0.3949764668941498,0.003949764650315046,1,4,4
242,167,3517,0.0,0.009999999776482582,3.7648353576660156,0.3949764668941498,0.003949764650315046,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.324398994445801,0.33205699920654297,0.003320569870993495,1,4,4
244,168,3847,0.0,0.009999999776482582,4.864668846130371,0.5520955324172974,0.005520955193787813,1,5,5
245,168,3606,0.0,0.009999999776482582,4.864668846130371,0.5520955324172974,0.005520955193787813,1,5,5
246,3561,3847,0.5,0.5049999952316284,3.0175113677978516,0.28821590542793274,0.14554902911186218,5,4,20
247,169,3847,0.0,0.009999999776482582,3.919912815093994,0.41713041067123413,0.004171303939074278,1,4,4
248,169,3865,0.0,0.009999999776482582,3.919912815093994,0.41713041067123413,0.004171303939074278,1,4,4
249,3847,3865,0.5,0.5049999952316284,3.42991304397583,0.3471304476261139,0.17530088126659393,5,4,20
250,3816,3847,0.0,0.009999999776482582,2.700798273086548,0.24297118186950684,0.002429711865261197,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.700798273086548,0.24297118186950684,0.12270044535398483,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.0006622076034546,9.460108412895352e-05,9.460108003622736e-07,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.700798273086548,0.24297118186950684,0.12270044535398483,5,3,15
254,170,3816,0.0,0.009999999776482582,2.700798273086548,0.24297118186950684,0.002429711865261197,1,3,3
255,170,3606,0.0,0.009999999776482582,3.324398994445801,0.33205699920654297,0.003320569870993495,1,4,4
256,3606,3816,0.0,0.009999999776482582,3.324398994445801,0.33205699920654297,0.003320569870993495,1,4,4
257,3561,4107,0.0,0.009999999776482582,3.0175113677978516,0.28821590542793274,0.0028821590822190046,1,4,4
258,171,4107,0.0,0.009999999776482582,3.7066783905029297,0.3866683542728424,0.0038666834589093924,1,4,4
259,171,172,0.0,0.009999999776482582,4.014824390411377,0.4306891858577728,0.004306891933083534,1,5,5
260,172,4107,0.0,0.009999999776482582,4.014824390411377,0.4306891858577728,0.004306891933083534,1,5,5
261,173,4107,0.0,0.009999999776482582,1.6622309684753418,0.09460442513227463,0.000946044223383069,1,2,2
262,173,3561,0.0,0.009999999776482582,3.0175113677978516,0.28821590542793274,0.0028821590822190046,1,4,4
