node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
12,0,1,1.0977742671966553,0.013967752456665039,3.016348091477994e-05,0.9345192313194275,0.03561421111226082,0.028507476672530174,0.00034238523221574724,0.000986581202596426,1.23268964671297e-05,1.490547765570227e-05,2.9311074740689946e-06
13,0,1,1.0553871393203735,0.007912448607385159,1.632854764466174e-05,0.9676947593688965,0.010383274406194687,0.021284127607941628,0.00014497780648525804,0.00047658022958785295,5.3570911404676735e-06,9.27612381929066e-06,1.6953323438428924e-06
14,0,1,1.1633663177490234,0.023338045924901962,0.0004949804861098528,0.9108499884605408,0.02476593293249607,0.05928675830364227,0.0012714894255623221,0.003330773673951626,0.00015459246060345322,0.00026636035181581974,7.402770279441029e-05
15,0,1,1.2497241497039795,0.03567487746477127,0.0007348114158958197,0.8504859209060669,0.06684643775224686,0.07323852926492691,0.00260946131311357,0.006084913853555918,0.0002801660157274455,0.0003507376241032034,0.00010390778334112838
16,0,1,1.0989046096801758,0.014129229821264744,0.00010982435924233869,0.949418306350708,0.004872289951890707,0.044345978647470474,0.0003227373817935586,0.00093093141913414,2.773370943032205e-05,6.497243884950876e-05,1.7118210962507874e-05
17,0,1,1.1145851612091064,0.016369309276342392,1.5647925465600565e-05,0.9176918268203735,0.05186089873313904,0.02940073050558567,0.00028939792537130415,0.0007416097214445472,7.3517239798093215e-06,6.8310282586026005e-06,1.4651740229965071e-06
18,0,1,1.1640074253082275,0.02342963218688965,0.00033777084900066257,0.9082671999931335,0.02706308104097843,0.060664571821689606,0.001024196157231927,0.002643320243805647,0.00010871570702875033,0.0001778219302650541,5.1233229896752164e-05
19,0,1,1.0252060890197754,0.003600869793444872,2.0178617887722794e-06,0.9859451651573181,0.0031422998290508986,0.010782359167933464,2.574275822553318e-05,0.00010249693877995014,5.715094175684499e-07,1.2758711136484635e-06,1.704812433445113e-07
20,0,1,1.030845284461975,0.0044064694084227085,1.4248424804463866e-06,0.9813170433044434,0.006808127276599407,0.011716488748788834,3.1539195333607495e-05,0.0001253500086022541,4.791933747583244e-07,8.320175197695789e-07,1.1363153618049182e-07
21,0,1,1.2337377071380615,0.03339109942317009,0.00037145367241464555,0.8544413447380066,0.06923110038042068,0.06979891657829285,0.0018504529725760221,0.0043067485094070435,0.00015021100989542902,0.00016931607387959957,5.192659227759577e-05
22,0,1,1.1495070457458496,0.021358149126172066,0.0003785927256103605,0.9225536584854126,0.012687308713793755,0.061037059873342514,0.000862357672303915,0.002481103176251054,0.00010646025475580245,0.00020316909649409354,6.896335253259167e-05
23,0,1,1.2630614042282104,0.03758019953966141,1.6701796994311735e-05,0.7728195190429688,0.19421760737895966,0.03123004548251629,0.0005721575580537319,0.001143971923738718,9.986562872654758e-06,5.533010607905453e-06,1.182222490569984e-06
24,0,1,1.00583815574646,0.0008340222411789,1.286021156232664e-08,0.9967342615127563,0.0007083069067448378,0.002549766330048442,9.96443304757122e-07,6.789708095311653e-06,3.6371621270347987e-09,8.552570207598365e-09,6.704796162715354e-10
25,0,1,1.026451826095581,0.0037788322661072016,5.195726657802879e-07,0.9836114048957825,0.006500040180981159,0.00979271624237299,1.7572809156263247e-05,7.767823262838647e-05,1.879015485428681e-07,2.967594241454208e-07,3.4911707302853756e-08
26,0,1,1.0325231552124023,0.004646164830774069,5.765078299191373e-07,0.9785047769546509,0.010703281499445438,0.010662591084837914,2.4044644305831753e-05,0.00010479397315066308,2.35577061857839e-07,3.011697629062837e-07,3.976098739144618e-08
27,0,1,1.3966100215911865,0.05665857344865799,0.0017195753753185272,0.7626137733459473,0.11305131018161774,0.10573559254407883,0.0053221988491714,0.011557529680430889,0.0007037996547296643,0.000738594913855195,0.0002771807776298374
28,0,1,1.0750293731689453,0.010718481615185738,1.533657814434264e-05,0.9537987112998962,0.01899591088294983,0.02630416303873062,0.00020674854749813676,0.000679193006362766,5.682205028278986e-06,7.957009984238539e-06,1.6973632455119514e-06
29,0,1,1.1718692779541016,0.024552753195166588,0.000106859028164763,0.8849376440048218,0.0639466866850853,0.04790288954973221,0.0009144209907390177,0.0021915517281740904,4.6420438593486324e-05,4.790708771906793e-05,1.2531503671198152e-05
30,0,1,1.1531620025634766,0.021880285814404488,0.0003663100942503661,0.917589008808136,0.018565457314252853,0.06027191877365112,0.000925227184779942,0.0022821519523859024,0.00010753503011073917,0.00020071881590411067,5.8056240959558636e-05
31,0,1,1.5474048852920532,0.07820069789886475,0.016561146825551987,0.7674712538719177,0.035331834107637405,0.14938262104988098,0.010807204991579056,0.020445916801691055,0.004147438332438469,0.00853060558438301,0.0038831024430692196
32,0,1,1.5830388069152832,0.08329125493764877,0.01306411623954773,0.7282667756080627,0.0670924037694931,0.15802429616451263,0.011489670723676682,0.022062623873353004,0.004068433307111263,0.00613354193046689,0.0028621400706470013
33,0,1,1.0077502727508545,0.001107181771658361,2.9107916077464324e-08,0.99574214220047,0.0007895646267570555,0.0034554600715637207,1.8146722595702158e-06,1.104157945519546e-05,7.905624599402472e-09,1.942934169107957e-08,1.772948898803861e-09
34,0,1,1.0495624542236328,0.007080350536853075,2.53359166890732e-06,0.9664849638938904,0.01800769940018654,0.015206782147288322,6.544630014104769e-05,0.00023260751913767308,1.0462696309332387e-06,1.2954238854945288e-06,1.9189826616639039e-07
35,0,1,1.0143587589263916,0.0020512512419372797,9.067832138498488e-07,0.9924323558807373,0.000871948548592627,0.0066446224227547646,8.634303412691224e-06,4.1568193410057575e-05,2.0043904669364565e-07,6.371337235577812e-07,6.921045070384935e-08
36,0,1,1.0073400735855103,0.0010485819075256586,1.6836773752970657e-08,0.9952090382575989,0.0022619550582021475,0.0025180743541568518,1.6409111367465812e-06,9.247320122085512e-06,6.06417271953319e-09,1.0022435326106915e-08,7.501659293751572e-10
37,0,1,1.0076639652252197,0.0010948522249236703,2.0972761305415588e-08,0.9953392744064331,0.0016797382850199938,0.0029685525223612785,1.8648944433152792e-06,1.0411947187094484e-05,6.676631247870546e-09,1.3187884562171348e-08,1.1082454953736942e-09
38,0,1,1.07591712474823,0.010845303535461426,0.00011978257680311799,0.9621098637580872,0.001064147800207138,0.03627913445234299,0.00013817248691339046,0.00028888366068713367,1.5288140275515616e-05,8.319936750922352e-05,2.1295065380400047e-05
39,0,1,1.0133241415023804,0.0019034488359466195,1.3913816765409592e-09,0.988673985004425,0.00933909136801958,0.0019806844647973776,1.0647360113580362e-06,5.15082638230524e-06,7.771057131122916e-10,5.673013170337526e-10,4.6974694967172326e-11
40,0,1,1.03744375705719,0.005349108017981052,1.7607210338610457e-06,0.9768245816230774,0.009288412518799305,0.01367977261543274,3.6320212529972196e-05,0.00016919268819037825,6.34215496120305e-07,9.909466598401195e-07,1.355588210572023e-07
41,0,1,1.1479408740997314,0.021134410053491592,0.00032126728910952806,0.9160321950912476,0.027997413650155067,0.051722243428230286,0.0010733789531514049,0.0028534657321870327,0.00010757897689472884,0.00016865658108144999,4.503171658143401e-05
42,0,1,1.3826584815979004,0.054665498435497284,0.005849639419466257,0.8169979453086853,0.03876006230711937,0.11907656490802765,0.006044038105756044,0.01327165961265564,0.001736608101055026,0.002947597298771143,0.0011654343688860536
43,0,1,1.3797332048416138,0.054247599095106125,0.00191681704018265,0.7780125141143799,0.09819160401821136,0.10594403743743896,0.005141566041857004,0.010793456807732582,0.0007658120593987405,0.0008311087149195373,0.00031989626586437225
44,0,1,1.0438729524612427,0.006267564836889505,2.6116904336959124e-06,0.9738466739654541,0.008932556957006454,0.016947967931628227,5.181232700124383e-05,0.00021849364566151053,9.652023891248973e-07,1.3836912557962933e-06,2.627967887747218e-07
45,0,1,1.5154647827148438,0.07363782823085785,0.004799537360668182,0.7129058241844177,0.12352338433265686,0.13076063990592957,0.009426385164260864,0.01858414337038994,0.0018716932972893119,0.0020488749723881483,0.0008789692656137049
46,0,1,1.2749135494232178,0.03927336260676384,0.001124607864767313,0.8526792526245117,0.03823288530111313,0.09967675060033798,0.002409352920949459,0.0058771660551428795,0.00036066214670427144,0.000560480635613203,0.0002034651697613299
47,0,1,1.082775592803955,0.011825084686279297,1.3939010386820883e-05,0.9448764324188232,0.029014375060796738,0.02524522691965103,0.00020945532014593482,0.000640741316601634,5.725296887248987e-06,6.81228311805171e-06,1.4014301541465102e-06
48,0,1,1.0658553838729858,0.009407912380993366,2.4928451693995157e-06,0.9505933523178101,0.033620771020650864,0.015408235602080822,9.554320422466844e-05,0.00027945509646087885,1.2020566373394104e-06,1.1084229072366725e-06,1.823656390342876e-07
49,0,1,2.943281412124634,0.277611643075943,0.21631227433681488,0.5023717284202576,0.016812177374958992,0.22150340676307678,0.02711227722465992,0.01588817872107029,0.024134214967489243,0.1273445188999176,0.06483353674411774
50,0,1,1.133683681488037,0.019097669050097466,6.065042543923482e-05,0.9102846384048462,0.04959487169981003,0.037954866886138916,0.0005855090566910803,0.001519512734375894,2.6068601073347963e-05,2.7920541469939053e-05,6.661285624431912e-06
51,0,1,2.1590704917907715,0.16558149456977844,0.07221390306949615,0.589214563369751,0.06345105171203613,0.20446152985095978,0.030684849247336388,0.039974212646484375,0.018310541287064552,0.034131381660699844,0.019771981984376907
52,0,1,1.4139903783798218,0.059141483157873154,0.0021577265579253435,0.750741720199585,0.12313176691532135,0.10565181076526642,0.0061408355832099915,0.012176132760941982,0.0008791104191914201,0.0009178585023619235,0.0003607576072681695
53,0,1,1.5166194438934326,0.07380277663469315,0.011569195427000523,0.7610204219818115,0.054676346480846405,0.14370766282081604,0.01014278270304203,0.018883582204580307,0.0034709821920841932,0.005477303639054298,0.002620909595862031
54,0,1,1.0175946950912476,0.0025135278701782227,3.004071515988471e-07,0.990210771560669,0.002104572020471096,0.007618530187755823,1.161792897619307e-05,5.413248800323345e-05,9.502191034016505e-08,1.7894872428314557e-07,2.643650454103863e-08
55,0,1,1.1984981298446655,0.028356876224279404,0.00042082020081579685,0.8851115107536316,0.04201507568359375,0.06712808459997177,0.0015068153152242303,0.003817691234871745,0.00015196454478427768,0.00020614224195014685,6.271341408137232e-05
56,0,1,1.1241378784179688,0.0177339818328619,9.54939332586946e-06,0.9034575819969177,0.07074904441833496,0.024753497913479805,0.00029318538145162165,0.0007372581749223173,4.916894340567524e-06,3.8430366657848936e-06,7.89462092143367e-07
57,0,1,1.6108274459838867,0.08726106584072113,0.027840137481689453,0.7606444954872131,0.017456989735364914,0.17077097296714783,0.010904845781624317,0.012382430024445057,0.004707690794020891,0.01588120497763157,0.007251243107020855
58,0,1,1.4139974117279053,0.05914248898625374,0.0006612713914364576,0.6999613642692566,0.20889723300933838,0.07796883583068848,0.004602963104844093,0.007908295840024948,0.00033164271735586226,0.00024526857305318117,8.436013740720227e-05
59,0,1,1.0135390758514404,0.001934153726324439,8.631266368297474e-09,0.989318311214447,0.007849794812500477,0.0028178778011351824,2.5025774448295124e-06,1.1514206562424079e-05,4.296268674153225e-09,3.998457120957255e-09,3.3654057318699415e-10
60,0,1,1.0792179107666016,0.011316844262182713,0.00017019975348375738,0.9603011608123779,0.0019631939940154552,0.03691139817237854,0.00020992713689338416,0.0004440905759111047,2.503031828382518e-05,0.00011552662181202322,2.9642820663866587e-05
61,0,1,1.0696262121200562,0.009946601465344429,1.4153630445434828e-07,0.938724160194397,0.05309305340051651,0.008087300695478916,2.327019683434628e-05,7.201415428426117e-05,8.281322294578786e-08,5.228775989962742e-08,6.435329602538786e-09
62,0,1,1.538804054260254,0.07697200775146484,0.011140650138258934,0.748345136642456,0.06169014051556587,0.14655838906764984,0.010811678133904934,0.02145390585064888,0.0034826279152184725,0.005272742360830307,0.0023852805607020855
63,0,1,1.1117650270462036,0.01596643216907978,2.693130591069348e-05,0.9235299229621887,0.04377920925617218,0.03123035468161106,0.0003624778182711452,0.0010712004732340574,1.1607538908720016e-05,1.2570771104947198e-05,2.7529965791472932e-06
64,0,1,1.5315262079238892,0.07593231648206711,0.006742305122315884,0.7156106233596802,0.116692453622818,0.12862323224544525,0.010942191816866398,0.021389219909906387,0.002516913926228881,0.002958467463031411,0.0012669237330555916
65,0,1,1.59389066696167,0.0848415270447731,0.010048385709524155,0.6976212859153748,0.11234383285045624,0.14200110733509064,0.013119896873831749,0.024865487590432167,0.003589858068153262,0.004436092916876078,0.002022434724494815
66,0,1,1.592252492904663,0.08460749685764313,0.024157455191016197,0.7633216381072998,0.024163343012332916,0.1604098379611969,0.011052713729441166,0.016894951462745667,0.004792621359229088,0.012985367327928543,0.006379466969519854
67,0,1,1.3583099842071533,0.05118713900446892,0.0005711574340239167,0.7409484386444092,0.1794344037771225,0.06829824298620224,0.003922554198652506,0.006825119722634554,0.0002848735894076526,0.0002173334505641833,6.895039405208081e-05
68,0,1,1.2539629936218262,0.03628042712807655,0.0002685027429834008,0.8266746401786804,0.10391620546579361,0.06309599429368973,0.0018495770636945963,0.004195248242467642,0.00011987607285846025,0.00011479559179861099,3.38310856022872e-05
69,0,1,1.3458733558654785,0.04941048100590706,0.001217769691720605,0.7791695594787598,0.12242522835731506,0.08394712209701538,0.004385354463011026,0.008854967541992664,0.000510466517880559,0.0005254781572148204,0.00018182507483288646
70,0,1,1.6297755241394043,0.08996792882680893,0.009097129106521606,0.6689199209213257,0.133954256772995,0.1475139558315277,0.014134960249066353,0.02637973614037037,0.003475019708275795,0.003860356518998742,0.0017617532284930348
71,0,1,2.637026786804199,0.23386096954345703,0.104060098528862,0.405589759349823,0.15705566108226776,0.20824018120765686,0.052159786224365234,0.07289452850818634,0.03639823570847511,0.040191084146499634,0.02747078239917755
72,0,1,1.530709981918335,0.07581571489572525,0.009158055298030376,0.735683798789978,0.08680952340364456,0.13620953261852264,0.010711749084293842,0.021427404135465622,0.003123858477920294,0.004222135059535503,0.0018120614113286138
73,0,1,1.1396821737289429,0.01995459571480751,0.00029015925247222185,0.9241861701011658,0.018892794847488403,0.05326107516884804,0.0009071746026165783,0.0024627174716442823,9.044948092196137e-05,0.00015549949603155255,4.4210297346580774e-05
74,0,1,1.0299274921417236,0.004275355953723192,7.346521329054667e-07,0.9795156121253967,0.011284427717328072,0.009065126068890095,2.826605850714259e-05,0.00010594694322207943,2.977543545057415e-07,3.869998295158439e-07,4.989793467302661e-08
75,0,1,1.0804245471954346,0.011489220894873142,3.185365130775608e-06,0.9399356245994568,0.04054256156086922,0.019049903377890587,0.00011038019874831662,0.0003583100042305887,1.5435733757840353e-06,1.3964026948087849e-06,2.4538886123082193e-07
76,0,1,1.0087695121765137,0.0012527874205261469,1.8255851941262335e-08,0.9949577450752258,0.0013352602254599333,0.0036959389690309763,1.4998830693002674e-06,9.468195457884576e-06,5.754638987554017e-09,1.1489697193667325e-08,1.0115163151525053e-09
77,0,1,1.0027471780776978,0.00039245400694198906,2.3363680434762557e-10,0.9981756210327148,0.0009036544361151755,0.0009196987957693636,1.2307761210195167e-07,9.339461826129991e-07,9.111878612744206e-11,1.3557664713115258e-10,6.9413550428387705e-12
78,0,1,3.200528860092163,0.3143612742424011,0.18334387242794037,0.28712356090545654,0.18420639634132385,0.1851387619972229,0.0775376632809639,0.08264974504709244,0.06724979728460312,0.06607454270124435,0.050019536167383194
79,0,1,2.570585250854492,0.22436931729316711,0.07409603148698807,0.3323202133178711,0.26236554980278015,0.19254547357559204,0.06262581795454025,0.07604680955410004,0.030970629304647446,0.025666577741503716,0.017458824440836906
80,0,1,4.053253173828125,0.4361790120601654,0.34253573417663574,0.25058409571647644,0.0630723312497139,0.20230507850646973,0.075892373919487,0.0656103864312172,0.07626030594110489,0.1497775912284851,0.11649784445762634
81,0,1,1.0525109767913818,0.007501568179577589,8.292347501992481e-07,0.9594706892967224,0.028935397043824196,0.011374534107744694,5.213273470872082e-05,0.0001663800358073786,4.0533114997742814e-07,3.6867723451905476e-07,5.5226351491910464e-08
82,0,1,1.4059991836547852,0.057999882847070694,0.005643223877996206,0.7948161959648132,0.054712094366550446,0.12741465866565704,0.00633626151829958,0.0110775800421834,0.001832463312894106,0.0026990226469933987,0.0011117378016933799
83,0,1,1.9278709888458252,0.13255299627780914,0.040342070162296295,0.6159830093383789,0.09464924037456512,0.18890498578548431,0.023648733273148537,0.03647196665406227,0.012813064269721508,0.01819065771996975,0.009338350035250187
84,0,1,2.0699448585510254,0.15284927189350128,0.04209541901946068,0.5358148217201233,0.14878734946250916,0.1938425451517105,0.03160941228270531,0.04785040766000748,0.015212828293442726,0.01699947938323021,0.009883109480142593
85,0,1,1.0142929553985596,0.0020418507046997547,4.383414520248152e-08,0.9910542368888855,0.003646034048870206,0.005274601746350527,3.540500983945094e-06,2.1679097699234262e-05,1.650611203274366e-08,2.4896568362464677e-08,2.431467693853051e-09
86,0,1,1.0397796630859375,0.005682808812707663,3.04415266327851e-07,0.969271183013916,0.021853040903806686,0.008778772316873074,1.9612058167695068e-05,7.713191007496789e-05,1.5147986687225057e-07,1.3609579241347092e-07,1.6839621252984216e-08
87,0,1,1.1231800317764282,0.017597148194909096,2.577148006821517e-05,0.9155939817428589,0.04824827238917351,0.03469204157590866,0.0003576260933186859,0.0010822544572874904,1.1368910236342344e-05,1.1859375263156835e-05,2.5431950234633405e-06
88,0,1,1.5070135593414307,0.07243050634860992,0.006933941971510649,0.736042857170105,0.08585678040981293,0.14787684381008148,0.008440583944320679,0.0148489223793149,0.002331705763936043,0.003188471542671323,0.0014137648977339268
89,0,7,6.842001438140869,0.8345716595649719,0.9096587896347046,0.02506571263074875,0.003752044402062893,0.043288759887218475,0.015495719388127327,0.0027389118913561106,0.044412072747945786,0.5845581293106079,0.2806885838508606
90,0,1,1.2732281684875488,0.039032597094774246,3.6730682495544897e-06,0.7468373775482178,0.23434437811374664,0.0180551428347826,0.0002838859800249338,0.00047551977331750095,2.401803840257344e-06,1.0848164038179675e-06,1.864479202140501e-07
91,0,1,1.0550202131271362,0.007860030047595501,2.6760257242131047e-05,0.9708513617515564,0.004314682446420193,0.024282893165946007,0.00011435867054387927,0.000409904372645542,6.747892257408239e-06,1.6678399333613925e-05,3.3339658784825588e-06
92,0,1,1.0304335355758667,0.0043476480059325695,5.97817688685609e-07,0.9800752401351929,0.009616395458579063,0.010198617354035378,2.0693265469162725e-05,8.856994099915028e-05,2.3721233333162672e-07,3.20730720204665e-07,3.987466357102676e-08
93,0,1,2.261859893798828,0.18026569485664368,0.06614519655704498,0.5168725848197937,0.12153658270835876,0.19723300635814667,0.038606006652116776,0.0596066378057003,0.02176579087972641,0.02787206880748272,0.016507333144545555
94,0,1,4.307476043701172,0.47249656915664673,0.3716551959514618,0.17251822352409363,0.1123814806342125,0.16141492128372192,0.08887026458978653,0.09315990656614304,0.11408600211143494,0.1404004544019699,0.11716876178979874
95,0,1,1.068725347518921,0.009817906655371189,3.738413579412736e-05,0.9610110521316528,0.011116036213934422,0.026860127225518227,0.00022992808953858912,0.0007455715094693005,1.1759374501707498e-05,2.122389560099691e-05,4.400867055665003e-06
96,0,1,1.1261920928955078,0.018027441576123238,0.00013979354116600007,0.9295420050621033,0.018972018733620644,0.04919525608420372,0.0005877087824046612,0.0015633333241567016,4.4929649448022246e-05,7.570676098112017e-05,1.915713437483646e-05
97,0,1,1.0090020895004272,0.0012860128190368414,2.6398607744226865e-08,0.9942301511764526,0.0025659508537501097,0.0031885344069451094,2.495211674613529e-06,1.2859170965384692e-05,9.807293643859794e-09,1.5269135289486258e-08,1.322179032925419e-09
98,0,1,1.005468487739563,0.0007812125259079039,1.0000816175192995e-08,0.9968454241752625,0.0008516092202626169,0.002297003287822008,8.735572123441671e-07,5.059116119809914e-06,3.084279720511063e-09,6.499016436123384e-09,4.175201295808506e-10
99,0,1,1.0148615837097168,0.0021230834536254406,1.0003896022681147e-06,0.9917789101600647,0.001703221700154245,0.00645078532397747,1.2375151527521666e-05,5.3501174988923594e-05,2.5022890781656315e-07,6.747656016159453e-07,7.539505020304205e-08
100,0,1,1.0315862894058228,0.004512327257543802,2.0143636447755853e-06,0.9805922508239746,0.007563495077192783,0.011660861782729626,3.5841880162479356e-05,0.00014551680942531675,6.893426984788675e-07,1.1748110182452365e-06,1.5020995647319069e-07
101,0,1,1.1077297925949097,0.015389970503747463,0.00012907487689517438,0.9409801959991455,0.014187686145305634,0.042762789875268936,0.000496238237246871,0.0014438815414905548,3.904963887180202e-05,7.311508670682088e-05,1.6910162230487913e-05
102,0,1,1.0514376163482666,0.007348231039941311,9.86677514447365e-06,0.9688758850097656,0.011693958193063736,0.01894138567149639,0.00011153020750498399,0.0003673906030599028,3.4754762054944877e-06,5.4420238484453876e-06,9.492746357864235e-07
103,0,1,1.4613505601882935,0.06590722501277924,0.0016672229394316673,0.6978919506072998,0.17824622988700867,0.10442841053009033,0.006323725450783968,0.011442440561950207,0.0007537354831583798,0.0006565197254531085,0.00025696775992400944
104,0,1,1.1222469806671143,0.01746385358273983,0.00013996416237205267,0.931568443775177,0.01899983547627926,0.04708870127797127,0.0005577955744229257,0.0016453175339847803,4.4769574742531404e-05,7.512129377573729e-05,2.0073297491762787e-05
105,0,1,1.0593843460083008,0.008483477868139744,3.982862608609139e-07,0.9526293277740479,0.03561221435666084,0.011615193448960781,3.2489191653439775e-05,0.00011051261390093714,2.0762504959748185e-07,1.6658150059356558e-07,2.4079724880721187e-08
106,0,1,1.428331732749939,0.061190247535705566,0.006050071679055691,0.7870662808418274,0.05718357488512993,0.12802687287330627,0.007160759065300226,0.014512438327074051,0.0019402196630835533,0.002907580230385065,0.0012022719020023942
107,0,1,1.7052806615829468,0.10075438022613525,0.023375611752271652,0.6927155256271362,0.07784904539585114,0.15889063477516174,0.017078064382076263,0.030091099441051483,0.007467224262654781,0.010643082670867443,0.005265304818749428
108,0,1,1.0981658697128296,0.014023696072399616,0.0001206788292620331,0.9474660754203796,0.010570871643722057,0.04001602157950401,0.0004492364823818207,0.001377070671878755,3.419322456466034e-05,6.932496762601659e-05,1.7160637071356177e-05
109,0,1,1.2610136270523071,0.03728765994310379,0.001669541234150529,0.8623601794242859,0.03644976019859314,0.09024632722139359,0.0028069023974239826,0.0064673833549022675,0.0005277671152725816,0.000850397627800703,0.0002913764619734138
110,0,1,1.0890446901321411,0.012720669619739056,5.1873328629881144e-05,0.9476627111434937,0.01818985305726528,0.0327497199177742,0.00032722167088650167,0.0010185720166191459,1.797438017092645e-05,2.7704030799213797e-05,6.194919023982948e-06
111,0,1,1.8181562423706055,0.11687946319580078,0.015502993017435074,0.5727899074554443,0.190289705991745,0.16282008588314056,0.021985435858368874,0.03661182150244713,0.006285462994128466,0.0061272080056369305,0.003090321784839034
112,0,1,1.4648959636688232,0.06641370803117752,0.0057897791266441345,0.7591755390167236,0.07966386526823044,0.13096928596496582,0.008145800791680813,0.016255734488368034,0.0020233909599483013,0.0026486015412956476,0.0011177865089848638
113,0,1,1.008199691772461,0.0011713845888152719,7.426871206916985e-08,0.9955399632453918,0.0007507097325287759,0.003693174570798874,2.125232413163758e-06,1.3962272532808129e-05,1.8502605669823424e-08,5.111238365884674e-08,4.65371741142917e-09
114,0,1,1.035132884979248,0.005018983501940966,6.786545014847434e-08,0.9708164930343628,0.023328609764575958,0.005802507977932692,1.0929415111604612e-05,4.151617395109497e-05,3.625083522251771e-08,2.848955382717122e-08,3.12505710198252e-09
115,0,1,2.056528091430664,0.15093258023262024,0.08560067415237427,0.6598654985427856,0.018511604517698288,0.20866620540618896,0.01470077596604824,0.012655263766646385,0.010978324338793755,0.05128747224807739,0.02333487942814827
116,0,1,1.502254843711853,0.0717506930232048,0.00744136655703187,0.746234118938446,0.07967878878116608,0.1390943080186844,0.009394865483045578,0.018156500533223152,0.00253541418351233,0.0034418862778693438,0.0014640659792348742
117,0,1,1.5744013786315918,0.08205734193325043,0.00715301837772131,0.6897355914115906,0.13168688118457794,0.1362668126821518,0.011962591670453548,0.023195087909698486,0.0027478414122015238,0.003062756033614278,0.001342420931905508
118,0,1,1.8521761894226074,0.1217394545674324,0.03786918520927429,0.6552855372428894,0.0764932781457901,0.17439018189907074,0.02186528593301773,0.03409663960337639,0.011412333697080612,0.017339607700705528,0.0091172456741333
119,0,1,1.2306212186813354,0.032945889979600906,0.001969869015738368,0.8828791975975037,0.027783382683992386,0.07767477631568909,0.0028720146510750055,0.006820673123002052,0.0005743059446103871,0.001050845836289227,0.00034471714752726257
120,0,1,1.2893940210342407,0.04134200140833855,0.002652475843206048,0.8501281142234802,0.04327217862010002,0.09056521207094193,0.004074417985975742,0.009307567961513996,0.0008330632117576897,0.0013632253976538777,0.00045618717558681965
121,0,1,1.4554901123046875,0.0650700181722641,0.005441433284431696,0.7646365165710449,0.07651733607053757,0.12939129769802094,0.007666020188480616,0.016347255557775497,0.0018625702941790223,0.002561737783253193,0.0010171253234148026
122,0,1,1.2213175296783447,0.03161678835749626,0.0004420805489644408,0.8632717132568359,0.0651036873459816,0.06448284536600113,0.0020865302067250013,0.004613189026713371,0.00017641569138504565,0.00020600332936737686,5.966150638414547e-05
