edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
77,50,4843,0.0,0.009999999776482582,1.4289559125900269,0.06127941608428955,0.06127941608428955,0.0006127941305749118,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.4289559125900269,0.06127941608428955,0.06127941608428955,0.0006127941305749118,1,2,2
79,51,4843,0.0,0.009999999776482582,2.1590704917907715,0.16558149456977844,0.16558149456977844,0.0016558149363845587,1,3,3
80,52,4843,0.0,0.009999999776482582,1.4289559125900269,0.06127941608428955,0.06127941608428955,0.0006127941305749118,1,2,2
81,52,4842,0.0,0.009999999776482582,1.4139903783798218,0.059141483157873154,0.059141483157873154,0.0005914148059673607,1,2,2
82,53,3782,0.0,0.009999999776482582,1.5166194438934326,0.07380277663469315,0.07380277663469315,0.0007380277384072542,1,2,2
83,53,3784,0.0,0.009999999776482582,1.5166194438934326,0.07380277663469315,0.07380277663469315,0.0007380277384072542,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.4961400032043457,0.07087714225053787,0.07087714225053787,0.0007087714038789272,1,2,2
85,54,3782,0.0,0.009999999776482582,1.4961400032043457,0.07087714225053787,0.07087714225053787,0.0007087714038789272,1,2,2
86,54,3784,0.0,0.009999999776482582,1.1075602769851685,0.015365754254162312,0.015365754254162312,0.00015365754370577633,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.4016239643096924,0.057374853640794754,0.057374853640794754,0.0005737485480494797,1,2,2
88,55,56,0.0,0.009999999776482582,1.1984981298446655,0.028356876224279404,0.028356876224279404,0.0002835687482729554,1,2,2
89,56,57,0.0,0.009999999776482582,1.6108274459838867,0.08726106584072113,0.08726106584072113,0.0008726106607355177,1,2,2
90,57,58,0.0,0.009999999776482582,1.6108274459838867,0.08726106584072113,0.08726106584072113,0.0008726106607355177,1,2,2
91,58,3782,0.0,0.009999999776482582,1.4961400032043457,0.07087714225053787,0.07087714225053787,0.0007087714038789272,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.2328720092773438,0.17612457275390625,0.17612457275390625,0.17612455785274506,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.269837498664856,0.03854821249842644,0.03854821249842644,0.03854820877313614,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.2328720092773438,0.17612457275390625,0.17612457275390625,0.0017612456576898694,1,3,3
95,59,60,0.0,0.009999999776482582,1.0792179107666016,0.011316844262182713,0.011316844262182713,0.00011316844029352069,1,2,2
96,60,61,0.0,0.009999999776482582,1.0792179107666016,0.011316844262182713,0.011316844262182713,0.00011316844029352069,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0696262121200562,0.009946601465344429,0.009946601465344429,9.94660149444826e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,1.8066099882125854,0.1152300015091896,0.1152300015091896,0.0011523000430315733,1,2,2
99,62,63,0.0,0.009999999776482582,1.538804054260254,0.07697200775146484,0.07697200775146484,0.0007697200635448098,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1117650270462036,0.01596643216907978,0.01596643216907978,0.00015966431237757206,1,2,2
101,64,4846,0.0,0.009999999776482582,1.7546889781951904,0.10781271010637283,0.10781271010637283,0.0010781270684674382,1,2,2
102,64,65,0.0,0.009999999776482582,1.59389066696167,0.0848415270447731,0.0848415270447731,0.0008484152494929731,1,2,2
103,65,4846,0.0,0.009999999776482582,1.7546889781951904,0.10781271010637283,0.10781271010637283,0.0010781270684674382,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.7616770267486572,0.10881100594997406,0.10881100594997406,0.0010881100315600634,1,2,2
105,66,3494,0.0,0.009999999776482582,1.592252492904663,0.08460749685764313,0.08460749685764313,0.0008460749522782862,1,2,2
106,66,67,0.0,0.009999999776482582,1.592252492904663,0.08460749685764313,0.08460749685764313,0.0008460749522782862,1,2,2
107,68,4848,0.0,0.009999999776482582,1.3149335384368896,0.044990506023168564,0.044990506023168564,0.00044990505557507277,1,2,2
108,68,69,0.0,0.009999999776482582,1.3458733558654785,0.04941048100590706,0.04941048100590706,0.0004941048100590706,1,2,2
109,69,3788,0.0,0.009999999776482582,3.185476541519165,0.31221094727516174,0.31221094727516174,0.003122109454125166,1,4,4
110,70,3790,0.0,0.009999999776482582,1.6297755241394043,0.08996792882680893,0.08996792882680893,0.0008996792603284121,1,2,2
111,70,71,0.0,0.009999999776482582,2.637026786804199,0.23386096954345703,0.23386096954345703,0.0023386096581816673,1,3,3
112,71,3788,0.0,0.009999999776482582,3.185476541519165,0.31221094727516174,0.31221094727516174,0.003122109454125166,1,4,4
113,72,3790,0.0,0.009999999776482582,1.530709981918335,0.07581571489572525,0.07581571489572525,0.0007581571117043495,1,2,2
114,72,3183,0.0,0.009999999776482582,1.530709981918335,0.07581571489572525,0.07581571489572525,0.0007581571117043495,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.2354637384414673,0.033637676388025284,0.033637676388025284,0.00033637674641795456,1,2,2
116,73,3790,0.0,0.009999999776482582,1.4793331623077393,0.06847616285085678,0.06847616285085678,0.0006847616168670356,1,2,2
117,73,74,0.0,0.009999999776482582,1.1396821737289429,0.01995459571480751,0.01995459571480751,0.00019954594608861953,1,2,2
118,74,4849,0.0,0.009999999776482582,1.068546175956726,0.009792311117053032,0.009792311117053032,9.792311175260693e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.4793331623077393,0.06847616285085678,0.06847616285085678,0.0006847616168670356,1,2,2
120,75,76,0.0,0.009999999776482582,1.0804245471954346,0.011489220894873142,0.011489220894873142,0.00011489220923976973,1,2,2
121,76,77,0.0,0.009999999776482582,1.0087695121765137,0.0012527874205261469,0.0012527874205261469,1.2527873877843376e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,5.007582187652588,0.5725117325782776,0.5725117325782776,0.005725117400288582,1,6,6
123,78,79,0.0,0.009999999776482582,3.200528860092163,0.3143612742424011,0.3143612742424011,0.0031436127610504627,1,4,4
124,79,80,0.0,0.009999999776482582,4.053253173828125,0.4361790120601654,0.4361790120601654,0.0043617901392281055,1,5,5
125,81,82,0.0,0.009999999776482582,1.4059991836547852,0.057999882847070694,0.057999882847070694,0.0005799988284707069,1,2,2
126,82,83,0.0,0.009999999776482582,1.9278709888458252,0.13255299627780914,0.13255299627780914,0.0013255298836156726,1,2,2
127,83,84,0.0,0.009999999776482582,2.0699448585510254,0.15284927189350128,0.15284927189350128,0.0015284926630556583,1,3,3
128,84,4783,0.0,0.009999999776482582,2.0699448585510254,0.15284927189350128,0.15284927189350128,0.0015284926630556583,1,3,3
129,85,86,0.0,0.009999999776482582,1.0397796630859375,0.005682808812707663,0.005682808812707663,5.682808841811493e-05,1,2,2
130,86,87,0.0,0.009999999776482582,1.1231800317764282,0.017597148194909096,0.017597148194909096,0.00017597147962078452,1,2,2
131,87,88,0.0,0.009999999776482582,1.5070135593414307,0.07243050634860992,0.07243050634860992,0.0007243050495162606,1,2,2
132,89,90,0.0,0.009999999776482582,6.842001438140869,0.8345716595649719,0.8345716595649719,0.008345716632902622,1,7,7
133,90,91,0.0,0.009999999776482582,1.2732281684875488,0.039032597094774246,0.039032597094774246,0.00039032596396282315,1,2,2
134,91,4850,0.0,0.009999999776482582,1.0550202131271362,0.007860030047595501,0.007860030047595501,7.86003001849167e-05,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.0464210510253906,0.0066315787844359875,0.0066315787844359875,6.631578435190022e-05,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.0556293725967407,0.007947052828967571,0.007947052828967571,7.947052654344589e-05,1,2,2
137,92,4850,0.0,0.009999999776482582,1.0309958457946777,0.004427977837622166,0.004427977837622166,4.427977910381742e-05,1,2,2
138,92,3497,0.0,0.009999999776482582,1.0556293725967407,0.007947052828967571,0.007947052828967571,7.947052654344589e-05,1,2,2
139,93,3797,0.0,0.009999999776482582,2.261859893798828,0.18026569485664368,0.18026569485664368,0.0018026569159701467,1,3,3
140,93,94,0.0,0.009999999776482582,4.307476043701172,0.47249656915664673,0.47249656915664673,0.004724965430796146,1,5,5
141,94,3788,0.0,0.009999999776482582,4.307476043701172,0.47249656915664673,0.47249656915664673,0.004724965430796146,1,5,5
142,95,3575,0.0,0.009999999776482582,1.1543426513671875,0.0220489501953125,0.0220489501953125,0.00022048949904274195,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.2037134170532227,0.029101917520165443,0.029101917520165443,0.0002910191542468965,1,2,2
144,96,3497,0.0,0.009999999776482582,1.1261920928955078,0.018027441576123238,0.018027441576123238,0.00018027440819423646,1,2,2
145,96,97,0.0,0.009999999776482582,1.1261920928955078,0.018027441576123238,0.018027441576123238,0.00018027440819423646,1,2,2
146,97,98,0.0,0.009999999776482582,1.0090020895004272,0.0012860128190368414,0.0012860128190368414,1.2860127753810957e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0148615837097168,0.0021230834536254406,0.0021230834536254406,2.1230833226582035e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0315862894058228,0.004512327257543802,0.004512327257543802,4.512326995609328e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.0556293725967407,0.007947052828967571,0.007947052828967571,7.947052654344589e-05,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1077297925949097,0.015389970503747463,0.015389970503747463,0.0001538997021270916,1,2,2
151,101,102,0.0,0.009999999776482582,1.1077297925949097,0.015389970503747463,0.015389970503747463,0.0001538997021270916,1,2,2
152,102,3497,0.0,0.009999999776482582,1.0556293725967407,0.007947052828967571,0.007947052828967571,7.947052654344589e-05,1,2,2
153,103,3781,0.0,0.009999999776482582,2.5984416007995605,0.22834880650043488,0.22834880650043488,0.0022834879346191883,1,3,3
154,103,104,0.0,0.009999999776482582,1.4613505601882935,0.06590722501277924,0.06590722501277924,0.0006590722477994859,1,2,2
155,104,105,0.0,0.009999999776482582,1.1222469806671143,0.01746385358273983,0.01746385358273983,0.00017463853873778135,1,2,2
156,106,3497,0.0,0.009999999776482582,1.428331732749939,0.061190247535705566,0.061190247535705566,0.0006119024474173784,1,2,2
157,106,3802,0.0,0.009999999776482582,1.4741159677505493,0.0677308514714241,0.0677308514714241,0.0006773084751330316,1,2,2
158,107,3802,0.0,0.009999999776482582,1.7052806615829468,0.10075438022613525,0.10075438022613525,0.0010075437603518367,1,2,2
159,108,3575,0.0,0.009999999776482582,1.1543426513671875,0.0220489501953125,0.0220489501953125,0.00022048949904274195,1,2,2
160,109,3575,0.0,0.009999999776482582,1.2610136270523071,0.03728765994310379,0.03728765994310379,0.0003728765877895057,1,2,2
161,109,3497,0.0,0.009999999776482582,1.2610136270523071,0.03728765994310379,0.03728765994310379,0.0003728765877895057,1,2,2
162,110,3497,0.0,0.009999999776482582,1.0890446901321411,0.012720669619739056,0.012720669619739056,0.00012720668746624142,1,2,2
163,110,3575,0.0,0.009999999776482582,1.1543426513671875,0.0220489501953125,0.0220489501953125,0.00022048949904274195,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.1543426513671875,0.0220489501953125,0.0220489501953125,0.00022048949904274195,1,2,2
165,111,3454,0.0,0.009999999776482582,1.9254028797149658,0.13220040500164032,0.13220040500164032,0.0013220040127635002,1,2,2
166,111,112,0.0,0.009999999776482582,1.8181562423706055,0.11687946319580078,0.11687946319580078,0.0011687945807352662,1,2,2
167,112,3497,0.0,0.009999999776482582,1.4648959636688232,0.06641370803117752,0.06641370803117752,0.0006641370709985495,1,2,2
168,113,114,0.0,0.009999999776482582,1.035132884979248,0.005018983501940966,0.005018983501940966,5.018983210902661e-05,1,2,2
169,114,115,0.0,0.009999999776482582,2.056528091430664,0.15093258023262024,0.15093258023262024,0.0015093258116394281,1,3,3
170,115,3497,0.0,0.009999999776482582,2.056528091430664,0.15093258023262024,0.15093258023262024,0.0015093258116394281,1,3,3
171,116,3497,0.0,0.009999999776482582,1.502254843711853,0.0717506930232048,0.0717506930232048,0.0007175069185905159,1,2,2
172,116,117,0.0,0.009999999776482582,1.5744013786315918,0.08205734193325043,0.08205734193325043,0.0008205734193325043,1,2,2
173,117,118,0.0,0.009999999776482582,1.8521761894226074,0.1217394545674324,0.1217394545674324,0.0012173944851383567,1,2,2
174,119,120,0.0,0.009999999776482582,1.2893940210342407,0.04134200140833855,0.04134200140833855,0.00041341999894939363,1,2,2
175,120,121,0.0,0.009999999776482582,1.4554901123046875,0.0650700181722641,0.0650700181722641,0.000650700181722641,1,2,2
176,121,122,0.0,0.009999999776482582,1.4554901123046875,0.0650700181722641,0.0650700181722641,0.000650700181722641,1,2,2
177,122,3574,0.0,0.009999999776482582,1.6196386814117432,0.08851981163024902,0.08851981163024902,0.000885198125615716,1,2,2
178,123,3574,0.0,0.009999999776482582,1.6196386814117432,0.08851981163024902,0.08851981163024902,0.000885198125615716,1,2,2
179,123,3494,0.0,0.009999999776482582,1.3994895219802856,0.05706993117928505,0.05706993117928505,0.0005706992815248668,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3994895219802856,0.05706993117928505,0.05706993117928505,0.0005706992815248668,1,2,2
181,124,125,0.0,0.009999999776482582,1.2319971323013306,0.03314244747161865,0.03314244747161865,0.0003314244677312672,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2994132041931152,0.04277331382036209,0.04277331382036209,0.000427733117248863,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0695710182189941,0.009938716888427734,0.009938716888427734,9.938716539181769e-05,1,2,2
184,128,129,0.0,0.009999999776482582,2.8150153160095215,0.25928789377212524,0.25928789377212524,0.002592878881841898,1,3,3
185,129,130,0.0,0.009999999776482582,4.378662109375,0.482666015625,0.482666015625,0.004826660268008709,1,5,5
186,130,3809,0.0,0.009999999776482582,4.378662109375,0.482666015625,0.482666015625,0.004826660268008709,1,5,5
187,131,3830,0.0,0.009999999776482582,2.0274486541748047,0.14677837491035461,0.14677837491035461,0.0014677837025374174,1,3,3
188,131,132,0.0,0.009999999776482582,1.66068434715271,0.09438347816467285,0.09438347816467285,0.0009438347769901156,1,2,2
189,132,133,0.0,0.009999999776482582,1.4446804523468018,0.06352578103542328,0.06352578103542328,0.0006352578056976199,1,2,2
190,133,3830,0.0,0.009999999776482582,2.0274486541748047,0.14677837491035461,0.14677837491035461,0.0014677837025374174,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.427416443824768,0.06105949357151985,0.06105949357151985,0.0006105949287302792,1,2,2
192,134,3625,0.0,0.009999999776482582,1.2349400520324707,0.03356286510825157,0.03356286510825157,0.0003356286324560642,1,2,2
193,135,3830,0.0,0.009999999776482582,2.0274486541748047,0.14677837491035461,0.14677837491035461,0.0014677837025374174,1,3,3
194,135,136,0.0,0.009999999776482582,1.6522576808929443,0.09317966550588608,0.09317966550588608,0.0009317966178059578,1,2,2
195,136,137,0.0,0.009999999776482582,1.594743013381958,0.08496328443288803,0.08496328443288803,0.000849632837343961,1,2,2
196,3833,3849,0.0,0.009999999776482582,1.9407868385314941,0.13439811766147614,0.13439811766147614,0.0013439811300486326,1,2,2
197,138,3833,0.0,0.009999999776482582,1.807336688041687,0.11533381044864655,0.11533381044864655,0.001153338118456304,1,2,2
198,138,3834,0.0,0.009999999776482582,1.807336688041687,0.11533381044864655,0.11533381044864655,0.001153338118456304,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.644884467124939,0.09212635457515717,0.09212635457515717,0.0009212635341100395,1,2,2
200,139,3833,0.0,0.009999999776482582,1.222774624824524,0.03182494640350342,0.03182494640350342,0.00031824945472180843,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.744957447052002,0.10642249137163162,0.10642249137163162,0.0010642248671501875,1,2,2
202,140,3842,0.0,0.009999999776482582,2.236933708190918,0.17670480906963348,0.17670480906963348,0.0017670480301603675,1,3,3
203,140,141,0.0,0.009999999776482582,3.0866146087646484,0.29808780550956726,0.29808780550956726,0.0029808778781443834,1,4,4
204,141,3842,0.0,0.009999999776482582,3.0866146087646484,0.29808780550956726,0.29808780550956726,0.0029808778781443834,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.919633388519287,0.13137619197368622,0.13137619197368622,0.001313761924393475,1,2,2
206,142,143,0.0,0.009999999776482582,1.5900171995162964,0.08428817242383957,0.08428817242383957,0.0008428816800005734,1,2,2
207,143,144,0.0,0.009999999776482582,2.5093278884887695,0.21561826765537262,0.21561826765537262,0.0021561826579272747,1,3,3
208,144,145,0.0,0.009999999776482582,4.336503028869629,0.47664329409599304,0.47664329409599304,0.004766433034092188,1,5,5
209,145,3830,0.0,0.009999999776482582,4.336503028869629,0.47664329409599304,0.47664329409599304,0.004766433034092188,1,5,5
210,146,3830,0.0,0.009999999776482582,2.0274486541748047,0.14677837491035461,0.14677837491035461,0.0014677837025374174,1,3,3
211,146,147,0.0,0.009999999776482582,1.3103885650634766,0.04434122517704964,0.04434122517704964,0.0004434122529346496,1,2,2
212,147,148,0.0,0.009999999776482582,1.1596565246582031,0.022808074951171875,0.022808074951171875,0.00022808073845226318,1,2,2
213,149,3561,0.0,0.009999999776482582,1.4286761283874512,0.06123944744467735,0.06123944744467735,0.00061239447677508,1,2,2
214,149,3866,0.0,0.009999999776482582,1.2903015613555908,0.04147165268659592,0.04147165268659592,0.0004147165163885802,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.4286761283874512,0.06123944744467735,0.06123944744467735,0.030925920233130455,5,2,10
216,150,3561,0.0,0.009999999776482582,1.4286761283874512,0.06123944744467735,0.06123944744467735,0.00061239447677508,1,2,2
217,150,4852,0.0,0.009999999776482582,1.3829493522644043,0.05470705032348633,0.05470705032348633,0.0005470704636536539,1,2,2
218,151,4852,0.0,0.009999999776482582,2.0051186084747314,0.1435883790254593,0.1435883790254593,0.0014358838088810444,1,3,3
219,151,4853,0.0,0.009999999776482582,2.0051186084747314,0.1435883790254593,0.1435883790254593,0.0014358838088810444,1,3,3
220,152,3866,0.0,0.009999999776482582,1.3673568964004517,0.05247955769300461,0.05247955769300461,0.0005247955559752882,1,2,2
