edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1497,778,4891,0.0,0.009999999776482582,1.7430085840517229,0.1061440834359604,0.0010614408106345526,1,2,2
1498,3636,4891,0.0,0.009999999776482582,3.3172302450984716,0.3310328921569245,0.003310328847577628,1,4,4
1499,3636,4893,0.0,0.009999999776482582,3.3172302450984716,0.3310328921569245,0.003310328847577628,1,4,4
1500,4787,4893,0.0,0.009999999776482582,1.5838136832982963,0.08340195475689947,0.0008340195289272052,1,2,2
1501,3633,4787,0.0,0.009999999776482582,2.4004917219281197,0.2000702459897314,0.002000702415178129,1,3,3
1502,3477,4141,0.0,0.009999999776482582,6.955627662451832,0.8508039517788332,0.00850803932761883,1,7,7
1503,4132,4141,0.0,0.009999999776482582,2.213891655439511,0.17341309363421584,0.0017341308975813115,1,3,3
1504,3223,4132,0.0,0.009999999776482582,2.3169692639494315,0.1881384662784902,0.001881384620732678,1,3,3
1505,779,3223,0.0,0.009999999776482582,3.1274516799600267,0.3039216685657181,0.0030392166177253947,1,4,4
1506,779,3477,0.0,0.009999999776482582,6.955627662451832,0.8508039517788332,0.00850803932761883,1,7,7
1507,3635,3658,0.0,0.009999999776482582,4.145923593547195,0.44941765622102786,0.004494176461757604,1,5,5
1508,780,3635,0.0,0.009999999776482582,2.4101391187869012,0.2014484455409859,0.0020144844103826224,1,3,3
1509,780,3658,0.0,0.009999999776482582,4.145923593547195,0.44941765622102786,0.004494176461757604,1,5,5
1510,3224,4894,0.0,0.009999999776482582,1.8976322072558105,0.12823317246511579,0.0012823316959888103,1,2,2
1511,781,3224,0.0,0.009999999776482582,1.8976322072558105,0.12823317246511579,0.0012823316959888103,1,2,2
1512,781,4894,0.0,0.009999999776482582,1.7820003340311814,0.11171433343302592,0.0011171433093601598,1,2,2
1513,782,4894,0.0,0.009999999776482582,1.267479142814409,0.03821130611634414,0.00038211305262254896,1,2,2
1514,782,783,0.0,0.009999999776482582,2.8784491871483624,0.26834988387833747,0.0026834987788025015,1,3,3
1515,783,3674,0.0,0.009999999776482582,2.8784491871483624,0.26834988387833747,0.0026834987788025015,1,3,3
1516,784,4895,0.0,0.009999999776482582,1.4796105090063065,0.06851578700090093,0.0006851578546945375,1,2,2
1517,784,3519,0.0,0.009999999776482582,2.067782994126901,0.15254042773241444,0.0015254042432287019,1,3,3
1518,785,3519,0.0,0.009999999776482582,2.067782994126901,0.15254042773241444,0.0015254042432287019,1,3,3
1519,785,786,0.0,0.009999999776482582,1.4464987085666507,0.06378552979523582,0.0006378552836951813,1,2,2
1520,786,787,0.0,0.009999999776482582,1.3562097017420456,0.050887100248863656,0.0005088709911144833,1,2,2
1521,787,4895,0.0,0.009999999776482582,1.2944086421630345,0.042058377451862076,0.0004205837651178408,1,2,2
1522,788,4143,0.0,0.009999999776482582,2.734565162565559,0.2477950232236513,0.002477950176850009,1,3,3
1523,788,3519,0.0,0.009999999776482582,2.734565162565559,0.2477950232236513,0.002477950176850009,1,3,3
1524,3519,4895,0.0,0.009999999776482582,2.067782994126901,0.15254042773241444,0.0015254042432287019,1,3,3
1525,3519,4896,0.0,0.009999999776482582,2.067782994126901,0.15254042773241444,0.0015254042432287019,1,3,3
1526,4143,4896,0.0,0.009999999776482582,2.407526470720768,0.20107521010296686,0.0020107520560858566,1,3,3
1527,4143,4897,0.0,0.009999999776482582,2.407526470720768,0.20107521010296686,0.0020107520560858566,1,3,3
1528,789,4897,0.0,0.009999999776482582,1.8596334702742752,0.1228047814677536,0.0012280477872285284,1,2,2
1529,789,4895,0.0,0.009999999776482582,1.1832391520729288,0.02617702172470412,0.0002617702113960209,1,2,2
1530,790,4895,0.0,0.009999999776482582,1.6288144612917677,0.08983063732739538,0.0008983063531952417,1,2,2
1531,790,791,0.0,0.009999999776482582,1.6288144612917677,0.08983063732739538,0.0008983063531952417,1,2,2
1532,791,4895,0.0,0.009999999776482582,1.4084428518544883,0.05834897883635547,0.0005834897753215415,1,2,2
1533,4144,4145,0.0,0.009999999776482582,1.5961306493263692,0.08516152133233845,0.0008516151942883012,1,2,2
1534,792,4144,0.0,0.009999999776482582,3.5273357899859548,0.36104796999799355,0.0036104796192794253,1,4,4
1535,792,3761,0.0,0.009999999776482582,3.593931962735951,0.3705617089622787,0.0037056170067957905,1,4,4
1536,793,4145,0.0,0.009999999776482582,2.8689046995714307,0.26698638565306154,0.002669863796854508,1,3,3
1537,793,4147,0.0,0.009999999776482582,2.8689046995714307,0.26698638565306154,0.002669863796854508,1,3,3
1538,3808,4147,0.0,0.009999999776482582,2.044223160482943,0.149174737211849,0.001491747338775338,1,3,3
1539,794,3610,0.0,0.009999999776482582,1.9653591320675332,0.13790844743821903,0.0013790844435572502,1,2,2
1540,794,4898,0.0,0.009999999776482582,1.9517220510169864,0.13596029300242662,0.0013596028996347726,1,2,2
1541,4533,4898,0.9999998807907104,0.9999998807907104,3.3520713597536087,0.33601019425051554,0.336010154194979,5,4,20
1542,795,4533,0.0,0.009999999776482582,3.3520713597536087,0.33601019425051554,0.003360101867401024,1,4,4
1543,795,4898,0.0,0.009999999776482582,2.099810699932277,0.1571158142760396,0.0015711581076422749,1,3,3
1544,3658,4898,0.0,0.009999999776482582,4.145923593547195,0.44941765622102786,0.004494176461757604,1,5,5
1545,3610,4898,0.0,0.009999999776482582,1.9653591320675332,0.13790844743821903,0.0013790844435572502,1,2,2
1546,796,4898,0.0,0.009999999776482582,3.2462983084842563,0.32089975835489376,0.003208997511822252,1,4,4
1547,796,4533,0.0,0.009999999776482582,3.3520713597536087,0.33601019425051554,0.003360101867401024,1,4,4
1548,797,4898,0.0,0.009999999776482582,2.494783258996904,0.21354046557098627,0.0021354046079798492,1,3,3
1549,797,4533,0.0,0.009999999776482582,3.3520713597536087,0.33601019425051554,0.003360101867401024,1,4,4
1550,798,4146,0.0,0.009999999776482582,1.8067331187194213,0.11524758838848877,0.0011524758581250444,1,2,2
1551,798,799,0.0,0.009999999776482582,1.38375927740708,0.05482275391529713,0.000548227526899131,1,2,2
1552,799,4533,0.0,0.009999999776482582,3.3520713597536087,0.33601019425051554,0.003360101867401024,1,4,4
1553,800,4533,0.0,0.009999999776482582,3.3520713597536087,0.33601019425051554,0.003360101867401024,1,4,4
1554,800,4898,0.0,0.009999999776482582,2.684161932207644,0.24059456174394914,0.0024059455636624163,1,3,3
1555,3637,4898,0.0,0.009999999776482582,7.861025205169426,0.9801464578813466,0.00980146435973366,1,8,8
1556,4034,4406,0.0,0.009999999776482582,2.092933274107054,0.15613332487243628,0.001561333213825845,1,3,3
1557,3466,3565,0.0,0.009999999776482582,2.9911468350328505,0.2844495478618358,0.0028444954150389293,1,3,3
1558,801,3466,0.0,0.009999999776482582,1.8969086440139904,0.12812980628771292,0.0012812980342378857,1,2,2
1559,801,3808,0.0,0.009999999776482582,1.7754383505089208,0.11077690721556012,0.001107769047395033,1,2,2
1560,3637,4900,0.0,0.009999999776482582,7.861025205169426,0.9801464578813466,0.00980146435973366,1,8,8
1561,4899,4900,0.5,0.5049999952316284,2.3203564086013557,0.18862234408590797,0.0952542828639621,5,3,15
1562,3804,4899,0.0,0.009999999776482582,2.3203564086013557,0.18862234408590797,0.0018862233986987004,1,3,3
1563,3804,4901,0.0,0.009999999776482582,1.5777825566574393,0.08254036523677703,0.000825403633918561,1,2,2
1564,3610,4901,0.0,0.009999999776482582,1.9653591320675332,0.13790844743821903,0.0013790844435572502,1,2,2
1565,3610,4900,0.0,0.009999999776482582,1.9653591320675332,0.13790844743821903,0.0013790844435572502,1,2,2
1566,3477,4899,0.0,0.009999999776482582,6.955627662451832,0.8508039517788332,0.00850803932761883,1,7,7
1567,4385,4899,0.0,0.009999999776482582,2.3203564086013557,0.18862234408590797,0.0018862233986987004,1,3,3
1568,4149,4899,0.0,0.009999999776482582,2.5030947383372375,0.2147278197624625,0.0021472781496292173,1,3,3
1569,3804,4149,0.0,0.009999999776482582,2.5030947383372375,0.2147278197624625,0.0021472781496292173,1,3,3
1570,802,3477,0.0,0.009999999776482582,6.955627662451832,0.8508039517788332,0.00850803932761883,1,7,7
1571,802,4900,0.0,0.009999999776482582,2.1417915308887814,0.16311307584125448,0.0016311307219539313,1,3,3
1572,3477,4900,0.0,0.009999999776482582,6.955627662451832,0.8508039517788332,0.00850803932761883,1,7,7
1573,3934,4385,0.0,0.009999999776482582,1.9196007394930348,0.13137153421329067,0.0013137153127690806,1,2,2
1574,3934,4901,0.0,0.009999999776482582,1.5777825566574393,0.08254036523677703,0.000825403633918561,1,2,2
1575,3974,4901,0.0,0.009999999776482582,3.6243787596467882,0.3749112513781126,0.0037491124299819313,1,4,4
1576,4150,4903,0.5,0.5049999952316284,1.391295538196573,0.055899362599510435,0.028229177846203837,5,2,10
1577,4902,4903,0.0,0.009999999776482582,1.2649351630025194,0.03784788042893134,0.0003784787958296529,1,2,2
1578,3225,4903,0.0,0.009999999776482582,2.010524379555136,0.1443606256507337,0.0014436062242402228,1,3,3
1579,3225,4150,0.0,0.009999999776482582,2.010524379555136,0.1443606256507337,0.0014436062242402228,1,3,3
1580,803,3477,0.0,0.009999999776482582,6.955627662451832,0.8508039517788332,0.00850803932761883,1,7,7
1581,803,804,0.0,0.009999999776482582,2.1595890949124623,0.1656555849874946,0.0016565558128480375,1,3,3
1582,804,4136,0.0,0.009999999776482582,2.1521670820657164,0.16459529743795948,0.0016459529375896789,1,3,3
1583,4350,4922,0.5,0.5049999952316284,1.5955671292031184,0.08508101845758834,0.0429659139153842,5,2,10
1584,4151,4922,0.9999998807907104,0.9999998807907104,3.018779186764732,0.288397026680676,0.28839699230107135,5,4,20
1585,4136,4151,0.9999998807907104,0.9999998807907104,3.018779186764732,0.288397026680676,0.28839699230107135,5,4,20
1586,805,4136,0.0,0.009999999776482582,2.1521670820657164,0.16459529743795948,0.0016459529375896789,1,3,3
1587,805,806,0.0,0.009999999776482582,2.1032400586118456,0.15760572265883507,0.0015760571913607266,1,3,3
1588,806,4136,0.0,0.009999999776482582,2.1521670820657164,0.16459529743795948,0.0016459529375896789,1,3,3
1589,3610,4922,0.0,0.009999999776482582,1.9653591320675332,0.13790844743821903,0.0013790844435572502,1,2,2
1590,3226,3639,0.0,0.009999999776482582,2.907917646691203,0.27255966381302904,0.002725596577208458,1,3,3
1591,807,3226,0.0,0.009999999776482582,1.8599669671966694,0.1228524238852385,0.0012285242113927283,1,2,2
1592,807,808,0.0,0.009999999776482582,1.7396386850596173,0.10566266929423104,0.0010566266693248635,1,2,2
1593,808,809,0.0,0.009999999776482582,2.703552753664553,0.24336467909493617,0.002433646736553117,1,3,3
1594,809,3639,0.0,0.009999999776482582,2.907917646691203,0.27255966381302904,0.002725596577208458,1,3,3
1595,3457,4152,0.0,0.009999999776482582,3.335425265133381,0.3336321807333401,0.0033363217327607975,1,4,4
1596,4152,4905,0.0,0.009999999776482582,2.695399034768343,0.24219986210976327,0.0024219985669617448,1,3,3
1597,3586,4905,0.0,0.009999999776482582,3.8975915014743805,0.41394164306776865,0.004139416338154519,1,4,4
1598,3975,4904,0.0,0.009999999776482582,2.5821968792006373,0.22602812560009106,0.0022602812054796874,1,3,3
1599,3975,4905,0.0,0.009999999776482582,2.695399034768343,0.24219986210976327,0.0024219985669617448,1,3,3
1600,4135,4905,0.0,0.009999999776482582,2.695399034768343,0.24219986210976327,0.0024219985669617448,1,3,3
1601,810,3522,0.0,0.009999999776482582,3.265820687636733,0.32368866966239046,0.0032368866242738488,1,4,4
1602,810,4773,0.0,0.009999999776482582,2.9430639375932515,0.27758056251332164,0.002775805563089126,1,3,3
1603,4295,4773,0.0,0.009999999776482582,4.650203613098711,0.5214576590141016,0.005214576473586146,1,5,5
1604,811,3482,0.0,0.009999999776482582,2.386390290193958,0.19805575574199402,0.001980557513151029,1,3,3
1605,811,3227,0.0,0.009999999776482582,2.5176914907060564,0.2168130701008652,0.002168130652547154,1,3,3
1606,3227,3815,0.0,0.009999999776482582,3.43593873642385,0.34799124806055,0.003479912402823395,1,4,4
1607,4153,4906,0.9999998807907104,0.9999998807907104,3.4601147593930364,0.3514449656275766,0.3514449237320719,5,4,20
1608,4065,4906,0.9999998807907104,0.9999998807907104,2.8990048076957464,0.27128640109939234,0.2712863687595332,5,3,15
1609,3640,4065,0.5,0.5049999952316284,2.8990048076957464,0.27128640109939234,0.13699963126159875,5,3,15
1610,3640,4154,0.0,0.009999999776482582,3.1117306472733617,0.3016758067533374,0.0030167580001035765,1,4,4
1611,4065,4155,0.0,0.009999999776482582,3.084793242625892,0.29782760608941317,0.002978275994324474,1,4,4
1612,4155,4703,0.0,0.009999999776482582,3.084793242625892,0.29782760608941317,0.002978275994324474,1,4,4
1613,3227,3640,0.0,0.009999999776482582,2.5176914907060564,0.2168130701008652,0.002168130652547154,1,3,3
1614,3227,4065,0.0,0.009999999776482582,2.8990048076957464,0.27128640109939234,0.0027128639503566877,1,3,3
1615,4065,4153,0.0,0.009999999776482582,3.4601147593930364,0.3514449656275766,0.003514449577721695,1,4,4
1616,3648,4907,0.0,0.009999999776482582,2.103175481315702,0.1575964973308146,0.0015759649380825838,1,3,3
1617,812,4907,0.0,0.009999999776482582,2.2301164800301194,0.17573092571858848,0.001757309217906962,1,3,3
1618,812,3974,0.0,0.009999999776482582,3.6243787596467882,0.3749112513781126,0.0037491124299819313,1,4,4
1619,813,814,0.0,0.009999999776482582,1.4555483959848061,0.06507834228354373,0.0006507834082892942,1,2,2
1620,814,815,0.0,0.009999999776482582,2.1781560317613184,0.16830800453733122,0.0016830800077535415,2,3,6
1621,815,4907,0.0,0.009999999776482582,2.1781560317613184,0.16830800453733122,0.0016830800077535415,2,3,6
1622,3477,4907,0.5,0.5049999952316284,6.955627662451832,0.8508039517788332,0.42965599159136136,5,7,35
1623,816,3804,0.0,0.009999999776482582,2.402691294061569,0.2003844705802241,0.0020038446610128216,2,3,6
1624,816,817,0.0,0.009999999776482582,2.402691294061569,0.2003844705802241,0.0020038446610128216,2,3,6
1625,817,4907,0.0,0.009999999776482582,1.698997690124088,0.09985681287486971,0.00099856810642896,2,2,4
1626,3804,4907,0.5,0.5049999952316284,1.5883048706192726,0.08404355294561038,0.04244199383678235,5,2,10
1627,3228,3648,0.0,0.009999999776482582,2.103175481315702,0.1575964973308146,0.0015759649380825838,2,3,6
1628,3228,4907,0.5,0.5049999952316284,1.706201141118072,0.10088587730258171,0.05094736755674241,5,2,10
1629,818,3804,0.0,0.009999999776482582,2.0752771868390525,0.1536110266912932,0.001536110232578192,2,3,6
1630,818,3228,0.0,0.009999999776482582,2.0752771868390525,0.1536110266912932,0.001536110232578192,2,3,6
1631,819,4907,0.0,0.009999999776482582,2.774504632689059,0.2535006618127227,0.0025350065614654135,2,3,6
1632,820,4907,0.0,0.009999999776482582,2.9228255478665233,0.2746893639809319,0.0027468935784114618,2,3,6
1633,820,821,0.0,0.009999999776482582,2.9228255478665233,0.2746893639809319,0.0027468935784114618,2,3,6
1634,821,4907,0.0,0.009999999776482582,1.9767702871467918,0.1395386124495417,0.0013953860933061065,2,2,4
1635,822,4907,0.0,0.009999999776482582,1.7512815309455618,0.10732593299222312,0.0010732593059330157,2,2,4
1636,822,3548,0.0,0.009999999776482582,4.1556222615763545,0.4508031802251935,0.004508031701489572,2,5,10
1637,823,4158,0.0,0.009999999776482582,6.031204262748361,0.7187434661069086,0.007187434500417403,2,7,14
1638,823,3698,0.0,0.009999999776482582,2.619474887265824,0.23135355532368912,0.002313535501525342,2,3,6
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.031204262748361,0.7187434661069086,0.7187433804260107,5,7,35
1640,3489,4158,0.0,0.009999999776482582,6.031204262748361,0.7187434661069086,0.007187434500417403,2,7,14
1641,3489,3698,0.0,0.009999999776482582,2.933771819807589,0.2762531171153699,0.002762531109406315,2,3,6
1642,4790,4908,0.0,0.009999999776482582,2.8296853126958013,0.2613836160994002,0.002613836102570211,2,3,6
1643,824,4790,0.0,0.009999999776482582,2.8296853126958013,0.2613836160994002,0.002613836102570211,2,3,6
1644,824,825,0.0,0.009999999776482582,3.6589247384108603,0.37984639120155145,0.00379846382711323,2,4,8
1645,3816,4163,0.0,0.009999999776482582,2.9858047741254268,0.2836863963036324,0.0028368638996274734,2,3,6
1646,4163,4213,0.0,0.009999999776482582,2.010394082404673,0.14434201177209616,0.0014434200854580078,2,3,6
1647,3816,4213,0.9999998807907104,0.9999998807907104,2.9858047741254268,0.2836863963036324,0.28368636248557866,5,3,15
1648,4057,5019,0.0,0.009999999776482582,3.006904274225235,0.286700610603605,0.00286700604195347,2,4,8
1649,4053,4057,0.0,0.009999999776482582,2.8722032522782683,0.26745760746832403,0.0026745760149018065,2,3,6
1650,4053,4909,0.0,0.009999999776482582,3.167683467268944,0.3096690667527063,0.0030966905983106324,2,4,8
1651,3816,4165,0.5,0.5049999952316284,2.9858047741254268,0.2836863963036324,0.14326162878061222,5,3,15
1652,826,4165,0.0,0.009999999776482582,1.8960533463396132,0.12800762090565904,0.0012800761804446575,2,2,4
1653,826,4444,0.0,0.009999999776482582,2.028392834821716,0.146913262117388,0.001469132588336207,2,3,6
1654,3879,4053,0.0,0.009999999776482582,2.8722032522782683,0.26745760746832403,0.0026745760149018065,2,3,6
1655,4053,4165,0.0,0.009999999776482582,2.8722032522782683,0.26745760746832403,0.0026745760149018065,2,3,6
1656,4057,4165,0.5,0.5049999952316284,1.9194617044270217,0.1313516720610031,0.06633259376447298,5,2,10
1657,3816,4057,0.9999998807907104,0.9999998807907104,2.9858047741254268,0.2836863963036324,0.28368636248557866,5,3,15
1658,3644,4165,0.0,0.009999999776482582,2.2915514282649383,0.18450734689499118,0.0018450734277093061,2,3,6
1659,827,4911,0.0,0.009999999776482582,2.469711583573371,0.20995879765333875,0.002099587929603939,2,3,6
1660,827,828,0.0,0.009999999776482582,2.595413818024099,0.22791625971772841,0.00227916254623403,2,3,6
1661,828,4911,0.0,0.009999999776482582,2.595413818024099,0.22791625971772841,0.00227916254623403,2,3,6
1662,3641,4911,0.0,0.009999999776482582,2.451640520244837,0.20737721717783383,0.002073772125425918,2,3,6
1663,3457,3752,0.0,0.009999999776482582,3.335425265133381,0.3336321807333401,0.0033363217327607975,2,4,8
1664,3752,4168,0.5,0.5049999952316284,2.0145700182765722,0.14493857403951033,0.07319397919883174,5,3,15
1665,4168,4911,0.0,0.009999999776482582,2.451640520244837,0.20737721717783383,0.002073772125425918,2,3,6
1666,829,3729,0.0,0.009999999776482582,2.5363368043326773,0.2194766863332396,0.002194766814275534,2,3,6
1667,829,830,0.0,0.009999999776482582,2.5363368043326773,0.2194766863332396,0.002194766814275534,2,3,6
1668,830,3804,0.0,0.009999999776482582,1.9874944740216005,0.14107063914594292,0.0014107063599276843,2,2,4
1669,831,3804,0.0,0.009999999776482582,2.416659881266,0.20237998303799998,0.0020237997851445485,2,3,6
1670,831,4535,0.0,0.009999999776482582,2.416659881266,0.20237998303799998,0.0020237997851445485,2,3,6
1671,4169,4535,0.0,0.009999999776482582,2.282365622348152,0.18319508890687888,0.0018319508481214955,2,3,6
1672,832,4169,0.0,0.009999999776482582,2.282365622348152,0.18319508890687888,0.0018319508481214955,2,3,6
1673,832,3804,0.0,0.009999999776482582,2.262224386778911,0.1803177695398444,0.0018031776550942818,2,3,6
1674,833,3804,0.0,0.009999999776482582,1.711195068479956,0.10159929549713656,0.0010159929322621534,2,2,4
1675,833,4170,0.0,0.009999999776482582,1.711195068479956,0.10159929549713656,0.0010159929322621534,2,2,4
1676,3493,4170,0.0,0.009999999776482582,6.089906227600295,0.7271294610857565,0.007271294448331465,2,7,14
1677,834,3729,0.0,0.009999999776482582,2.1639270638115704,0.16627529483022435,0.001662752911136819,2,3,6
1678,834,835,0.0,0.009999999776482582,2.069484557956457,0.15278350827949388,0.0015278350486451636,2,3,6
1679,835,4535,0.0,0.009999999776482582,1.8660170892253518,0.12371672703219312,0.001237167242669088,2,2,4
1680,4138,4535,0.0,0.009999999776482582,2.836433617398143,0.26234765962830614,0.0026234765376437898,2,3,6
1681,836,3974,0.0,0.009999999776482582,3.6243787596467882,0.3749112513781126,0.0037491124299819313,2,4,8
1682,836,837,0.0,0.009999999776482582,2.4868862461298704,0.21241232087569578,0.002124123161279104,2,3,6
1683,837,3974,0.0,0.009999999776482582,3.6243787596467882,0.3749112513781126,0.0037491124299819313,2,4,8
1684,3974,4535,0.0,0.009999999776482582,3.6243787596467882,0.3749112513781126,0.0037491124299819313,2,4,8
1685,838,4535,0.0,0.009999999776482582,2.368636309169233,0.19551947273846185,0.001955194683682611,2,3,6
1686,838,3974,0.0,0.009999999776482582,3.6243787596467882,0.3749112513781126,0.0037491124299819313,2,4,8
1687,839,3777,0.0,0.009999999776482582,6.94402871296775,0.8491469589953928,0.008491469400154793,2,7,14
1688,839,840,0.0,0.009999999776482582,1.1828289242384926,0.026118417748356087,0.00026118417164563957,2,2,4
1689,840,4532,0.0,0.009999999776482582,2.376838590018451,0.19669122714549303,0.001966912227491015,2,3,6
1690,4335,4350,0.0,0.009999999776482582,2.147116674155768,0.16387381059368117,0.0016387380693081606,2,3,6
1691,841,4335,0.0,0.009999999776482582,2.147116674155768,0.16387381059368117,0.0016387380693081606,2,3,6
1692,841,3804,0.0,0.009999999776482582,2.0496548805840646,0.14995069722629495,0.0014995069387463568,2,3,6
1693,842,3504,0.0,0.009999999776482582,3.389380437321961,0.34134006247456583,0.003413400548450209,2,4,8
1694,842,4596,0.0,0.009999999776482582,2.5571945913834497,0.22245637019763567,0.002224563652253483,2,3,6
1695,4596,4912,0.5,0.5049999952316284,2.5571945913834497,0.22245637019763567,0.11234046588905137,5,3,15
1696,4795,4912,0.5,0.5049999952316284,2.8024185160174966,0.25748835943107096,0.13003162028489065,5,3,15
1697,843,4795,0.0,0.009999999776482582,3.436537755653262,0.3480768222361803,0.0034807681445605705,2,4,8
1698,843,3678,0.0,0.009999999776482582,3.436537755653262,0.3480768222361803,0.0034807681445605705,2,4,8
1699,4912,4913,0.9999998807907104,0.9999998807907104,2.714107438456267,0.24487249120803817,0.24487246201696247,5,3,15
1700,4795,4913,0.9999998807907104,0.9999998807907104,2.8024185160174966,0.25748835943107096,0.2574883287360666,5,3,15
1701,3504,4795,0.9999998807907104,0.9999998807907104,3.389380437321961,0.34134006247456583,0.34134002178365946,5,4,20
1702,3504,4913,0.9999998807907104,0.9999998807907104,3.389380437321961,0.34134006247456583,0.34134002178365946,5,4,20
1703,3720,4913,0.5,0.5049999952316284,2.714107438456267,0.24487249120803817,0.12366060689241624,5,3,15
1704,3678,3720,0.5,0.5049999952316284,2.5023868018761277,0.21462668598230397,0.10838647539764372,5,3,15
1705,3471,4912,0.0,0.009999999776482582,2.893563887104392,0.27050912672919886,0.0027050912068284872,2,3,6
1706,3471,4596,0.0,0.009999999776482582,2.893563887104392,0.27050912672919886,0.0027050912068284872,2,3,6
1707,4596,4795,0.0,0.009999999776482582,2.8024185160174966,0.25748835943107096,0.0025748835367575764,2,3,6
1708,3678,4913,0.0,0.009999999776482582,2.714107438456267,0.24487249120803817,0.0024487248573471145,2,3,6
1709,3504,3642,0.0,0.009999999776482582,3.389380437321961,0.34134006247456583,0.003413400548450209,2,4,8
1710,3642,4913,0.0,0.009999999776482582,3.033956061117351,0.290565151588193,0.0029056514509355575,2,4,8
1711,844,4914,0.0,0.009999999776482582,1.7570287253474817,0.10814696076392595,0.0010814695834665301,2,2,4
1712,844,845,0.0,0.009999999776482582,2.7076439959928393,0.24394914228469133,0.002439491368320031,2,3,6
1713,845,4173,0.0,0.009999999776482582,2.7076439959928393,0.24394914228469133,0.002439491368320031,2,3,6
1714,3535,4174,0.0,0.009999999776482582,4.847054989542812,0.5495792842204017,0.005495792719363474,2,5,10
1715,846,4174,0.0,0.009999999776482582,1.9798682183027267,0.13998117404324667,0.0013998117091442361,2,2,4
1716,846,4082,0.0,0.009999999776482582,1.818922817823477,0.11698897397478245,0.001169889713598751,2,2,4
1717,847,4195,0.0,0.009999999776482582,3.281769965775311,0.32596713796790155,0.0032596713068196825,2,4,8
1718,847,4412,0.0,0.009999999776482582,3.1603879053145647,0.3086268436163664,0.0030862683671801887,2,4,8
1719,4195,4412,0.0,0.009999999776482582,3.281769965775311,0.32596713796790155,0.0032596713068196825,2,4,8
1720,848,4195,0.0,0.009999999776482582,3.281769965775311,0.32596713796790155,0.0032596713068196825,2,4,8
1721,848,849,0.0,0.009999999776482582,2.9075288558378816,0.2725041222625545,0.002725041161716127,2,3,6
1722,849,4195,0.0,0.009999999776482582,3.281769965775311,0.32596713796790155,0.0032596713068196825,2,4,8
1723,4915,4916,0.0,0.009999999776482582,2.29024655232206,0.18432093604600855,0.001843209319261146,2,3,6
1724,4042,4916,0.0,0.009999999776482582,1.9369020983576775,0.13384315690823964,0.0013384315391661195,2,2,4
1725,4042,4915,0.0,0.009999999776482582,2.29024655232206,0.18432093604600855,0.001843209319261146,2,3,6
1726,850,3558,0.0,0.009999999776482582,2.284706865437329,0.18352955220533268,0.0018352954810312752,2,3,6
1727,850,4917,0.0,0.009999999776482582,1.7587969505693763,0.10839956436705377,0.0010839956194413469,2,2,4
1728,3229,4917,0.0,0.009999999776482582,2.644681941717863,0.23495456310255186,0.0023495455785090815,2,3,6
1729,3493,4918,0.0,0.009999999776482582,6.089906227600295,0.7271294610857565,0.007271294448331465,2,7,14
1730,4917,4918,0.0,0.009999999776482582,2.081680234754458,0.15452574782206543,0.0015452574436814583,2,3,6
1731,3493,4917,0.5,0.5049999952316284,6.089906227600295,0.7271294610857565,0.36720037438108355,5,7,35
1732,851,3493,0.0,0.009999999776482582,6.089906227600295,0.7271294610857565,0.007271294448331465,2,7,14
1733,851,3558,0.0,0.009999999776482582,2.284706865437329,0.18352955220533268,0.0018352954810312752,2,3,6
1734,3493,3558,0.0,0.009999999776482582,6.089906227600295,0.7271294610857565,0.007271294448331465,2,7,14
1735,852,3493,0.0,0.009999999776482582,6.089906227600295,0.7271294610857565,0.007271294448331465,2,7,14
1736,852,3773,0.0,0.009999999776482582,2.619615778326988,0.23137368261814117,0.0023137367744653636,2,3,6
1737,853,3773,0.0,0.009999999776482582,3.5104214483872056,0.3586316354838865,0.003586316274678448,2,4,8
1738,853,4179,0.0,0.009999999776482582,3.671306896954775,0.38161527099353926,0.0038161526246377328,2,4,8
1739,4179,4919,0.0,0.009999999776482582,3.671306896954775,0.38161527099353926,0.0038161526246377328,2,4,8
1740,854,4919,0.0,0.009999999776482582,3.641536927781999,0.3773624182545713,0.0037736240981986395,2,4,8
1741,854,4920,0.0,0.009999999776482582,3.641536927781999,0.3773624182545713,0.0037736240981986395,2,4,8
1742,3493,4920,0.0,0.009999999776482582,6.089906227600295,0.7271294610857565,0.007271294448331465,2,7,14
1743,855,4917,0.0,0.009999999776482582,1.9038268969161436,0.12911812813087767,0.001291181252448626,2,2,4
1744,855,3493,0.0,0.009999999776482582,6.089906227600295,0.7271294610857565,0.007271294448331465,2,7,14
1745,4917,4919,0.0,0.009999999776482582,2.3988854717463255,0.1998407816780465,0.0019984077721125694,2,3,6
1746,3493,4919,0.0,0.009999999776482582,6.089906227600295,0.7271294610857565,0.007271294448331465,2,7,14
1747,856,3492,0.0,0.009999999776482582,2.997508750417044,0.28535839291672055,0.0028535838653846344,2,3,6
1748,856,857,0.0,0.009999999776482582,1.7094629517466728,0.10135185024952469,0.001013518479841343,2,2,4
1749,857,3510,0.0,0.009999999776482582,1.7094629517466728,0.10135185024952469,0.001013518479841343,2,2,4
1750,4191,4231,0.5,0.5049999952316284,2.6817058227024972,0.24024368895749962,0.12132306177796613,5,3,15
1751,3649,4231,0.0,0.009999999776482582,2.0457228117156774,0.14938897310223961,0.0014938896976313587,2,3,6
