node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
19,0,1,1.4790196418762207,0.06843137741088867,0.016370322555303574,0.7535895705223083,0.14299826323986053,0.05384128540754318,0.007890680804848671,0.025309884920716286,0.003448307514190674,0.0042684655636549,0.008653548546135426
20,0,1,1.1010925769805908,0.014441796578466892,0.0061048599891364574,0.956169068813324,0.016922643408179283,0.016546914353966713,0.0018819905817508698,0.0023745859507471323,0.0018594564171507955,0.003083422314375639,0.0011619813740253448
21,0,1,1.9407455921173096,0.13439223170280457,0.054263390600681305,0.5487878322601318,0.2358865737915039,0.131100594997406,0.01837584562599659,0.011585734784603119,0.010817051865160465,0.01702231913805008,0.026424020528793335
22,0,1,1.9069292545318604,0.12956131994724274,0.05040226876735687,0.6292608380317688,0.18629767000675201,0.06865057349205017,0.007536004297435284,0.057852599769830704,0.004248740151524544,0.01500634104013443,0.03114718571305275
23,0,1,2.121086597442627,0.16015522181987762,0.08766700327396393,0.6091092824935913,0.12389631569385529,0.09195608645677567,0.05806118622422218,0.02931015007197857,0.024247849360108376,0.04331944137811661,0.020099718123674393
24,0,1,1.027256965637207,0.0038938522338867188,2.7913456506212242e-05,0.9864046573638916,0.00026246788911521435,0.013205747120082378,2.6998000066669192e-06,9.647526167100295e-05,7.908352586127876e-07,4.7695152716187295e-06,2.2353106032824144e-05
25,0,1,1.7318469285964966,0.10454956442117691,0.050537317991256714,0.7273097038269043,0.07564816623926163,0.1062062606215477,0.022203529253602028,0.018095077946782112,0.013940366916358471,0.021085210144519806,0.015511738136410713
26,0,1,1.0819487571716309,0.011706965044140816,0.0016671211924403906,0.9456318020820618,0.03626168891787529,0.014342470094561577,0.0013541880762204528,0.0007426274241879582,0.0006043457542546093,0.0004919377388432622,0.000570837699342519
27,0,1,1.1931757926940918,0.027596542611718178,0.009013274684548378,0.9094210267066956,0.03868740051984787,0.03221239149570465,0.0070344810374081135,0.0036313841119408607,0.002548946300521493,0.003560467390343547,0.002903860528022051
28,0,1,1.0036035776138306,0.0005147968186065555,1.2352246812952217e-05,0.997271716594696,0.001979969209060073,0.0006960354512557387,1.300601638831722e-06,3.851051951642148e-05,1.6583754813837004e-06,9.401503120898269e-06,1.2923684380439227e-06
29,0,1,2.1828041076660156,0.16897201538085938,0.14666742086410522,0.7297046184539795,0.058172807097435,0.0392545610666275,0.010734016075730324,0.01546663697808981,0.016886429861187935,0.04084554687142372,0.08893543481826782
30,0,1,1.634638786315918,0.09066268056631088,0.046838097274303436,0.7540622353553772,0.09272779524326324,0.08198943734169006,0.012931684032082558,0.011450708843767643,0.008790873922407627,0.0169506948441267,0.021096527576446533
31,0,1,1.7999286651611328,0.11427552253007889,0.034871216863393784,0.7022947072982788,0.01116199791431427,0.22319447994232178,0.0045059602707624435,0.02397160418331623,0.002203970914706588,0.006717159412801266,0.02595008723437786
32,0,1,1.2545816898345947,0.03636881336569786,0.008642999455332756,0.8731037378311157,0.04763900861144066,0.06105055660009384,0.004322141408920288,0.00524150300770998,0.002987335901707411,0.003617130219936371,0.002038532868027687
33,0,1,1.0001661777496338,2.3739677999401465e-05,9.48577235249104e-06,0.999925971031189,1.9957402400905266e-05,4.4564138079294935e-05,6.465657520493551e-08,3.4487896982682287e-09,1.0019843443842547e-07,9.342683370050509e-06,4.289127630840994e-08
34,0,1,1.331813097000122,0.04740187153220177,0.016277188435196877,0.837684690952301,0.08326992392539978,0.04677169397473335,0.005984039511531591,0.01001240499317646,0.003633482614532113,0.009675310924649239,0.0029683944303542376
35,0,1,1.0018230676651,0.00026043824618682265,2.4888580810511485e-05,0.9988211989402771,0.0006638804916292429,0.00046400725841522217,2.390016379649751e-05,1.8550034610598232e-06,6.16724946667091e-06,9.609603694116231e-06,9.111727194976993e-06
36,0,1,2.077901840209961,0.15398597717285156,0.08709089457988739,0.6612576842308044,0.09209850430488586,0.09144224971532822,0.01705178990960121,0.0510588139295578,0.016280563548207283,0.029547054320573807,0.04126327857375145
37,0,1,1.0002676248550415,3.823212318820879e-05,1.1406526709833997e-06,0.9998039603233337,0.0001319895964115858,6.169671542011201e-05,2.80334631952428e-07,1.0996614037139807e-06,8.158608011399338e-08,1.0033063517767005e-06,5.5760214223710136e-08
38,0,1,1.0294824838638306,0.004211783409118652,0.00014094353537075222,0.9758063554763794,0.019752267748117447,0.004143901169300079,3.7390695069916546e-05,0.00011918328527826816,3.310452666482888e-05,6.687686982331797e-05,4.096214615856297e-05
39,0,1,1.0127031803131104,0.0018147400114685297,3.0266323847172316e-07,0.9936010241508484,0.0001082492308341898,0.006284409202635288,4.4046323921520525e-08,5.985275038256077e-06,2.3857802844418075e-08,1.0490558111087012e-07,1.7389984918736445e-07
40,0,1,1.1429179906845093,0.020416855812072754,0.003790972288697958,0.9287688732147217,0.024039097130298615,0.03726629167795181,0.002974795177578926,0.0031599211506545544,0.0009277826175093651,0.0018988894298672676,0.0009643001831136644
41,0,1,2.1506192684173584,0.1643741875886917,0.13049522042274475,0.6433767080307007,0.10109913349151611,0.07679476588964462,0.037254247814416885,0.010979886166751385,0.06163487210869789,0.049948353320360184,0.01891198754310608
42,0,1,2.713003158569336,0.24471473693847656,0.16469641029834747,0.4606027603149414,0.10348539054393768,0.18887627124786377,0.03970944136381149,0.04262973740696907,0.08403722941875458,0.042682379484176636,0.03797680512070656
43,0,1,3.526547908782959,0.36093541979789734,0.2586318254470825,0.29029032588005066,0.10175912082195282,0.21389569342136383,0.08195332437753677,0.053469784557819366,0.09899762272834778,0.07516931742429733,0.08446487039327621
44,0,1,2.0630111694335938,0.15185873210430145,0.06874111294746399,0.6053266525268555,0.15910646319389343,0.08436877280473709,0.029076432809233665,0.05338055640459061,0.01373155228793621,0.019309228286147118,0.03570033609867096
45,0,1,1.0750455856323242,0.010720797814428806,0.0021690689027309418,0.9534903764724731,0.02983066253364086,0.012156137265264988,0.0015369412722066045,0.0008166507468558848,0.0005482849082909524,0.0010615797946229577,0.0005592041416093707
46,0,1,1.9140690565109253,0.13058128952980042,0.08149294555187225,0.7166290879249573,0.046954985707998276,0.12764185667037964,0.012997518293559551,0.014283574186265469,0.017415929585695267,0.019915200769901276,0.04416181519627571
47,0,1,4.147053241729736,0.44957903027534485,0.3661620020866394,0.3226279020309448,0.09501553326845169,0.11561127007007599,0.03260330855846405,0.06797989457845688,0.02665218710899353,0.058744002133607864,0.2807658016681671
48,0,1,1.0678952932357788,0.009699327871203423,0.004493252374231815,0.9743713140487671,0.005329687148332596,0.014804243110120296,0.0005004378617741168,0.0005012488691136241,0.00025866212672553957,0.0014848470455035567,0.002749742940068245
49,0,1,1.1090258359909058,0.01557511929422617,0.0028509581461548805,0.9214808940887451,0.06155873090028763,0.012873015366494656,0.0005016348441131413,0.0007346289930865169,0.0007896985043771565,0.0010995710035786033,0.0009616886964067817
50,0,1,3.019547462463379,0.28850677609443665,0.20425260066986084,0.41144514083862305,0.1286170780658722,0.14796648919582367,0.06684906780719757,0.04086961969733238,0.060264281928539276,0.07826772332191467,0.0657205805182457
51,0,1,2.531766891479492,0.21882383525371552,0.21235978603363037,0.6797317862510681,0.05143355578184128,0.04542873054742813,0.006474390160292387,0.004571827594190836,0.025476276874542236,0.08380041271448135,0.10308308899402618
52,0,1,1.6695942878723145,0.09565632790327072,0.03700614720582962,0.7187376022338867,0.07181281596422195,0.14204460382461548,0.01785583235323429,0.012542951852083206,0.020279914140701294,0.008530141785740852,0.008196093142032623
53,0,1,1.0367631912231445,0.005251884460449219,0.0015991535037755966,0.9801859855651855,0.011738709174096584,0.005150852724909782,0.0007970473961904645,0.0005283263162709773,0.00014049650053493679,0.0006948278751224279,0.0007638290408067405
54,0,6,5.577073097229004,0.6538676023483276,0.8277130722999573,0.1623481810092926,4.139803058933467e-05,5.82127358939033e-05,0.009838808327913284,2.880857152831595e-07,0.4204687178134918,0.4056566655635834,0.0015877146506682038
55,0,1,2.0834155082702637,0.15477363765239716,0.09644125401973724,0.6316477656364441,0.10747506469488144,0.10525178909301758,0.03828104957938194,0.02090316452085972,0.03480318561196327,0.03850143775343895,0.023136630654335022
56,0,1,1.5883009433746338,0.084042988717556,0.03071996197104454,0.7383989095687866,0.07469068467617035,0.14443998038768768,0.0064447117038071156,0.00530579686164856,0.010414567776024342,0.01003765594214201,0.010267738252878189
57,0,1,1.356755256652832,0.05096503719687462,0.025937668979167938,0.8664903044700623,0.04662150517106056,0.04238204285502434,0.0072427731938660145,0.011325741186738014,0.007647438906133175,0.007930459454655647,0.010359770618379116
58,0,1,1.6775935888290405,0.0967990830540657,0.05067964643239975,0.7608514428138733,0.04679134115576744,0.10815037041902542,0.016133565455675125,0.017393771559000015,0.019058916717767715,0.020114056766033173,0.011506671085953712
59,0,1,1.1348998546600342,0.019271407276391983,0.00303402217105031,0.9254841804504395,0.04178100824356079,0.021662244573235512,0.0006662145024165511,0.0073722125962376595,0.0008639237494207919,0.0012034225510433316,0.0009666758123785257
60,0,1,1.2122814655303955,0.03032592311501503,0.02391020581126213,0.9394466876983643,0.014497495256364346,0.012677602469921112,0.005125556606799364,0.004342325031757355,0.008908950723707676,0.009870534762740135,0.00513071846216917
61,0,1,1.0713340044021606,0.010190571658313274,0.00524397986009717,0.9747846722602844,0.0074292197823524475,0.00864353310316801,0.0019494463922455907,0.0019492364954203367,0.0006388082401826978,0.002457826165482402,0.0021473453380167484
62,0,1,2.607179641723633,0.2295970916748047,0.15389150381088257,0.4921949803829193,0.08547396957874298,0.2044832408428192,0.03327213227748871,0.030684132128953934,0.060113996267318726,0.06682609021663666,0.026951411738991737
63,0,1,1.2071623802185059,0.029594626277685165,0.011250806041061878,0.8968564867973328,0.05663619562983513,0.026687078177928925,0.006024241913110018,0.0025453264825046062,0.0026136187370866537,0.004630444571375847,0.004006742499768734
64,0,1,2.6064977645874023,0.2294996827840805,0.15275955200195312,0.5306515693664551,0.12446195632219315,0.08969254791736603,0.0478169210255146,0.05461744964122772,0.04413598030805588,0.04031480476260185,0.06830877810716629
65,0,1,3.405048370361328,0.3435783386230469,0.26676422357559204,0.3608202040195465,0.1280311793088913,0.1001446396112442,0.08665093779563904,0.057588864117860794,0.10380678623914719,0.07331625372171402,0.08964116871356964
66,0,1,2.4741551876068115,0.2105935961008072,0.07582306861877441,0.5059031248092651,0.14010444283485413,0.13547416031360626,0.012291517108678818,0.13040366768836975,0.00547061488032341,0.015207040123641491,0.05514541640877724
67,0,1,3.837735176086426,0.40539073944091797,0.404548704624176,0.3642893433570862,0.060457415878772736,0.0958496630191803,0.05573025345802307,0.019124692305922508,0.18973040580749512,0.11049123853445053,0.10432704538106918
68,0,1,2.6562981605529785,0.23661401867866516,0.13432829082012177,0.46174412965774536,0.11785735934972763,0.14717255532741547,0.09048327803611755,0.048414211720228195,0.05957416817545891,0.042160503566265106,0.03259361907839775
69,0,1,1.8234635591506958,0.11763764917850494,0.055418774485588074,0.6765451431274414,0.1186528205871582,0.0938967913389206,0.03813706338405609,0.017349351197481155,0.017219649627804756,0.02028351090848446,0.017915615811944008
70,0,1,2.112969398498535,0.1589956283569336,0.08706212043762207,0.6101518273353577,0.11651553213596344,0.1135435476899147,0.04623246192932129,0.02649441547691822,0.02772245742380619,0.02929801121354103,0.030041653662919998
71,0,1,3.1213483810424805,0.303049772977829,0.2127191126346588,0.3671746253967285,0.13428719341754913,0.18103152513504028,0.06848480552434921,0.03630274906754494,0.07186201214790344,0.07097697257995605,0.06988013535737991
72,0,1,3.295158863067627,0.3278798460960388,0.21243953704833984,0.34441137313842773,0.1111099123954773,0.19739574193954468,0.05679067224264145,0.077852763235569,0.056194983422756195,0.06721236556768417,0.08903218805789948
73,0,1,2.0117125511169434,0.14453037083148956,0.08922272175550461,0.6981528401374817,0.06292596459388733,0.07881680130958557,0.04798036441206932,0.02290128357708454,0.019033972173929214,0.030884353443980217,0.039304398000240326
74,0,1,3.5216434001922607,0.3602347671985626,0.25491616129875183,0.26547971367836,0.24168311059474945,0.16119003295898438,0.033430568873882294,0.04330046847462654,0.02600848488509655,0.04830966889858246,0.18059800565242767
75,0,1,1.2483922243118286,0.03548460453748703,0.01037622895091772,0.8648985624313354,0.08041407912969589,0.03286794200539589,0.007444881368428469,0.003998254891484976,0.0029968598391860723,0.002725219586864114,0.004654149524867535
76,0,1,1.0711359977722168,0.010162285529077053,0.001654268940910697,0.9644308686256409,0.00900109950453043,0.023940255865454674,0.0001034286615322344,0.0008700986509211361,0.00013601600949186832,0.000844210444483906,0.0006740425014868379
77,0,1,1.0056344270706177,0.0008049181778915226,3.3755472941265907e-06,0.9961903095245361,0.0020132032223045826,0.0017859318759292364,7.111930813152867e-07,6.3689108174003195e-06,2.0995999250317254e-07,1.3440700286082574e-06,1.8215173440694343e-06
78,0,1,1.696718692779541,0.09953124076128006,0.050442010164260864,0.7537439465522766,0.0495578907430172,0.10995157063007355,0.015389526262879372,0.02091505005955696,0.01887333020567894,0.017918461933732033,0.013650218024849892
79,0,1,1.6580504179000854,0.09400720149278641,0.03802028298377991,0.7467571496963501,0.03401971980929375,0.15929964184761047,0.007218592334538698,0.014684717170894146,0.012703372165560722,0.0156985055655241,0.009618403390049934
80,0,1,1.0549943447113037,0.007856334559619427,0.0002529655466787517,0.9647121429443359,0.017939697951078415,0.01651904173195362,1.3072428373561706e-05,0.0005629230290651321,4.994587015971774e-06,3.491693496471271e-05,0.00021305402333382517
81,0,1,1.0271437168121338,0.003877673763781786,0.00022417260333895683,0.9857967495918274,0.0033733732998371124,0.009971150197088718,5.3282590670278296e-05,0.0005813863244839013,5.2823437727056444e-05,0.00012104927736800164,5.0299891881877556e-05
82,0,1,1.3901865482330322,0.05574093386530876,0.040724001824855804,0.864406943321228,0.06046053767204285,0.025597233325242996,0.005634971894323826,0.0031764956656843424,0.005911099258810282,0.024325422942638397,0.010487481020390987
83,0,1,1.134852647781372,0.019264664500951767,0.014059500768780708,0.9471539258956909,0.03141040727496147,0.006506236270070076,0.0008000979432836175,6.980591570027173e-05,0.0010457170428708196,0.008574879728257656,0.004438903648406267
84,0,1,3.0616438388824463,0.2945205569267273,0.20286764204502106,0.36901357769966125,0.12592710554599762,0.19798102974891663,0.05984614044427872,0.044364381581544876,0.08056984841823578,0.07617482542991638,0.046122968196868896
85,0,1,1.5071364641189575,0.07244806736707687,0.059191182255744934,0.8630874156951904,0.06675533950328827,0.006253791507333517,0.00015629446716047823,0.00455605611205101,0.0001242655998794362,0.004909389652311802,0.054157525300979614
86,0,1,2.211517333984375,0.1730739027261734,0.14309930801391602,0.6452901363372803,0.15430085361003876,0.04125013202428818,0.007815900258719921,0.008243737742304802,0.009431332349777222,0.06453913450241089,0.06912883371114731
87,0,1,1.069033145904541,0.009861878119409084,0.002993735484778881,0.9611185193061829,0.023096559569239616,0.011948793195188046,0.00038231161306612194,0.00045999119174666703,0.0003022818418685347,0.0012993902200832963,0.0013920633355155587
88,0,1,4.07615852355957,0.4394512176513672,0.41982901096343994,0.3372926712036133,0.0932459607720375,0.07500822097063065,0.0480603352189064,0.02656375616788864,0.10098625719547272,0.15437009930610657,0.16447262465953827
89,0,7,7.039283752441406,0.8627548217773438,0.9386025071144104,0.01609518751502037,0.002606601919978857,0.005860706325620413,0.03500080481171608,0.0018341310787945986,0.08338779956102371,0.4908251464366913,0.3643895387649536
90,0,1,1.220214605331421,0.03145923092961311,0.016211651265621185,0.9025078415870667,0.05244535580277443,0.017987502738833427,0.007501034997403622,0.0033466259483247995,0.003817484248429537,0.009941940195858479,0.0024522258900105953
91,0,1,2.1781063079833984,0.16830089688301086,0.06356796622276306,0.5852388143539429,0.1428375542163849,0.09884384274482727,0.014332541264593601,0.09517918527126312,0.005020485259592533,0.02106800302863121,0.03747948259115219
92,0,1,1.5744858980178833,0.08206941187381744,0.04217951372265816,0.7852488160133362,0.051879990845918655,0.0979924201965332,0.012419790029525757,0.010279580019414425,0.012820123694837093,0.0213730838149786,0.007986308075487614
93,0,1,2.746352195739746,0.24947889149188995,0.16717742383480072,0.4710489809513092,0.10806718468666077,0.13857460021972656,0.07648774236440659,0.03864407539367676,0.06979984790086746,0.05354618653655052,0.043831389397382736
94,0,1,3.0105364322662354,0.28721949458122253,0.1893482208251953,0.4290190041065216,0.08833958953619003,0.17253267765045166,0.06711796671152115,0.05364251509308815,0.052353985607624054,0.059522006660699844,0.07747222483158112
95,0,1,1.6332247257232666,0.09046067297458649,0.04439045488834381,0.7378263473510742,0.11304053664207458,0.07849425822496414,0.01048938650637865,0.01575895957648754,0.010864215902984142,0.0203130804002285,0.013213158585131168
96,0,1,3.1970016956329346,0.31385737657546997,0.2844911813735962,0.4534730911254883,0.07122644037008286,0.11364301294088364,0.040019430220127106,0.03714684396982193,0.14084650576114655,0.07990188896656036,0.06374279409646988
97,0,1,1.3479533195495605,0.04970761761069298,0.021884839981794357,0.8492337465286255,0.0558672770857811,0.06333567202091217,0.003359854454174638,0.006318544968962669,0.00527258450165391,0.012587666511535645,0.00402458943426609
98,0,1,1.5184358358383179,0.07406226545572281,0.0280962772667408,0.742745041847229,0.15070031583309174,0.053130704909563065,0.020251475274562836,0.005076212342828512,0.004091843031346798,0.008075502701103687,0.015928931534290314
99,0,1,2.3472952842712402,0.1924707591533661,0.12159232795238495,0.5855605006217957,0.11453558504581451,0.10144064575433731,0.03200133889913559,0.04486960917711258,0.030602602288126945,0.035545095801353455,0.0554446317255497
100,0,1,1.7351315021514893,0.10501878708600998,0.05146699398756027,0.7197062373161316,0.09471379965543747,0.08327382057905197,0.03295576944947243,0.01788352057337761,0.0152478888630867,0.02630455791950226,0.009914546273648739
101,0,1,1.7679564952850342,0.10970807075500488,0.05984896793961525,0.7411068081855774,0.045073866844177246,0.11445486545562744,0.014909750781953335,0.02460586465895176,0.023734405636787415,0.020653847604990005,0.01546071469783783
102,0,1,2.368590831756592,0.19551298022270203,0.13012173771858215,0.5965869426727295,0.09934426099061966,0.10038214921951294,0.028421148657798767,0.04514370486140251,0.03241671994328499,0.04337471351027489,0.054330307990312576
103,0,1,3.0101380348205566,0.28716257214546204,0.19925346970558167,0.4149395525455475,0.11589076370000839,0.15606845915317535,0.06393687427043915,0.04991088807582855,0.07198409736156464,0.060149841010570526,0.0671195387840271
104,0,1,2.6451854705810547,0.2350264936685562,0.21000635623931885,0.6138342618942261,0.09255639463663101,0.034141529351472855,0.03205590322613716,0.017405608668923378,0.04781270772218704,0.05586329475045204,0.10633035004138947
105,0,1,1.0582551956176758,0.008322170935571194,0.0028814615216106176,0.9684099555015564,0.02067950740456581,0.005849576089531183,0.0009796411031857133,0.0011997823603451252,0.0005161206354387105,0.0009994693100452423,0.0013658716343343258
106,0,1,3.1125712394714355,0.3017958998680115,0.2602727711200714,0.45423954725265503,0.1081307902932167,0.09328924119472504,0.054208770394325256,0.029858779162168503,0.09837877005338669,0.08935123682022095,0.07254276424646378
107,0,1,4.2934889793396,0.4704984128475189,0.4071992039680481,0.20723775029182434,0.130671426653862,0.12820443511009216,0.07424890995025635,0.05243824049830437,0.120583176612854,0.13531897962093353,0.15129704773426056
108,0,1,1.0844522714614868,0.012064610607922077,0.0029702538158744574,0.9672346115112305,0.006866449024528265,0.016657227650284767,0.00020621783914975822,0.006065395660698414,0.0003116996376775205,0.0007773470715619624,0.0018812071066349745
109,0,1,2.5594325065612793,0.22277607023715973,0.18627846240997314,0.6074066758155823,0.0680110901594162,0.09204873442649841,0.030931059271097183,0.01532402541488409,0.02900497056543827,0.09270448237657547,0.06456901878118515
110,0,1,2.2173728942871094,0.17391040921211243,0.09214296191930771,0.5819698572158813,0.13180184364318848,0.11255088448524475,0.03013690561056137,0.05139758810400963,0.023187771439552307,0.034157123416662216,0.034798067063093185
111,0,1,3.2986631393432617,0.32838043570518494,0.2548167407512665,0.3770214021205902,0.08041898906230927,0.1853751391172409,0.05314953625202179,0.049218203872442245,0.10131243616342545,0.0899200439453125,0.06358427554368973
112,0,1,2.6581459045410156,0.23687799274921417,0.18654105067253113,0.5506893992424011,0.07861355692148209,0.12312188744544983,0.03710092231631279,0.023933246731758118,0.04573935642838478,0.08805588632822037,0.05274580791592598
113,0,1,1.0690869092941284,0.009869558736681938,0.0026426236145198345,0.965617299079895,0.01971079781651497,0.007442852947860956,0.00055412802612409,0.004032259341329336,0.0004690418718382716,0.0008612183155491948,0.00131236354354769
114,0,1,1.0529375076293945,0.007562500890344381,0.0008678052108734846,0.964361310005188,0.02322031930088997,0.010436334647238255,0.0007279821438714862,0.00038617695099674165,0.0003163231012877077,0.00032610309426672757,0.00022537901531904936
115,0,1,1.149352788925171,0.021336112171411514,0.010416845791041851,0.9216561913490295,0.052524976432323456,0.013733395375311375,0.0012522705364972353,0.0004162710392847657,0.0013270550407469273,0.006324665155261755,0.002765125362202525
116,0,1,2.348687171936035,0.1926696002483368,0.14693908393383026,0.6018874049186707,0.07222231477499008,0.12089813500642776,0.03834690898656845,0.019706135615706444,0.07102180272340775,0.04572679474949837,0.0301904808729887
117,0,1,1.4524292945861816,0.06463275849819183,0.02160763368010521,0.7927142977714539,0.07580477744340897,0.08809824287891388,0.01257464662194252,0.009200440719723701,0.008806469850242138,0.007738106418401003,0.005063056480139494
118,0,1,4.346748352050781,0.47810691595077515,0.38665899634361267,0.18665991723537445,0.13694477081298828,0.13100802898406982,0.07047737389802933,0.0882507860660553,0.10082866996526718,0.1216033399105072,0.1642269790172577
119,0,1,2.5130317211151123,0.21614739298820496,0.14858385920524597,0.5853021740913391,0.05815013125538826,0.1316528469324112,0.03672374412417412,0.039587393403053284,0.02926047518849373,0.05851102992892265,0.06081234663724899
120,0,1,2.26729154586792,0.1810416430234909,0.11921204626560211,0.5730245113372803,0.11151409894227982,0.14894892275333405,0.029033569619059563,0.018266884610056877,0.035794083029031754,0.06518496572971344,0.018233004957437515
121,0,1,2.737645149230957,0.24823501706123352,0.1638529747724533,0.40930262207984924,0.20107126235961914,0.13790465891361237,0.06495404243469238,0.02291443757712841,0.05411704257130623,0.06449208408594131,0.045243848115205765
122,0,1,1.1163835525512695,0.01662622205913067,0.0018741011153906584,0.9293723702430725,0.03768593445420265,0.02720288187265396,0.0021615498699247837,0.001703167799860239,0.0006992809940129519,0.0007257155957631767,0.0004491044383030385
123,0,1,2.0697643756866455,0.15282347798347473,0.10606388002634048,0.6281512379646301,0.15556132793426514,0.07229669392108917,0.022509507834911346,0.015417315065860748,0.020698005333542824,0.06063923239707947,0.02472664602100849
124,0,1,1.9515845775604248,0.13594065606594086,0.062170252203941345,0.6395058631896973,0.11565124243497849,0.12453126907348633,0.022130373865365982,0.03601107746362686,0.01765335723757744,0.02344970963895321,0.021067187190055847
125,0,1,1.4628335237503052,0.06611907482147217,0.006953692063689232,0.760875403881073,0.08555623143911362,0.12489980459213257,0.0019441958284005523,0.01977054961025715,0.0017969909822568297,0.0025188045110553503,0.00263789645396173
126,0,1,1.5946438312530518,0.08494912087917328,0.03673277050256729,0.7734954953193665,0.031505875289440155,0.13120229542255402,0.013767254538834095,0.013296336866915226,0.021317722275853157,0.008247699588537216,0.007167348638176918
127,0,1,1.4433519840240479,0.06333599984645844,0.026302222162485123,0.7885803580284119,0.12656228244304657,0.036179158836603165,0.005759989842772484,0.016615955159068108,0.006370159797370434,0.010687505826354027,0.009244556538760662
128,0,1,2.4772167205810547,0.2110309600830078,0.15273608267307281,0.5561541318893433,0.12866118550300598,0.07444446533918381,0.06290540844202042,0.025098705664277077,0.044671304523944855,0.06925448030233383,0.03881029412150383
