node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1021,0,1,1.9984087944030762,0.14262983202934265,0.08458588272333145,0.6112478375434875,0.17552344501018524,0.07650710642337799,0.03617355599999428,0.015962285920977592,0.029058057814836502,0.03648381307721138,0.01904401183128357
1022,0,1,1.7219445705413818,0.10313493758440018,0.06909039616584778,0.7871655225753784,0.039132777601480484,0.06608708947896957,0.025606710463762283,0.012917541898787022,0.01944211684167385,0.022601231932640076,0.027047045528888702
1023,0,1,3.2182185649871826,0.31688836216926575,0.24007892608642578,0.3969672620296478,0.13002154231071472,0.12642328441143036,0.05488395690917969,0.05162511020898819,0.07025833427906036,0.07583767175674438,0.09398291260004044
1024,0,1,1.2306452989578247,0.03294932842254639,0.020524123683571815,0.9088826775550842,0.05447583273053169,0.005724302027374506,0.0068794782273471355,0.003513582982122898,0.0048671904951334,0.00390649726614356,0.011750435456633568
1025,0,1,2.8130927085876465,0.25901323556900024,0.1778011918067932,0.4067731201648712,0.22124908864498138,0.09959621727466583,0.05832600221037865,0.03625435009598732,0.05254529044032097,0.06686216592788696,0.05839373916387558
1026,0,1,1.476001501083374,0.06800021231174469,0.01913098618388176,0.7080891132354736,0.2314709722995758,0.01869914121925831,0.006996480282396078,0.015613261610269547,0.0016227831365540624,0.006981530226767063,0.010526672005653381
1027,0,1,1.3381813764572144,0.04831162467598915,0.002882783766835928,0.6922277212142944,0.295356810092926,0.005078142508864403,0.0031051551923155785,0.0013493839651346207,0.00038066020351834595,0.0014629624783992767,0.0010391612304374576
1028,0,1,1.0815171003341675,0.011645300313830376,0.00766329001635313,0.9776157736778259,0.003016185946762562,0.009569065645337105,0.00016195043281186372,0.00197365740314126,0.00028887364896945655,0.0020828063134104013,0.005291610024869442
1029,0,1,1.2254801988601685,0.03221145644783974,0.01661527529358864,0.9080078601837158,0.0401155985891819,0.021942948922514915,0.00990277249366045,0.003415457671508193,0.004708816297352314,0.00878064800053835,0.0031258107628673315
1030,0,1,1.1779402494430542,0.025420036166906357,0.003126535564661026,0.8451991081237793,0.14678777754306793,0.0030799605883657932,0.001403762144036591,0.0004029574047308415,0.0005434125778265297,0.001629559206776321,0.0009535636636428535
1031,0,1,1.0006687641143799,9.553773270454258e-05,5.861939911255831e-08,0.9993380904197693,0.0006556009757332504,5.821056674903957e-06,3.115229674222064e-07,7.176168281830542e-08,5.7916609286223775e-09,1.9901897019281023e-08,3.292583983238728e-08
1032,0,1,1.1867613792419434,0.026680197566747665,0.010285912081599236,0.9025151133537292,0.05723082274198532,0.025630636140704155,0.0026882535312324762,0.001649373327381909,0.0012568945530802011,0.005880570039153099,0.0031484472565352917
1033,0,1,3.7965221405029297,0.3995031714439392,0.31799572706222534,0.36966145038604736,0.1442590206861496,0.07903140783309937,0.02908795140683651,0.05996451899409294,0.008863612078130245,0.04116448014974594,0.2679676413536072
1034,0,1,1.0205235481262207,0.002931935479864478,0.0012671055737882853,0.9914143681526184,0.0036545314360409975,0.0025997445918619633,0.0006666595581918955,0.0003975345171056688,0.00011662668839562684,0.00055705476552248,0.0005934240762144327
1035,0,1,1.9075984954833984,0.12965692579746246,0.08103416860103607,0.7054861783981323,0.11468715220689774,0.044667378067970276,0.020970996469259262,0.03315412625670433,0.016057386994361877,0.027077389881014824,0.03789938986301422
1036,0,1,1.7431855201721191,0.10616935789585114,0.03681084141135216,0.6561599969863892,0.1728198230266571,0.08159546554088593,0.02930130809545517,0.02331254445016384,0.009244147688150406,0.013166996650397778,0.014399695210158825
1037,0,1,1.3922817707061768,0.05604025349020958,0.012573622167110443,0.7720623016357422,0.1385440230369568,0.056125473231077194,0.015569468028843403,0.005125155206769705,0.004870169330388308,0.0039973086677491665,0.0037061444018036127
1038,0,1,2.179569721221924,0.16850996017456055,0.10435768961906433,0.6056045889854431,0.12243688106536865,0.09972786903381348,0.04081634059548378,0.02705659158527851,0.02907314896583557,0.04535584896802902,0.029928693547844887
1039,0,1,1.936799168586731,0.13382844626903534,0.07379669696092606,0.549446702003479,0.3007420003414154,0.04277743399143219,0.01979517750442028,0.013442124240100384,0.02260705642402172,0.03401448577642441,0.01717515103518963
1040,0,1,1.0500428676605225,0.0071489810943603516,2.6727877411758527e-05,0.9505099654197693,0.04912915825843811,0.00025324750458821654,7.364315388258547e-05,7.215670393634355e-06,6.9034003900014795e-06,1.5808656826266088e-05,4.015818831248907e-06
1041,0,2,1.6285425424575806,0.08979178965091705,0.00016322295414283872,0.37299221754074097,0.6263919472694397,0.00022636174981016666,0.0002066869637928903,1.955910920514725e-05,1.3917237083660439e-05,0.00011513421486597508,3.4171505831182e-05
1042,0,1,3.0387442111968994,0.29124918580055237,0.2427886724472046,0.452670156955719,0.1469849795103073,0.07464423775672913,0.0535394549369812,0.029372474178671837,0.07627256214618683,0.08261310309171677,0.083903007209301
1043,0,1,2.85954213142395,0.26564887166023254,0.20238882303237915,0.46551844477653503,0.15280373394489288,0.09886530041694641,0.05524991452693939,0.025173772126436234,0.053336892277002335,0.067485012114048,0.08156692236661911
1044,0,2,1.6254175901412964,0.08934537321329117,0.0001759012957336381,0.3769538700580597,0.6218647360801697,0.0005870424793101847,0.0003602646174840629,5.814858741359785e-05,4.3862768507096916e-05,7.823658233974129e-05,5.3801941248821095e-05
1045,0,2,1.6539725065231323,0.09342464059591293,7.855131116230041e-05,0.34722286462783813,0.6521073579788208,0.00042025386937893927,0.00014468570589087903,2.6248750145896338e-05,9.71139070315985e-06,4.477932452573441e-05,2.4060598661890253e-05
1046,0,1,1.0194157361984253,0.002773676533252001,8.958056696428685e-08,0.980641782283783,0.019303547218441963,5.347089972929098e-05,9.778883622857393e-07,3.8397459434236225e-07,1.585556930194798e-08,2.961176370774865e-08,4.4113235730947054e-08
1047,0,1,1.0198335647583008,0.0028333663940429688,1.0782876103121453e-07,0.9802230596542358,0.019724039360880852,5.04847448610235e-05,1.4873994587105699e-06,8.704458878128207e-07,2.7845871386489307e-08,3.9956510988758964e-08,4.0026378655966255e-08
1048,0,1,2.7571191787719727,0.2510170340538025,0.17985108494758606,0.45889192819595337,0.18939033150672913,0.08416855335235596,0.04417328163981438,0.04352479428052902,0.039029479026794434,0.08812612295150757,0.05269548296928406
1049,0,1,1.0130175352096558,0.0018596479203552008,5.521835646504769e-06,0.9875710010528564,0.011907825246453285,0.0004762125900015235,3.25210094160866e-05,6.977802968322067e-06,2.797414254018804e-06,1.2047142945448286e-06,1.519706870567461e-06
1050,0,1,1.071458101272583,0.010208300314843655,0.0005476433434523642,0.9354583024978638,0.060761772096157074,0.0025601102970540524,0.0005090406630188227,0.00016311569197569042,8.552557846996933e-05,0.0002658445155248046,0.00019627324945759028
1051,0,1,2.3590645790100098,0.1941520869731903,0.11816783994436264,0.6085749268531799,0.1065060943365097,0.07781267911195755,0.01803227700293064,0.07090619951486588,0.017296452075242996,0.03337040916085243,0.06750097870826721
1052,0,1,1.937369465827942,0.1339099258184433,0.05453106760978699,0.6004058122634888,0.1557619273662567,0.15054215490818024,0.018223652616143227,0.02053542248904705,0.010012085549533367,0.017982717603445053,0.02653626538813114
1053,0,1,3.9061951637268066,0.41517072916030884,0.35372841358184814,0.2975921034812927,0.14333680272102356,0.10890989005565643,0.0433129258453846,0.05311986058950424,0.07731352001428604,0.11885171383619308,0.1575631946325302
1054,0,1,1.901529312133789,0.12878990173339844,0.0742240622639656,0.6518293023109436,0.13991095125675201,0.08631712198257446,0.03408642113208771,0.013632172718644142,0.027072863653302193,0.03322659805417061,0.013924600556492805
1055,0,1,1.7453395128250122,0.10647707432508469,0.046315260231494904,0.6868528127670288,0.13883835077285767,0.08477375656366348,0.017165176570415497,0.026054747402668,0.01295106764882803,0.017065685242414474,0.016298504546284676
1056,0,1,2.1323506832122803,0.16176438331604004,0.069878488779068,0.5427213311195374,0.18232423067092896,0.14765664935112,0.022326357662677765,0.03509289026260376,0.01112411916255951,0.019538667052984238,0.039215706288814545
1057,0,1,2.265408754348755,0.18077267706394196,0.12776529788970947,0.6051371097564697,0.1060938611626625,0.09245063364505768,0.03983243927359581,0.028720643371343613,0.05292751267552376,0.04846850037574768,0.02636929601430893
1058,0,1,1.9264779090881348,0.1323539912700653,0.060686539858579636,0.6157754063606262,0.1786930412054062,0.08394917845726013,0.03541826084256172,0.0254775770008564,0.013311312533915043,0.02646179497241974,0.02091343328356743
1059,0,1,4.04569149017334,0.435098797082901,0.39812180399894714,0.294058233499527,0.13439150154590607,0.06901012361049652,0.0682009756565094,0.03621729835867882,0.11805054545402527,0.12694385647773743,0.15312740206718445
1060,0,1,1.591005563735962,0.08442936837673187,0.03960779309272766,0.7397323846817017,0.13737788796424866,0.04664711654186249,0.022501332685351372,0.014133489690721035,0.01184736005961895,0.01726437732577324,0.010496053844690323
1061,0,1,2.507032632827759,0.2152903825044632,0.14785227179527283,0.5161644220352173,0.12820769846439362,0.1445123851299286,0.03461606055498123,0.02864711359143257,0.06286490708589554,0.03787253797054291,0.04711483418941498
1062,0,1,1.8271875381469727,0.11816965043544769,0.10828201472759247,0.7979379892349243,0.08167440444231033,0.00787681806832552,0.00368235120549798,0.0005464894929900765,0.0035158121027052402,0.034416086971759796,0.07035011798143387
1063,0,1,3.065208673477173,0.29502981901168823,0.265412300825119,0.48326486349105835,0.14390027523040771,0.05838518217206001,0.03433195501565933,0.014705372042953968,0.03481905162334442,0.14552727341651917,0.08506596833467484
1064,0,1,1.0981569290161133,0.014022418297827244,0.0003357650130055845,0.9081116914749146,0.08834917843341827,0.0021214489825069904,0.0007914249435998499,0.00029056216590106487,8.095959492493421e-05,0.0001601546973688528,9.465072071179748e-05
1065,0,1,1.2285370826721191,0.032648153603076935,0.0009128537494689226,0.7829047441482544,0.21131263673305511,0.0034667428117245436,0.0010439330944791436,0.00035929703153669834,0.00016223925922531635,0.00034365837927907705,0.0004069561546202749
1066,0,1,1.5777971744537354,0.08254245668649673,0.05422813817858696,0.7420063614845276,0.17004358768463135,0.020373456180095673,0.009657616727054119,0.003690964076668024,0.015406854450702667,0.025513486936688423,0.013307798653841019
1067,0,1,1.5195225477218628,0.07421750575304031,0.03094123862683773,0.7290744781494141,0.1770191788673401,0.042476821690797806,0.012714114040136337,0.007774176076054573,0.006848752498626709,0.014580446295440197,0.00951203890144825
1068,0,1,2.1586880683898926,0.1655268669128418,0.12807881832122803,0.6611301302909851,0.09032458066940308,0.06946638226509094,0.039079006761312485,0.011921173892915249,0.04035162553191185,0.051339585334062576,0.0363876111805439
1069,0,1,1.655109167098999,0.09358702600002289,0.029132135212421417,0.6843916177749634,0.159406840801239,0.08465438336133957,0.022815346717834473,0.019599659368395805,0.0064065163023769855,0.011562972329556942,0.011162646114826202
1070,0,1,1.7511404752731323,0.10730578005313873,0.044410817325115204,0.6694212555885315,0.16110940277576447,0.0771673321723938,0.027103902772068977,0.02078736387193203,0.009891480207443237,0.019857684150338173,0.014661654829978943
1071,0,1,2.7572083473205566,0.25102975964546204,0.13841862976551056,0.39526718854904175,0.1873633712530136,0.14230358600616455,0.09904845058917999,0.03759866580367088,0.0416838675737381,0.04786501079797745,0.04886975139379501
1072,0,1,1.6343250274658203,0.09061785787343979,0.02970794215798378,0.712446928024292,0.09351073950529099,0.13146263360977173,0.02350679039955139,0.009364999830722809,0.01645546220242977,0.005136076360940933,0.00811640452593565
1073,0,1,2.309062957763672,0.18700899183750153,0.11213992536067963,0.5466622710227966,0.17055575549602509,0.06858458369970322,0.07346432656049728,0.02859310805797577,0.030076095834374428,0.058254778385162354,0.023809056729078293
1074,0,1,2.3245601654052734,0.18922288715839386,0.11567281186580658,0.4851943254470825,0.26155519485473633,0.07231640815734863,0.04209667444229126,0.02316463179886341,0.0315985232591629,0.04708903655409813,0.03698524460196495
1075,0,1,1.0338504314422607,0.004835776053369045,3.925521741621196e-05,0.9674049019813538,0.031717654317617416,0.0006603661458939314,0.00014132659998722374,3.641904186224565e-05,8.618651918368414e-06,1.5090588021848816e-05,1.5545978385489434e-05
1076,0,1,2.0033397674560547,0.1433342546224594,0.0665576308965683,0.5765023827552795,0.19928093254566193,0.10883133858442307,0.027644792571663857,0.021182896569371223,0.012751679867506027,0.02166988141834736,0.03213607147336006
1077,0,1,1.9445408582687378,0.1349344104528427,0.07587596029043198,0.6801357269287109,0.060516107827425,0.14193497598171234,0.01957833580672741,0.021958839148283005,0.029746534302830696,0.018054060637950897,0.028075365349650383
1078,0,1,1.0620373487472534,0.008862478658556938,0.0006002708105370402,0.9438644051551819,0.05377298966050148,0.0008925229776650667,0.0006907075294293463,0.00017926160944625735,7.003115024417639e-05,0.00037187410634942353,0.00015836552483960986
1079,0,1,2.045217275619507,0.14931675791740417,0.0990477055311203,0.6553803086280823,0.10617014765739441,0.09598661959171295,0.022468095645308495,0.02094700187444687,0.036942921578884125,0.0235664751380682,0.038538310676813126
1080,0,1,1.0733540058135986,0.01047914382070303,0.00041779031744226813,0.9344503283500671,0.06071269512176514,0.0033788366708904505,0.0007449401309713721,0.0002955377858597785,0.00015283086395356804,0.0001524320396129042,0.00011252739204792306
1081,0,1,3.397542953491211,0.34250614047050476,0.287558913230896,0.39408689737319946,0.09744369238615036,0.12738534808158875,0.051772262901067734,0.041752852499485016,0.08423123508691788,0.12144943326711655,0.08187825977802277
1082,0,1,1.2761096954345703,0.03944424167275429,0.000371282163541764,0.7317692637443542,0.26308682560920715,0.0036787050776183605,0.0009217792539857328,0.00017202376329805702,0.0001222511928062886,0.00014228570216801018,0.00010674528311938047
1083,0,1,1.2653677463531494,0.03790967911481857,0.0014957694802433252,0.7483618259429932,0.2460229992866516,0.0023319392930716276,0.0013482676586136222,0.00043930066749453545,0.0004089565481990576,0.0007736781262792647,0.0003131348639726639
1084,0,1,2.3181493282318115,0.1883070468902588,0.12038394808769226,0.5899624228477478,0.12393686175346375,0.08969701826572418,0.04300690442323685,0.03301283344626427,0.02438141219317913,0.04017834737896919,0.055824194103479385
1085,0,1,1.7446037530899048,0.10637196153402328,0.04961762577295303,0.713658332824707,0.1275002509355545,0.052388012409210205,0.027144795283675194,0.029690997675061226,0.010156308300793171,0.014881733804941177,0.02457958646118641
1086,0,1,2.831320285797119,0.26161718368530273,0.17300766706466675,0.4306090474128723,0.15981538593769073,0.1211652085185051,0.07223532348871231,0.043167274445295334,0.05421331897377968,0.06282758712768555,0.05596677213907242
1087,0,1,1.8331069946289062,0.11901528388261795,0.05934760719537735,0.6898447275161743,0.10009703040122986,0.09134148061275482,0.03743115812540054,0.021938016638159752,0.021375803276896477,0.022400110960006714,0.01557168923318386
1088,0,1,1.253671407699585,0.03623877093195915,0.03348349779844284,0.9526718258857727,0.005950801074504852,0.007461830507963896,0.0003407190670259297,9.1472094936762e-05,0.00018777663353830576,0.0026001378428190947,0.030695581808686256
1089,0,1,3.737765312194824,0.39110931754112244,0.3149876594543457,0.2984936833381653,0.1406490057706833,0.13676691055297852,0.05020856857299805,0.05889414623379707,0.08441901206970215,0.098695307970047,0.13187333941459656
1090,0,1,1.134171485900879,0.019167354330420494,0.002757155103608966,0.8962133526802063,0.08981018513441086,0.007469783071428537,0.0030834802892059088,0.0006660475628450513,0.0005864131380803883,0.0006200807983987033,0.0015506611671298742
1091,0,1,2.0980136394500732,0.15685908496379852,0.10251112282276154,0.6266780495643616,0.14463645219802856,0.07081485539674759,0.028670260682702065,0.026689207181334496,0.025955233722925186,0.04668746516108513,0.02986842393875122
1092,0,1,3.000256299972534,0.2857508957386017,0.21005679666996002,0.3872421681880951,0.16941119730472565,0.13387057185173035,0.06390219926834106,0.035517044365406036,0.08575108647346497,0.06956640630960464,0.05473931133747101
1093,0,2,1.6602977514266968,0.09432824701070786,0.0001741107989801094,0.3417261838912964,0.6575000882148743,0.00023297920415643603,0.00025409285444766283,0.00011258774611633271,1.9646038708742708e-05,6.044196561560966e-05,9.402279101777822e-05
1094,0,1,3.4792041778564453,0.354172021150589,0.3130199909210205,0.36181241273880005,0.1579810529947281,0.09955742955207825,0.0433698333799839,0.024259312078356743,0.08715906739234924,0.12186053395271301,0.10400039702653885
1095,0,1,2.037079334259033,0.14815418422222137,0.14854097366333008,0.7409793734550476,0.10420092195272446,0.0023913916666060686,0.0037165482062846422,0.00017076484800782055,0.002600891049951315,0.11832202970981598,0.027618052437901497
1096,0,1,2.6782233715057373,0.23974619805812836,0.21803301572799683,0.5922095775604248,0.10930963605642319,0.047975677996873856,0.0258531104773283,0.006618982646614313,0.02513454481959343,0.10703469812870026,0.08586376160383224
1097,0,1,1.297697901725769,0.04252827167510986,0.017351575195789337,0.8383285999298096,0.11064604669809341,0.0203549787402153,0.007985369302332401,0.005333366803824902,0.006477301008999348,0.007454076316207647,0.003420197404921055
1098,0,1,1.4976763725280762,0.07109662145376205,0.009272206574678421,0.5888222455978394,0.3758678734302521,0.015627363696694374,0.006969840731471777,0.003440521191805601,0.0030812746845185757,0.0028607493732124567,0.0033301818184554577
1099,0,8,6.018816947937012,0.7169738411903381,0.7339348793029785,0.09595002979040146,0.01574350707232952,0.10250918567180634,0.02238401770591736,0.029478328302502632,0.11777051538228989,0.289013534784317,0.327150821685791
1100,0,1,1.5248427391052246,0.07497753202915192,0.02537781372666359,0.6901251077651978,0.23091275990009308,0.02500687725841999,0.02186727151274681,0.006710242014378309,0.007244968321174383,0.01168153341859579,0.006451312452554703
1101,0,1,1.197160243988037,0.028165748342871666,0.0019503459334373474,0.8287481069564819,0.15797969698905945,0.007529857102781534,0.002948046661913395,0.00084400869673118,0.0004298830172047019,0.0008920678519643843,0.0006283950060606003
1102,0,1,2.6430375576019287,0.2347196489572525,0.1352100372314453,0.4752018451690674,0.13960090279579163,0.11558732390403748,0.09377168118953705,0.04062829911708832,0.03688925504684448,0.044258002191782,0.054062776267528534
1103,0,1,1.8369848728179932,0.11956926435232162,0.0646589994430542,0.7116900086402893,0.07974428683519363,0.08727157860994339,0.035327617079019547,0.021307485178112984,0.01841430738568306,0.0242996197193861,0.021945077925920486
1104,0,1,3.845926284790039,0.40656089782714844,0.31895142793655396,0.2911870777606964,0.10795070230960846,0.13943298161029816,0.07271011918783188,0.06976761668920517,0.08718341588973999,0.09638454020023346,0.1353834867477417
1105,0,1,3.9752914905548096,0.42504164576530457,0.3856533467769623,0.2832207977771759,0.15126337110996246,0.10178551077842712,0.05069460719823837,0.02738233283162117,0.10058238357305527,0.13956478238105774,0.14550617337226868
1106,0,1,2.165849208831787,0.1665498912334442,0.07514815032482147,0.5139902830123901,0.20812183618545532,0.1523214727640152,0.026993878185749054,0.023424357175827026,0.013171584345400333,0.021288590505719185,0.04068797081708908
1107,0,1,1.4374735355377197,0.06249621883034706,0.03540071099996567,0.8195754289627075,0.09464629739522934,0.02777593769133091,0.01660255528986454,0.005999161396175623,0.00782280694693327,0.01868836022913456,0.008889545686542988
1108,0,1,1.2970725297927856,0.04243893176317215,0.02436215803027153,0.888582706451416,0.03815486654639244,0.03674424812197685,0.008194622583687305,0.003961375914514065,0.009019175544381142,0.007496844045817852,0.007846138440072536
1109,0,1,1.028982162475586,0.0041403090581297874,0.0014363272348418832,0.9843615293502808,0.00857783854007721,0.004990790039300919,0.00045022997073829174,0.00018331772298552096,0.00037091266131028533,0.000973764865193516,9.164973016595468e-05
1110,0,1,1.1929540634155273,0.027564866468310356,0.00544171966612339,0.9002755284309387,0.034607820212841034,0.05589962750673294,0.0012461903970688581,0.0025289803743362427,0.001488888286985457,0.002421596087515354,0.001531235408037901
1111,0,1,1.0029679536819458,0.00042399339145049453,2.2639760572928935e-05,0.9978173971176147,0.0015298383077606559,0.0006033972022123635,2.0583564037224278e-05,6.024647973390529e-06,2.844710479621426e-06,7.2170810199168045e-06,1.2577968846017029e-05
1112,0,1,1.3804469108581543,0.05434956029057503,0.034749586135149,0.8554432988166809,0.059887755662202835,0.03341111168265343,0.013850055634975433,0.002658239332959056,0.01502319984138012,0.011646881699562073,0.008079505525529385
1113,0,1,1.3890539407730103,0.055579133331775665,0.015152930282056332,0.7952192425727844,0.09706810861825943,0.07717197388410568,0.01167207770049572,0.003715643659234047,0.006948462221771479,0.004410445690155029,0.0037940226029604673
1114,0,1,1.1712267398834229,0.024460962042212486,0.008341697975993156,0.9127219915390015,0.043563954532146454,0.029138091951608658,0.004668779205530882,0.0015654627932235599,0.002867378992959857,0.003538656048476696,0.0019356628181412816
1115,0,1,2.517792224884033,0.21682746708393097,0.15557660162448883,0.584516167640686,0.11430562287569046,0.06861572712659836,0.02402799017727375,0.05295778065919876,0.029551254585385323,0.04759342595934868,0.07843191921710968
1116,0,1,4.613698482513428,0.5162426233291626,0.5063479542732239,0.27097195386886597,0.09765756875276566,0.052069537341594696,0.05038566142320633,0.022567350417375565,0.09676231443881989,0.18043577671051025,0.22914987802505493
1117,0,1,2.367746591567993,0.19539237022399902,0.10871335864067078,0.5032922029495239,0.17376120388507843,0.14478053152561188,0.04760246351361275,0.021850228309631348,0.0269563477486372,0.03286483511328697,0.04889218136668205
1118,0,1,3.698239803314209,0.38546282052993774,0.34354549646377563,0.3847782611846924,0.12077976018190384,0.054274868220090866,0.06110972911119461,0.035511866211891174,0.07394515722990036,0.11339432746171951,0.15620599687099457
1119,0,1,1.4423319101333618,0.0631902739405632,0.04798107221722603,0.8601219058036804,0.056836437433958054,0.017253518104553223,0.013526874594390392,0.00428032036870718,0.008302026428282261,0.025977054610848427,0.01370199117809534
1120,0,1,1.7286229133605957,0.10408898442983627,0.06964900344610214,0.7387077808380127,0.11332320421934128,0.040922414511442184,0.027067076414823532,0.01033059973269701,0.022819416597485542,0.030973000451922417,0.015856584534049034
1121,0,1,1.8726376295089722,0.12466251850128174,0.04674374312162399,0.6108208894729614,0.14433299005031586,0.15000303089618683,0.03548930957913399,0.012610038742423058,0.02154465951025486,0.012726417742669582,0.012472668662667274
1122,0,1,2.2308595180511475,0.17583706974983215,0.11755456030368805,0.5995606780052185,0.14081895351409912,0.058575958013534546,0.06102127954363823,0.022468648850917816,0.024410145357251167,0.07411149889230728,0.019032921642065048
1123,0,1,1.417231559753418,0.05960450693964958,0.02336703985929489,0.8210365176200867,0.06984061747789383,0.057897403836250305,0.018352219834923744,0.009506367146968842,0.007315435446798801,0.010424554347991943,0.005627050530165434
1124,0,1,2.4612314701080322,0.20874735713005066,0.12067826092243195,0.5325019955635071,0.08354797214269638,0.17375950515270233,0.038063906133174896,0.051448218524456024,0.045179519802331924,0.04420866444706917,0.031290072947740555
1125,0,1,3.499750852584839,0.3571072518825531,0.2822572588920593,0.3295232057571411,0.14150042831897736,0.14785541594028473,0.055221326649188995,0.04364235699176788,0.07516917586326599,0.10315590351819992,0.10393215715885162
1126,0,1,1.4600019454956055,0.06571456044912338,6.91708701197058e-05,0.5409830212593079,0.4585261940956116,0.0002208005025750026,0.00018480101425666362,1.586170037626289e-05,1.420400985807646e-05,3.937525616493076e-05,1.5591604096698575e-05
1127,0,1,1.0204118490219116,0.00291597843170166,7.540489760371472e-11,0.97958904504776,0.020410139113664627,8.266984536930977e-07,1.8378215616010607e-09,4.4958362033220567e-10,1.0012389355107398e-11,2.1533469451995302e-11,4.385903792925028e-11
1128,0,1,2.7598750591278076,0.25141072273254395,0.1707974672317505,0.42271292209625244,0.2111535668373108,0.10326194763183594,0.05640530213713646,0.0356687493622303,0.050506364554166794,0.06426281481981277,0.05602828785777092
1129,0,1,1.4161224365234375,0.0594460628926754,0.014687251299619675,0.7317384481430054,0.1993342936038971,0.03912205994129181,0.010832569561898708,0.004285429138690233,0.00423030462116003,0.005445636343210936,0.005011311266571283
1130,0,2,1.5544452667236328,0.07920646667480469,7.55052242311649e-05,0.44714927673339844,0.5519776940345764,0.0004381465259939432,0.00030142045579850674,5.7899465900845826e-05,1.7889184164232574e-05,3.725276837940328e-05,2.036327168752905e-05
1131,0,1,1.3853132724761963,0.0550447516143322,0.001084394403733313,0.6300909519195557,0.361823171377182,0.004494227468967438,0.002065479289740324,0.000441835232777521,0.0002670809917617589,0.000518829794600606,0.00029848364647477865
1132,0,1,1.0300366878509521,0.0042909556068480015,3.2618993373034755e-07,0.9699955582618713,0.029975401237607002,2.706599116208963e-05,1.398632775817532e-06,2.3354047584689397e-07,3.9067927559699456e-08,1.1258470067332382e-07,1.7453730549732427e-07
1133,0,1,1.2677221298217773,0.03824601694941521,0.0017956981901079416,0.7475335597991943,0.24696442484855652,0.0018882681615650654,0.0013863459462299943,0.00043164310045540333,0.00037722918204963207,0.0007197366212494671,0.0006987325032241642
1134,0,1,1.043189287185669,0.006169897969812155,4.6674882469233125e-05,0.9581215381622314,0.040934134274721146,0.0007659670081920922,9.262399544240907e-05,3.921898314729333e-05,6.7799328462569974e-06,2.490324914106168e-05,1.4991699572419748e-05
1135,0,1,1.0598522424697876,0.008550320751965046,1.0759134966065176e-05,0.9402981996536255,0.05962912738323212,3.1604991818312556e-05,2.7135389245813712e-05,3.2033231036621146e-06,9.410883876626031e-07,7.870316039770842e-06,1.947729742823867e-06
1136,0,1,1.279248595237732,0.03989265486598015,0.0013413913547992706,0.735816478729248,0.2567616105079651,0.004352451767772436,0.0012050126679241657,0.0005229271482676268,0.00025155284674838185,0.0008111955248750746,0.00027864298317581415
1137,0,1,2.1499485969543457,0.16427837312221527,0.08153967559337616,0.5026283860206604,0.31993505358695984,0.035403862595558167,0.019182851538062096,0.04131019115447998,0.006059468258172274,0.022242330014705658,0.053237877786159515
1138,0,1,1.0983445644378662,0.014049223624169827,8.282194175990298e-05,0.903890073299408,0.09464608877897263,0.0010323987808078527,0.00026514180353842676,8.355653699254617e-05,1.5460180293302983e-05,4.481647556531243e-05,2.254528590128757e-05
1139,0,1,1.0126652717590332,0.0018093244871124625,3.577573079383001e-05,0.988544762134552,0.010503272525966167,0.0008338209590874612,5.0076560000889e-05,3.231934169889428e-05,1.3343481441552285e-05,8.821773917588871e-06,1.3610473615699448e-05
1140,0,1,1.5550036430358887,0.07928623259067535,0.022835765033960342,0.6442003846168518,0.2829001545906067,0.02968725562095642,0.011857104487717152,0.008519203402101994,0.004139656201004982,0.008490034379065037,0.010206075385212898
1141,0,1,3.8079843521118164,0.40114063024520874,0.3952026963233948,0.39238858222961426,0.05751749128103256,0.08136145025491714,0.0375860296189785,0.03594382852315903,0.17122723162174225,0.09275396168231964,0.1312214881181717
1142,0,1,3.1105523109436035,0.30150747299194336,0.2658199369907379,0.44996076822280884,0.12466254085302353,0.07458986341953278,0.06760610640048981,0.01736076921224594,0.11121177673339844,0.07386743277311325,0.08074072748422623
1143,0,1,3.6504485607147217,0.3786354959011078,0.3461703062057495,0.37425434589385986,0.12545670568943024,0.06284219026565552,0.059548404067754745,0.0317281149327755,0.10472815483808517,0.1199864000082016,0.12145575881004333
1144,0,1,1.3530312776565552,0.05043303966522217,0.0020261923782527447,0.6670234203338623,0.32447540760040283,0.004316332750022411,0.0013989697908982635,0.0007596111390739679,0.0004544430994428694,0.0005866621504537761,0.0009850871283560991
1145,0,1,1.4877550601959229,0.06967929750680923,0.06334678083658218,0.9043346047401428,0.013319054618477821,0.013792769983410835,0.003116457024589181,0.002090385416522622,0.0020391216967254877,0.010209730826318264,0.05109792575240135
1146,0,1,1.049114465713501,0.007016352377831936,2.7356557552593586e-07,0.9509417414665222,0.04900841414928436,4.5369331928668544e-05,3.0335670544445748e-06,1.1513001254570554e-06,6.699025334455655e-08,1.4955125493543164e-07,5.702407079866134e-08
1147,0,1,1.7527703046798706,0.1075386181473732,0.0472961887717247,0.6857852935791016,0.13714708387851715,0.08686666935682297,0.017025412991642952,0.02587934397161007,0.013298274949193,0.01718052849173546,0.016817385330796242
