node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
567,0,1,1.500166893005371,0.07145241647958755,0.014132950454950333,0.7205637693405151,0.13978590071201324,0.10714085400104523,0.009607437998056412,0.008769029751420021,0.0062445588409900665,0.004240652080625296,0.003647739300504327
568,0,1,3.1981654167175293,0.3140236437320709,0.19929179549217224,0.32386165857315063,0.1358046531677246,0.20502854883670807,0.06923430413007736,0.06677906215190887,0.07481037825345993,0.067937470972538,0.05654395371675491
569,0,1,3.6963047981262207,0.38518640398979187,0.2676800787448883,0.24304790794849396,0.13157682120800018,0.17839907109737396,0.09388629347085953,0.08540976047515869,0.09784215688705444,0.09344413131475449,0.07639377564191818
570,0,1,1.3526825904846191,0.050383228808641434,0.00886150635778904,0.8150467872619629,0.06755460798740387,0.09797757863998413,0.005003910977393389,0.005555650219321251,0.0036899286787956953,0.0027122648898512125,0.0024593123234808445
571,0,1,1.2426124811172485,0.03465892747044563,0.0033632954582571983,0.8588447570800781,0.05932672694325447,0.07385168969631195,0.0023393367882817984,0.0022741942666471004,0.0015445506433025002,0.0009863516315817833,0.0008323934162035584
572,0,1,1.1816174983978271,0.025945356115698814,0.0011929601896554232,0.8751843571662903,0.0755523145198822,0.0459427535533905,0.0011525098234415054,0.0009749425225891173,0.0005958186229690909,0.0003364176955074072,0.00026072392938658595
573,0,1,1.2522755861282349,0.03603937104344368,0.004275936633348465,0.8605917692184448,0.05154448375105858,0.0780482068657875,0.0025216725189238787,0.003017885610461235,0.0018362571718171239,0.001260890974663198,0.001178788603283465
574,0,1,1.3488820791244507,0.049840297549963,0.00943596288561821,0.825829267501831,0.051189981400966644,0.10387217998504639,0.004296429920941591,0.005376046523451805,0.0037333727814257145,0.0030305495020002127,0.0026720413006842136
575,0,1,1.3974640369415283,0.05678057670593262,0.011825993657112122,0.8034554719924927,0.060921017080545425,0.11132965981960297,0.005558893550187349,0.006908855400979519,0.004753730725497007,0.0037027974613010883,0.0033694650046527386
576,0,1,1.9316489696502686,0.1330927163362503,0.05736107379198074,0.6372193098068237,0.08303213864564896,0.17954318225383759,0.02068808116018772,0.022156212478876114,0.021585507318377495,0.01951512135565281,0.01626044698059559
577,0,1,1.288771390914917,0.04125305637717247,0.0043281433172523975,0.8227644562721252,0.09183157235383987,0.07457680255174637,0.0033262826036661863,0.0031727715395390987,0.0019593536853790283,0.0012621147325262427,0.0011066748993471265
578,0,1,2.446153402328491,0.2065933495759964,0.11168192327022552,0.5033590793609619,0.1036263108253479,0.2029770463705063,0.037866704165935516,0.0404888279736042,0.041321463882923126,0.03811291977763176,0.032247547060251236
579,0,1,1.934741735458374,0.1335345357656479,0.050091151148080826,0.6011061072349548,0.12765635550022125,0.17459404468536377,0.023083418607711792,0.023468848317861557,0.019995180889964104,0.015875982120633125,0.014219987206161022
580,0,1,1.9071499109268188,0.12959285080432892,0.03641301766037941,0.48397204279899597,0.3158125579357147,0.1246115043759346,0.02329442836344242,0.015896562486886978,0.01755685918033123,0.011132736690342426,0.007723421324044466
581,0,1,1.4349552392959595,0.062136463820934296,0.011237289756536484,0.7606180310249329,0.10906397551298141,0.1041717529296875,0.00750801432877779,0.00740100909024477,0.004956220742315054,0.0033290376886725426,0.0029520317912101746
582,0,1,1.3243529796600342,0.04633614048361778,0.007719256915152073,0.8334413766860962,0.05145600065588951,0.09908391535282135,0.003797354642301798,0.0045022484846413136,0.0031458649318665266,0.0024152176920324564,0.00215817429125309
583,0,1,1.1172925233840942,0.016756074503064156,0.0007016395684331656,0.9276781678199768,0.031814053654670715,0.03863238915801048,0.0005532901268452406,0.0006203905213624239,0.00031837171991355717,0.00020243616017978638,0.00018083170289173722
584,0,1,1.3554892539978027,0.05078417807817459,0.0067885140888392925,0.790452241897583,0.10380322486162186,0.0892675593495369,0.004985704552382231,0.004702756647020578,0.003062731586396694,0.002011458156630397,0.001714323996566236
585,0,1,1.614894986152649,0.08784214407205582,0.025721954181790352,0.7169971466064453,0.08722975105047226,0.14574754238128662,0.011865044012665749,0.012438456527888775,0.010453050956130028,0.008326287381350994,0.006942617241293192
586,0,1,1.2029643058776855,0.028994901105761528,0.0015915270196273923,0.8641301393508911,0.07885102182626724,0.05257686972618103,0.0015470866346731782,0.0013034312287345529,0.0008000822854228318,0.0004360634193290025,0.0003553812566678971
587,0,1,1.2639033794403076,0.037700481712818146,0.00510859489440918,0.8609182238578796,0.0422171913087368,0.08601398020982742,0.002885916968807578,0.0028560159262269735,0.0023236158303916454,0.0015364359132945538,0.0012485430343076587
588,0,1,1.0882066488265991,0.012600949965417385,0.00046454230323433876,0.9489750266075134,0.016692740842700005,0.033177465200424194,0.000302160537103191,0.00038805915392003953,0.00020973467326257378,0.00013208185555413365,0.00012272580352146178
589,0,1,1.1049878597259521,0.014998265542089939,0.0006636063335463405,0.9401471018791199,0.018699757754802704,0.03957385569810867,0.0003937889414373785,0.0005218918668106198,0.0002882006810978055,0.00019740531570278108,0.00017800032219383866
590,0,1,1.001573920249939,0.00022484574583359063,9.963337710416909e-09,0.9989141225814819,0.000598010141402483,0.0004878363979514688,2.603493953756697e-08,2.6795365926091108e-08,6.537606012102515e-09,1.90392412946494e-09,1.5218076798717561e-09
591,0,1,1.0002495050430298,3.5643577575683594e-05,2.306551998010331e-11,0.9997913241386414,0.0001680881978245452,4.064484892296605e-05,1.394854648451016e-10,1.1459457688323127e-10,1.7818552189297066e-11,3.2009301893093367e-12,2.0460376014969084e-12
592,0,1,1.061307668685913,0.008758238516747952,0.0001483933301642537,0.9641848802566528,0.011258013546466827,0.02416876144707203,0.00010581068636383861,0.00013411833788268268,6.948684313101694e-05,4.151144457864575e-05,3.739504245459102e-05
593,0,1,1.0229277610778809,0.0032753944396972656,1.334760327154072e-05,0.9859748482704163,0.005221500061452389,0.00875868834555149,1.3711107385461219e-05,1.781079663487617e-05,6.6587799665285274e-06,3.5441255477053346e-06,3.144698212054209e-06
594,0,1,1.0150861740112305,0.0021551677491515875,4.984643965144642e-06,0.9907071590423584,0.0035388816613703966,0.005735470913350582,5.887867700948846e-06,7.568793080281466e-06,2.6046870971185854e-06,1.259677787857072e-06,1.1202790801689844e-06
595,0,1,1.0277197360992432,0.0039599621668457985,2.39698238146957e-05,0.982970118522644,0.0065110973082482815,0.010442358441650867,2.3506725483457558e-05,2.89588570012711e-05,1.1929579159186687e-05,6.407324235624401e-06,5.632920874631964e-06
596,0,1,1.0792722702026367,0.011324609629809856,0.0002713577705435455,0.9513193964958191,0.01988697610795498,0.028021199628710747,0.00023027208226267248,0.00027067476185038686,0.0001280141295865178,7.395476859528571e-05,6.938885780982673e-05
597,0,1,1.3112457990646362,0.044463686645030975,0.007148372940719128,0.8396598100662231,0.04887336492538452,0.09659688174724579,0.0035796689335256815,0.004141786601394415,0.002974492497742176,0.002216997789219022,0.00195688265375793
598,0,1,2.158353805541992,0.16547910869121552,0.07298117130994797,0.5508738160133362,0.1169414222240448,0.1963624656200409,0.031245971098542213,0.0315951444208622,0.029458774253726006,0.023381466045975685,0.020140932872891426
599,0,1,1.3646163940429688,0.05208805575966835,0.0043119508773088455,0.7387952208518982,0.18327122926712036,0.0668647438287735,0.0038638138212263584,0.0028930241242051125,0.002274424536153674,0.0011826342670246959,0.0008548921905457973
600,0,1,1.0027647018432617,0.00039495740202255547,2.404565213609544e-09,0.9974873065948486,0.002260984852910042,0.0002517329412512481,1.553610928795024e-08,8.236134441119702e-09,1.7339876201560855e-09,4.182849622225149e-10,2.522926312309437e-10
601,0,1,1.0120621919631958,0.001723170280456543,7.588123196455854e-08,0.9892982244491577,0.00934261828660965,0.0013588787987828255,2.5575039330760774e-07,1.3419679589787847e-07,5.372088907051875e-08,1.3378309127176635e-08,8.782031102327892e-09
602,0,1,1.6575658321380615,0.09393797814846039,0.016016842797398567,0.568210780620575,0.29343652725219727,0.10208830237388611,0.012127301655709743,0.008120213635265827,0.008192509412765503,0.004642813932150602,0.0031815182883292437
603,0,1,1.1538702249526978,0.021981460973620415,0.001345743192359805,0.9086086750030518,0.03732987493276596,0.050536129623651505,0.0010406803339719772,0.0011389220599085093,0.0006279867375269532,0.0003739515086635947,0.0003438049752730876
604,0,1,1.1988987922668457,0.028414113447070122,0.00039776929770596325,0.8334760665893555,0.13681496679782867,0.028407316654920578,0.0005602672463282943,0.00034358646371401846,0.0002393202594248578,9.169460099656135e-05,6.67544300085865e-05
605,0,1,2.4746668338775635,0.210666686296463,0.10104641318321228,0.37777963280677795,0.2754887640476227,0.1577523648738861,0.05001629889011383,0.03791655972599983,0.046762872487306595,0.03184092417359352,0.022442612797021866
606,0,1,1.062827706336975,0.008975386619567871,9.22407562029548e-05,0.9548081159591675,0.028223562985658646,0.016657516360282898,0.00011239192099310458,0.00010635158832883462,4.756676935357973e-05,2.4146162104443647e-05,2.052782838291023e-05
607,0,1,1.6818965673446655,0.0974137932062149,0.013883141800761223,0.5172389149665833,0.36096665263175964,0.08822314441204071,0.012540636584162712,0.007147378753870726,0.007479509338736534,0.003950644750148058,0.0024529886431992054
608,0,1,1.728023886680603,0.1040034145116806,0.014018304646015167,0.4760720729827881,0.3983830213546753,0.09107919037342072,0.013215473853051662,0.007232006173580885,0.007684123702347279,0.003851923393085599,0.002482258016243577
609,0,1,1.1239433288574219,0.017706189304590225,6.109990499680862e-05,0.8903413414955139,0.09582766145467758,0.013595414347946644,0.00011056914809159935,6.386923632817343e-05,3.8270318327704445e-05,1.3515128557628486e-05,9.314456292486284e-06
610,0,1,1.0818238258361816,0.01168911810964346,0.0002731040585786104,0.9450452327728271,0.02991224080324173,0.02423275075852871,0.0002661015896592289,0.0002706010709516704,0.00013545475667342544,7.547789573436603e-05,6.217138434294611e-05
611,0,7,4.7051286697387695,0.5293040871620178,0.44822049140930176,0.12873394787311554,0.08093488961458206,0.141055628657341,0.11047263443470001,0.09058231860399246,0.1595943123102188,0.17001979053020477,0.11860639601945877
612,0,1,2.0291154384613037,0.1470164954662323,0.0642114207148552,0.5785301923751831,0.13819770514965057,0.16635872423648834,0.027274709194898605,0.025427237153053284,0.026629339903593063,0.02155410125851631,0.01602798141539097
613,0,1,1.6437604427337646,0.09196577966213226,0.02624267153441906,0.6922658085823059,0.10797826200723648,0.14953817427158356,0.01215410977602005,0.01182100735604763,0.011064881458878517,0.008609624579548836,0.006568165961652994
614,0,1,1.162879228591919,0.023268461227416992,0.0011741231428459287,0.8940425515174866,0.05636163800954819,0.0464540496468544,0.0009987333323806524,0.0009690565639175475,0.0005830667214468122,0.00031581849907524884,0.0002752379223238677
615,0,1,1.0851879119873047,0.012169701978564262,0.00036828184965997934,0.9512306451797485,0.014565796591341496,0.03331515192985535,0.00023111981863621622,0.00028919888427481055,0.00016433783457614481,0.00010785887570818886,9.608512482373044e-05
616,0,1,1.0432534217834473,0.006179060321301222,6.95312483003363e-05,0.9729920625686646,0.011253639124333858,0.01553463563323021,6.941508036106825e-05,8.086867455858737e-05,3.508076042635366e-05,1.790950591384899e-05,1.6540980141144246e-05
617,0,1,1.1628696918487549,0.023267099633812904,0.0012192141730338335,0.8970016837120056,0.05063788592815399,0.049177516251802444,0.0009862629231065512,0.0009774614591151476,0.0005950777558609843,0.0003362760180607438,0.0002878604282159358
618,0,1,1.4905307292938232,0.07007581740617752,0.006860970985144377,0.6507409811019897,0.2445022016763687,0.08939559757709503,0.005204190034419298,0.0032961012329906225,0.0037855980917811394,0.002015359466895461,0.0010600131936371326
619,0,1,1.2189760208129883,0.03128228709101677,0.0006413629162125289,0.8211778998374939,0.14287292957305908,0.03393229842185974,0.000870519143063575,0.0005049255560152233,0.0003534070565365255,0.00017542198474984616,0.0001125338749261573
620,0,1,1.2724686861038208,0.03892409801483154,0.000991949113085866,0.7761444449424744,0.18168169260025024,0.0390835776925087,0.0013238947140052915,0.0007744301692582667,0.0005738313775509596,0.0002454578934703022,0.0001726598566165194
621,0,1,1.364795207977295,0.052113600075244904,0.003263444174081087,0.7240360379219055,0.20692463219165802,0.060048483312129974,0.0034980319906026125,0.0022293117363005877,0.0018136901780962944,0.0008544276934117079,0.000595326186157763
622,0,1,1.666611671447754,0.09523023664951324,0.01694934256374836,0.5666333436965942,0.2923239469528198,0.10300593823194504,0.012570038437843323,0.008517444133758545,0.008596146479249,0.004957066383212805,0.0033961297012865543
623,0,1,1.5534652471542358,0.07906646281480789,0.010591586120426655,0.6220487356185913,0.26174986362457275,0.09114700555801392,0.008602255955338478,0.005860603414475918,0.005498687736690044,0.0029715150594711304,0.0021213830914348364
624,0,1,1.4382745027542114,0.06261064112186432,0.00901942141354084,0.7231143712997437,0.16591887176036835,0.09002707153558731,0.006850684527307749,0.005069611128419638,0.00452650198712945,0.002612029667943716,0.001880889991298318
625,0,1,1.5529897212982178,0.07899852842092514,0.011125725694000721,0.6255263686180115,0.2579708397388458,0.09038955718278885,0.00894405972212553,0.006043579895049334,0.005687069147825241,0.0032729210797697306,0.0021657354664057493
626,0,1,1.042412281036377,0.006058897357434034,6.80507582728751e-05,0.9719950556755066,0.014084755443036556,0.01369843352586031,7.280016870936379e-05,8.07378237368539e-05,3.447321068961173e-05,1.7969299733522348e-05,1.5608246030751616e-05
627,0,1,1.5976167917251587,0.08537382632493973,0.014097346924245358,0.6113134622573853,0.2578872740268707,0.09825097024440765,0.010850204154849052,0.007600934244692326,0.007180693559348583,0.004046986810863018,0.0028696667868644
628,0,1,1.0717847347259521,0.010254962369799614,0.0002002277906285599,0.95396888256073,0.021657954901456833,0.023756863549351692,0.00019783437892328948,0.00021825361181981862,0.0001012608699966222,5.2562612836482e-05,4.640430779545568e-05
629,0,2,2.1318187713623047,0.1616884022951126,0.04756920784711838,0.33671823143959045,0.4437480568885803,0.11653012037277222,0.03633848950266838,0.019095970317721367,0.024689113721251488,0.013994976878166199,0.008885114453732967
630,0,1,1.7753407955169678,0.11076296865940094,0.016042659059166908,0.4400487542152405,0.43455901741981506,0.08525947481393814,0.01608918607234955,0.008001027628779411,0.009019238874316216,0.004269145429134369,0.00275427452288568
631,0,1,1.3987823724746704,0.05696890875697136,0.0044572497718036175,0.705836832523346,0.21560463309288025,0.06711561977863312,0.004182461183518171,0.002803199691697955,0.0024021060671657324,0.0012100932653993368,0.0008450503810308874
632,0,1,2.1437745094299316,0.16339635848999023,0.05978744849562645,0.4579731523990631,0.2598927319049835,0.15834365785121918,0.03590364754199982,0.02809934690594673,0.02620084024965763,0.019024286419153214,0.014562319032847881
633,0,7,4.9521589279174805,0.5645941495895386,0.49371659755706787,0.10622536391019821,0.07223927974700928,0.11881312727928162,0.11670372635126114,0.0923018828034401,0.16924704611301422,0.19454710185527802,0.12992243468761444
634,0,1,1.6401517391204834,0.09145025163888931,0.029661469161510468,0.7216899991035461,0.0738614872097969,0.1474836766719818,0.012772182933986187,0.014531126245856285,0.011600903235375881,0.009546556510031223,0.008514009416103363
635,0,1,1.0840034484863281,0.0120004927739501,0.00023535918444395065,0.9440973401069641,0.029400620609521866,0.025791410356760025,0.0002343333326280117,0.00024090117949526757,0.0001145418718806468,6.491210660897195e-05,5.5905191402416676e-05
636,0,1,1.0728448629379272,0.01040640939027071,0.00017576785467099398,0.9524271488189697,0.023498453199863434,0.023546554148197174,0.00016797849093563855,0.0001841395569499582,8.455805800622329e-05,4.846780939260498e-05,4.2741987272165716e-05
637,0,1,1.150040864944458,0.02143440954387188,0.0007270760252140462,0.8959832191467285,0.06262007355690002,0.039388496428728104,0.0006607022369280457,0.0006204107194207609,0.0003526511718519032,0.00020423182286322117,0.00017019301594700664
638,0,1,2.1963648796081543,0.17090927064418793,0.08731725066900253,0.5673885941505432,0.08151175081729889,0.21273715794086456,0.026320813223719597,0.024724412709474564,0.03462718799710274,0.030447471886873245,0.0222425889223814
639,0,1,1.6681830883026123,0.09545473009347916,0.015832658857107162,0.5534961819648743,0.31230321526527405,0.09734296053647995,0.012800577096641064,0.008224444463849068,0.008188115432858467,0.004557909443974495,0.0030866339802742004
640,0,1,1.4088075160980225,0.05840107426047325,0.005247221328318119,0.7091732025146484,0.20304760336875916,0.0747581422328949,0.004558505956083536,0.0032153520733118057,0.0027917190454900265,0.0014403879176825285,0.0010151148308068514
641,0,1,1.1955839395523071,0.02794056199491024,0.0005251762922853231,0.8419094085693359,0.1240699514746666,0.03235292807221413,0.0006876688566990197,0.00045476783998310566,0.000313730095513165,0.0001226613239850849,8.878488006303087e-05
642,0,1,1.4860466718673706,0.0694352388381958,0.007220353465527296,0.649267315864563,0.25716400146484375,0.07530786842107773,0.00668239314109087,0.004358180332928896,0.003905930556356907,0.001943669281899929,0.0013707536272704601
643,0,1,1.5774036645889282,0.08248623460531235,0.010065965354442596,0.5874393582344055,0.3049752712249756,0.08287375420331955,0.008945420384407043,0.005700192879885435,0.005293416790664196,0.002830976853147149,0.0019415720598772168
644,0,1,1.385340690612793,0.05504867061972618,0.0022887466475367546,0.6877323389053345,0.2535119652748108,0.051954708993434906,0.002912550000473857,0.0015997033333405852,0.0013371568638831377,0.0005641531315632164,0.00038743665209040046
645,0,1,1.501259446144104,0.07160849124193192,0.0043487255461514,0.5991942882537842,0.32624170184135437,0.06268510222434998,0.004854593891650438,0.00267555913887918,0.002457796595990658,0.0011439945083111525,0.0007469345582649112
646,0,1,1.1540617942810059,0.022008826956152916,0.00048071713536046445,0.8827124834060669,0.08354958891868591,0.03235925734043121,0.0005075126537121832,0.00039045687299221754,0.0002655158459674567,0.00012467202031984925,9.052927634911612e-05
647,0,1,1.0569496154785156,0.008135659620165825,9.09383234102279e-05,0.9606643915176392,0.022393841296434402,0.01662406697869301,0.00011518904648255557,0.0001114948172471486,4.84494557895232e-05,2.3450465960195288e-05,1.9038401660509408e-05
648,0,1,1.333698034286499,0.04767114669084549,0.0015192119171842933,0.7251698970794678,0.22556951642036438,0.04468219354748726,0.0019495673477649689,0.0011096600210294127,0.0008920919499360025,0.00037361844442784786,0.00025350143550895154
649,0,1,1.406466007232666,0.05806657299399376,0.0034626878332346678,0.6855559945106506,0.2436123937368393,0.061058882623910904,0.00395305035635829,0.0023570009507238865,0.0019479818874970078,0.0008942490676417947,0.0006204569363035262
650,0,1,1.6910955905914307,0.09872794151306152,0.013494092039763927,0.5054489970207214,0.3740173280239105,0.08741086721420288,0.012431654147803783,0.007197078783065081,0.007285993546247482,0.003713417099788785,0.0024946818593889475
651,0,2,2.17974853515625,0.1685355007648468,0.05708548426628113,0.3607933819293976,0.393759161233902,0.12709768116474152,0.03819020465016365,0.023074094206094742,0.028799930587410927,0.01707148365676403,0.011214068159461021
652,0,1,1.8745555877685547,0.12493651360273361,0.03054634854197502,0.4711451232433319,0.3443242609500885,0.11921332031488419,0.021123606711626053,0.013647263869643211,0.015537979081273079,0.008903573267161846,0.006104797124862671
653,0,1,1.3535785675048828,0.05051122233271599,0.001987382071092725,0.7134957313537598,0.23184163868427277,0.04886786267161369,0.0023745170328766108,0.0014328982215374708,0.001129821059294045,0.0005060358671471477,0.00035152523196302354
654,0,1,1.448419213294983,0.06405989080667496,0.005636539775878191,0.6714518070220947,0.24142122268676758,0.07272889465093613,0.005314473062753677,0.0034470316022634506,0.0030607148073613644,0.0015256672631949186,0.0010501579381525517
655,0,1,1.1214227676391602,0.017346110194921494,0.0008006434072740376,0.9282073378562927,0.027095839381217957,0.042648620903491974,0.0005852081230841577,0.000662327220197767,0.00038033962482586503,0.00021911707881372422,0.00020118668908253312
656,0,1,1.1367753744125366,0.01953933946788311,0.0013532595476135612,0.9242574572563171,0.022544220089912415,0.050186026841402054,0.0007237600511871278,0.0009353203931823373,0.0005540020647458732,0.00041832387796603143,0.00038093363400548697
657,0,1,1.0773470401763916,0.011049577035009861,0.00028111477149650455,0.9522751569747925,0.01994362659752369,0.02700415812432766,0.0002220536262029782,0.00027381026302464306,0.0001279397984035313,7.818394078640267e-05,7.499103230657056e-05
658,0,1,1.2491470575332642,0.03559243679046631,0.005774586461484432,0.8763702511787415,0.028344646096229553,0.08458366245031357,0.0021279079373925924,0.002798964735120535,0.0022115916945040226,0.0019434102578088641,0.0016195842763409019
659,0,1,4.178343772888184,0.45404911041259766,0.36064377427101135,0.2013806849718094,0.08324103057384491,0.18525072932243347,0.08774576336145401,0.08173797279596329,0.1271594911813736,0.1357753574848175,0.09770891815423965
660,0,1,1.372097134590149,0.05315673351287842,0.010554417036473751,0.8126050233840942,0.0609394870698452,0.10462947189807892,0.00520685501396656,0.006064645946025848,0.004266819916665554,0.0033276581671088934,0.0029599389526993036
661,0,1,2.5133004188537598,0.2161857783794403,0.11513295769691467,0.470684677362442,0.12526556849479675,0.2032500058412552,0.0418320931494236,0.043834760785102844,0.04321111738681793,0.038809049874544144,0.033112794160842896
662,0,1,2.271355628967285,0.1816222369670868,0.08621327579021454,0.5222491025924683,0.13240496814250946,0.18662793934345245,0.03484131768345833,0.037663474678993225,0.03223459795117378,0.028506925329566002,0.025471752509474754
663,0,1,1.1163990497589111,0.016628434881567955,0.0006743487901985645,0.9282671213150024,0.03132949396967888,0.038638025522232056,0.0004896246246062219,0.0006012701196596026,0.0003018912975676358,0.00019699899712577462,0.00017545849550515413
664,0,1,1.1291195154190063,0.01844564452767372,0.0012791682966053486,0.9268253445625305,0.02484479732811451,0.04531832039356232,0.0007673556683585048,0.0009649519925005734,0.0005406069685705006,0.0003966510412283242,0.00034191025770269334
665,0,1,1.331754207611084,0.04739345982670784,0.00906580314040184,0.8370190262794495,0.043758291751146317,0.10095466673374176,0.00408803578466177,0.0051141646690666676,0.0035941419191658497,0.0029065003618597984,0.002565160859376192
666,0,1,1.1617445945739746,0.023106370121240616,0.0011879263911396265,0.8936936259269714,0.058182183653116226,0.04502256214618683,0.0009714561165310442,0.0009421980939805508,0.0005697494489140809,0.000341909151757136,0.0002762677031569183
667,0,1,2.4488282203674316,0.20697546005249023,0.10453030467033386,0.47693932056427,0.13497024774551392,0.19641880691051483,0.04350872337818146,0.04363256320357323,0.04092219099402428,0.033903781324625015,0.02970433235168457
668,0,1,1.84758722782135,0.12108389288187027,0.04317229241132736,0.6337736248970032,0.1193256601691246,0.16086961328983307,0.020056627690792084,0.02280215546488762,0.01660372130572796,0.013854735530912876,0.012713834643363953
669,0,1,1.6946830749511719,0.09924043715000153,0.031137283891439438,0.6852718591690063,0.10384637117385864,0.14783665537834167,0.015356519259512424,0.016551252454519272,0.012685139663517475,0.0097019262611866,0.008750219829380512
670,0,1,1.255563735961914,0.03650910407304764,0.006044866517186165,0.8757032752037048,0.024135727435350418,0.08913803100585938,0.0021351876202970743,0.0028428793884813786,0.0024910622742027044,0.0019569771829992533,0.0015968270599842072
671,0,1,1.1882725954055786,0.02689608559012413,0.0015781448455527425,0.8814737796783447,0.058546584099531174,0.055865198373794556,0.001257923897355795,0.0012782481499016285,0.000746056146454066,0.00044591337791644037,0.000386175379389897
672,0,1,2.0244860649108887,0.14635515213012695,0.06027395278215408,0.5870240926742554,0.11316323280334473,0.18742038309574127,0.02582760527729988,0.02629079669713974,0.02446022816002369,0.01916123554110527,0.016652485355734825
673,0,1,2.614274740219116,0.2306106835603714,0.13385523855686188,0.46237266063690186,0.10711002349853516,0.2139766663312912,0.04172481968998909,0.040960606187582016,0.049798328429460526,0.047195639461278915,0.036861274391412735
674,0,1,1.3075652122497559,0.043937887996435165,0.004948328249156475,0.8151376247406006,0.09091833233833313,0.08216961473226547,0.003453682642430067,0.0033724624663591385,0.0023788076359778643,0.0014240044401958585,0.0011455161729827523
675,0,1,1.2720999717712402,0.03887142613530159,0.004444204270839691,0.8401914238929749,0.07360383123159409,0.07571843266487122,0.002894484903663397,0.0031475552823394537,0.002006199210882187,0.0013113569002598524,0.0011266481596976519
676,0,1,1.0651264190673828,0.009303773753345013,0.00023585252347402275,0.9617617130279541,0.012849227525293827,0.024764390662312508,0.0001736914273351431,0.00021508289501070976,0.0001093057871912606,6.53536117170006e-05,6.119313911767676e-05
677,0,1,1.0781959295272827,0.011170847341418266,0.0002790378057397902,0.9530260562896729,0.017535073682665825,0.028689119964838028,0.00021522698807530105,0.0002554836100898683,0.00012984695786144584,7.855924923205748e-05,7.063158409437165e-05
678,0,1,1.1221110820770264,0.017444441094994545,0.0010003073839470744,0.9334911108016968,0.0163981132209301,0.04800175875425339,0.0005175969563424587,0.0005909845931455493,0.00045299873454496264,0.0003033132816199213,0.00024399538233410567
679,0,1,1.0682693719863892,0.009752767160534859,0.0001119554799515754,0.9528579711914062,0.026774387806653976,0.02002282254397869,0.00011889966845046729,0.00011379326315363869,5.814058749820106e-05,2.9744962375843897e-05,2.406992825854104e-05
680,0,1,1.7059218883514404,0.10084598511457443,0.03303803876042366,0.684969961643219,0.10304248332977295,0.14581452310085297,0.01578974537551403,0.017345190048217773,0.013072574511170387,0.010620662942528725,0.009344802238047123
681,0,1,3.9026150703430176,0.4146592915058136,0.3074994683265686,0.2197268158197403,0.10802875459194183,0.19129735231399536,0.09252823144197464,0.08091940730810165,0.1172299012541771,0.10730717331171036,0.08296239376068115
682,0,1,3.1310839653015137,0.30444055795669556,0.19009274244308472,0.3276139795780182,0.1495739072561264,0.1972952038049698,0.07143190503120422,0.06399212777614594,0.07456914335489273,0.06485533714294434,0.05066826939582825
683,0,7,4.8399658203125,0.5485665202140808,0.5030468106269836,0.1461668759584427,0.05197490379214287,0.14763504266738892,0.08289791643619537,0.06827849894762039,0.16920867562294006,0.21199724078178406,0.12184089422225952
684,0,1,1.0896388292312622,0.012805546633899212,0.0002704737416934222,0.9389281868934631,0.03429689258337021,0.02597135119140148,0.0002733897417783737,0.0002596310805529356,0.00014143926091492176,6.978133751545101e-05,5.9253154176985845e-05
685,0,1,1.1832067966461182,0.026172399520874023,0.00250846054404974,0.9028153419494629,0.02482382394373417,0.06729023158550262,0.0011229970259591937,0.0014392570592463017,0.001045726123265922,0.0007913954905234277,0.0006713390466757119
686,0,1,1.1634761095046997,0.023353729397058487,0.0018427163595333695,0.9205795526504517,0.002793789142742753,0.074262335896492,0.00022615982743445784,0.000295389152597636,0.0010289320489391685,0.0005434651975519955,0.00027031905483454466
687,0,1,4.147677421569824,0.44966819882392883,0.3480433225631714,0.1714462786912918,0.12161269038915634,0.17003388702869415,0.10617528110742569,0.08268862962722778,0.1376132071018219,0.12436021864414215,0.08606986701488495
688,0,1,1.6384514570236206,0.0912073478102684,0.02919667959213257,0.7135643362998962,0.08689967542886734,0.14483214914798737,0.012039147317409515,0.013467970304191113,0.011328288353979588,0.009821999818086624,0.008046393282711506
689,0,1,1.1397815942764282,0.019968798384070396,0.0007803387707099319,0.9088748097419739,0.04742862284183502,0.041558898985385895,0.0006821922142989933,0.0006751616601832211,0.00038056232733651996,0.00021342950640246272,0.00018634692241903394
690,0,1,3.6856436729431152,0.3836633861064911,0.2687992751598358,0.21183764934539795,0.17639365792274475,0.16801881790161133,0.09585439413785934,0.07909630984067917,0.11070883274078369,0.0909135565161705,0.06717688590288162
691,0,1,3.5895919799804688,0.36994171142578125,0.2626882791519165,0.2338106483221054,0.17581239342689514,0.16703656315803528,0.09106806665658951,0.06958405673503876,0.11069251596927643,0.0892670601606369,0.06272870302200317
692,0,2,3.530276298522949,0.36146804690361023,0.24579910933971405,0.19413192570209503,0.23743987083435059,0.15969526767730713,0.09868265688419342,0.06425125151872635,0.10794558376073837,0.08430982381105423,0.05354369804263115
693,0,1,1.72948157787323,0.10421165078878403,0.026265904307365417,0.6215786337852478,0.1743076890707016,0.14494167268276215,0.018704138696193695,0.014201976358890533,0.011711478233337402,0.008068102411925793,0.0064863222651183605
694,0,1,1.176390528678894,0.025198647752404213,0.0023152800276875496,0.901497483253479,0.034409575164318085,0.05869320034980774,0.001347459270618856,0.001736908801831305,0.0009510297677479684,0.0007003111531957984,0.0006639391067437828
