edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
786,3669,4785,0.0,0.009999999776482582,2.708432197570801,0.24406173825263977,0.24406173825263977,0.0024406174197793007,1,3,3
787,3477,4002,0.0,0.009999999776482582,6.559079647064209,0.7941542267799377,0.7941542267799377,0.007941542193293571,1,7,7
788,3863,4002,0.0,0.009999999776482582,2.1703476905822754,0.16719253361225128,0.16719253361225128,0.0016719253035262227,1,3,3
789,3477,3863,0.0,0.009999999776482582,6.559079647064209,0.7941542267799377,0.7941542267799377,0.007941542193293571,1,7,7
790,3477,3997,0.0,0.009999999776482582,6.559079647064209,0.7941542267799377,0.7941542267799377,0.007941542193293571,1,7,7
791,3863,3997,0.0,0.009999999776482582,2.1703476905822754,0.16719253361225128,0.16719253361225128,0.0016719253035262227,1,3,3
792,3863,3994,0.0,0.009999999776482582,2.1703476905822754,0.16719253361225128,0.16719253361225128,0.0016719253035262227,1,3,3
793,3511,3994,0.0,0.009999999776482582,2.092339277267456,0.1560484617948532,0.1560484617948532,0.0015604846412315965,1,3,3
794,3863,3993,0.0,0.009999999776482582,2.1703476905822754,0.16719253361225128,0.16719253361225128,0.0016719253035262227,1,3,3
795,3998,3999,0.0,0.009999999776482582,2.3132424354553223,0.1876060664653778,0.1876060664653778,0.0018760606180876493,1,3,3
796,433,3999,0.0,0.009999999776482582,2.378937244415283,0.19699104130268097,0.19699104130268097,0.0019699104595929384,1,3,3
797,433,3979,0.0,0.009999999776482582,2.378937244415283,0.19699104130268097,0.19699104130268097,0.0019699104595929384,1,3,3
798,434,3867,0.0,0.009999999776482582,1.255840539932251,0.03654864802956581,0.03654864802956581,0.000365486484952271,1,2,2
799,3460,3867,0.0,0.009999999776482582,3.1680819988250732,0.3097259998321533,0.3097259998321533,0.0030972599051892757,1,4,4
800,4007,4877,0.9999998807907104,0.9999998807907104,2.916398525238037,0.2737712264060974,0.2737712264060974,0.273771196603775,5,3,15
801,4007,4876,0.9999998807907104,0.9999998807907104,2.916398525238037,0.2737712264060974,0.2737712264060974,0.273771196603775,5,3,15
802,4876,4877,0.0,0.009999999776482582,1.928958773612976,0.13270840048789978,0.13270840048789978,0.0013270840281620622,1,2,2
803,3201,4876,0.0,0.009999999776482582,1.9421292543411255,0.13458989560604095,0.13458989560604095,0.0013458989560604095,1,2,2
804,3201,4007,0.0,0.009999999776482582,2.916398525238037,0.2737712264060974,0.2737712264060974,0.002737712115049362,1,3,3
805,3201,4877,0.0,0.009999999776482582,1.9421292543411255,0.13458989560604095,0.13458989560604095,0.0013458989560604095,1,2,2
806,435,4876,0.0,0.009999999776482582,1.7550872564315796,0.10786961019039154,0.10786961019039154,0.0010786961065605283,1,2,2
807,435,4877,0.0,0.009999999776482582,1.928958773612976,0.13270840048789978,0.13270840048789978,0.0013270840281620622,1,2,2
808,436,3477,0.0,0.009999999776482582,6.559079647064209,0.7941542267799377,0.7941542267799377,0.007941542193293571,1,7,7
809,436,437,0.0,0.009999999776482582,1.9550403356552124,0.13643433153629303,0.13643433153629303,0.0013643433339893818,1,2,2
810,437,3477,0.0,0.009999999776482582,6.559079647064209,0.7941542267799377,0.7941542267799377,0.007941542193293571,1,7,7
811,3477,3992,0.0,0.009999999776482582,6.559079647064209,0.7941542267799377,0.7941542267799377,0.007941542193293571,1,7,7
812,3863,3992,0.0,0.009999999776482582,2.1703476905822754,0.16719253361225128,0.16719253361225128,0.0016719253035262227,1,3,3
813,3863,3996,0.0,0.009999999776482582,2.594022274017334,0.22771747410297394,0.22771747410297394,0.0022771747317165136,1,3,3
814,438,4878,0.0,0.009999999776482582,4.915156364440918,0.5593080520629883,0.5593080520629883,0.005593080539256334,1,5,5
815,438,439,0.0,0.009999999776482582,1.5263261795043945,0.07518945634365082,0.07518945634365082,0.0007518945494666696,1,2,2
816,439,4878,0.0,0.009999999776482582,4.915156364440918,0.5593080520629883,0.5593080520629883,0.005593080539256334,1,5,5
817,440,4878,0.0,0.009999999776482582,4.915156364440918,0.5593080520629883,0.5593080520629883,0.005593080539256334,1,5,5
818,440,441,0.0,0.009999999776482582,1.1721932888031006,0.024599041789770126,0.024599041789770126,0.0002459904062561691,1,2,2
819,441,3604,0.0,0.009999999776482582,3.4888699054718018,0.3555528521537781,0.3555528521537781,0.0035555283538997173,1,4,4
820,442,4878,0.0,0.009999999776482582,4.915156364440918,0.5593080520629883,0.5593080520629883,0.005593080539256334,1,5,5
821,442,4013,0.0,0.009999999776482582,1.2546454668045044,0.0363779254257679,0.0363779254257679,0.000363779254257679,1,2,2
822,3604,4013,0.0,0.009999999776482582,3.4888699054718018,0.3555528521537781,0.3555528521537781,0.0035555283538997173,1,4,4
823,443,4016,0.0,0.009999999776482582,2.2635996341705322,0.18051423132419586,0.18051423132419586,0.0018051422666758299,1,3,3
824,443,444,0.0,0.009999999776482582,2.3367671966552734,0.19096674025058746,0.19096674025058746,0.0019096673931926489,1,3,3
825,444,4017,0.0,0.009999999776482582,2.3367671966552734,0.19096674025058746,0.19096674025058746,0.0019096673931926489,1,3,3
826,3202,4879,0.0,0.009999999776482582,1.5094106197357178,0.07277294248342514,0.07277294248342514,0.0007277294062077999,1,2,2
827,445,3202,0.0,0.009999999776482582,1.5094106197357178,0.07277294248342514,0.07277294248342514,0.0007277294062077999,1,2,2
828,445,4879,0.0,0.009999999776482582,1.4801191091537476,0.06858844310045242,0.06858844310045242,0.0006858844426460564,1,2,2
829,446,447,0.0,0.009999999776482582,1.1743731498718262,0.024910449981689453,0.024910449981689453,0.00024910448701120913,1,2,2
830,447,4513,0.0,0.009999999776482582,1.147953987121582,0.02113628387451172,0.02113628387451172,0.00021136282884981483,1,2,2
831,3613,4513,0.0,0.009999999776482582,1.147953987121582,0.02113628387451172,0.02113628387451172,0.00021136282884981483,1,2,2
832,448,3614,0.0,0.009999999776482582,1.3117144107818604,0.044530630111694336,0.044530630111694336,0.00044530630111694336,1,2,2
833,448,3769,0.0,0.009999999776482582,1.3741849660873413,0.05345499515533447,0.05345499515533447,0.0005345499375835061,1,2,2
834,449,3769,0.0,0.009999999776482582,1.3741849660873413,0.05345499515533447,0.05345499515533447,0.0005345499375835061,1,2,2
835,449,450,0.0,0.009999999776482582,1.2941157817840576,0.042016539722681046,0.042016539722681046,0.0004201653937343508,1,2,2
836,450,3739,0.0,0.009999999776482582,1.4554334878921509,0.06506192684173584,0.06506192684173584,0.0006506192730739713,1,2,2
837,3739,3777,0.9999998807907104,0.9999998807907104,6.412428855895996,0.7732041478157043,0.7732041478157043,0.7732040286064148,5,7,35
838,451,3552,0.0,0.009999999776482582,3.641749382019043,0.3773927688598633,0.3773927688598633,0.003773927688598633,1,4,4
839,451,3615,0.0,0.009999999776482582,1.3546428680419922,0.05066326633095741,0.05066326633095741,0.0005066326702944934,1,2,2
840,3615,4019,0.0,0.009999999776482582,2.368976593017578,0.19556808471679688,0.19556808471679688,0.0019556807819753885,1,3,3
841,4019,4020,0.0,0.009999999776482582,4.114055156707764,0.44486501812934875,0.44486501812934875,0.004448649939149618,1,5,5
842,452,4021,0.0,0.009999999776482582,1.5783644914627075,0.08262349665164948,0.08262349665164948,0.0008262349292635918,1,2,2
843,3999,4021,0.0,0.009999999776482582,2.3132424354553223,0.1876060664653778,0.1876060664653778,0.0018760606180876493,1,3,3
844,3473,3999,0.0,0.009999999776482582,2.3132424354553223,0.1876060664653778,0.1876060664653778,0.0018760606180876493,1,3,3
845,453,4772,0.0,0.009999999776482582,3.6101808547973633,0.37288299202919006,0.37288299202919006,0.00372882978990674,1,4,4
846,453,3203,0.0,0.009999999776482582,1.3142495155334473,0.04489278793334961,0.04489278793334961,0.0004489278653636575,1,2,2
847,3203,4772,0.0,0.009999999776482582,3.6101808547973633,0.37288299202919006,0.37288299202919006,0.00372882978990674,1,4,4
848,4772,4786,0.5,0.5049999952316284,3.6101808547973633,0.37288299202919006,0.37288299202919006,0.18830591440200806,5,4,20
849,3203,4786,0.0,0.009999999776482582,1.3142495155334473,0.04489278793334961,0.04489278793334961,0.0004489278653636575,1,2,2
850,454,3203,0.0,0.009999999776482582,1.526808738708496,0.07525838911533356,0.07525838911533356,0.0007525839027948678,1,2,2
851,454,455,0.0,0.009999999776482582,4.262082576751709,0.46601179242134094,0.46601179242134094,0.004660117905586958,1,5,5
852,455,4772,0.0,0.009999999776482582,4.262082576751709,0.46601179242134094,0.46601179242134094,0.004660117905586958,1,5,5
853,456,4772,0.0,0.009999999776482582,3.6101808547973633,0.37288299202919006,0.37288299202919006,0.00372882978990674,1,4,4
854,456,457,0.0,0.009999999776482582,1.1435399055480957,0.020505700260400772,0.020505700260400772,0.00020505700376816094,1,2,2
855,457,3460,0.0,0.009999999776482582,3.1680819988250732,0.3097259998321533,0.3097259998321533,0.0030972599051892757,1,4,4
856,4135,4250,0.0,0.009999999776482582,2.2326416969299316,0.17609167098999023,0.17609167098999023,0.0017609166679903865,1,3,3
857,4029,4250,0.5,0.5049999952316284,1.4827150106430054,0.06895928829908371,0.06895928829908371,0.034824442118406296,5,2,10
858,458,459,0.0,0.009999999776482582,2.219357490539551,0.17419393360614777,0.17419393360614777,0.0017419393407180905,1,3,3
859,459,4030,0.0,0.009999999776482582,2.219357490539551,0.17419393360614777,0.17419393360614777,0.0017419393407180905,1,3,3
860,3528,4030,0.0,0.009999999776482582,4.862788200378418,0.5518268942832947,0.5518268942832947,0.005518268793821335,1,5,5
861,460,3528,0.0,0.009999999776482582,4.862788200378418,0.5518268942832947,0.5518268942832947,0.005518268793821335,1,5,5
862,460,461,0.0,0.009999999776482582,2.9719536304473877,0.28170767426490784,0.28170767426490784,0.0028170766308903694,1,3,3
863,461,3528,0.0,0.009999999776482582,4.862788200378418,0.5518268942832947,0.5518268942832947,0.005518268793821335,1,5,5
864,462,3528,0.0,0.009999999776482582,4.862788200378418,0.5518268942832947,0.5518268942832947,0.005518268793821335,1,5,5
865,462,463,0.0,0.009999999776482582,2.0168657302856445,0.14526653289794922,0.14526653289794922,0.0014526653103530407,1,3,3
866,463,464,0.0,0.009999999776482582,2.275482654571533,0.18221180140972137,0.18221180140972137,0.0018221179489046335,1,3,3
867,464,465,0.0,0.009999999776482582,3.185042381286621,0.31214889883995056,0.31214889883995056,0.0031214889604598284,1,4,4
868,466,3980,0.0,0.009999999776482582,1.3880115747451782,0.055430226027965546,0.055430226027965546,0.000554302241653204,1,2,2
869,466,467,0.0,0.009999999776482582,1.0594884157180786,0.008498345501720905,0.008498345501720905,8.498345414409414e-05,1,2,2
870,467,3980,0.0,0.009999999776482582,1.3880115747451782,0.055430226027965546,0.055430226027965546,0.000554302241653204,1,2,2
871,3528,3672,0.0,0.009999999776482582,4.862788200378418,0.5518268942832947,0.5518268942832947,0.005518268793821335,1,5,5
872,3672,4033,0.0,0.009999999776482582,1.6927272081375122,0.09896103292703629,0.09896103292703629,0.0009896103292703629,1,2,2
873,3528,4033,0.0,0.009999999776482582,4.862788200378418,0.5518268942832947,0.5518268942832947,0.005518268793821335,1,5,5
874,468,3891,0.0,0.009999999776482582,2.314920425415039,0.18784578144550323,0.18784578144550323,0.0018784577259793878,1,3,3
875,468,469,0.0,0.009999999776482582,2.994746685028076,0.28496381640434265,0.28496381640434265,0.002849637996405363,1,3,3
876,469,3598,0.0,0.009999999776482582,2.994746685028076,0.28496381640434265,0.28496381640434265,0.002849637996405363,1,3,3
877,470,471,0.0,0.009999999776482582,5.231616020202637,0.6045165657997131,0.6045165657997131,0.006045165471732616,1,6,6
878,471,4037,0.0,0.009999999776482582,1.8567023277282715,0.12238604575395584,0.12238604575395584,0.0012238604249432683,1,2,2
879,4023,4037,0.0,0.009999999776482582,2.953456401824951,0.27906519174575806,0.27906519174575806,0.002790651749819517,1,3,3
880,472,3607,0.0,0.009999999776482582,1.1436004638671875,0.02051435224711895,0.02051435224711895,0.00020514351490419358,1,2,2
881,472,3204,0.0,0.009999999776482582,1.0661293268203735,0.009447046555578709,0.009447046555578709,9.44704661378637e-05,1,2,2
882,473,3204,0.0,0.009999999776482582,1.0814456939697266,0.011635099537670612,0.011635099537670612,0.00011635099508566782,1,2,2
883,3204,3607,0.0,0.009999999776482582,1.1436004638671875,0.02051435224711895,0.02051435224711895,0.00020514351490419358,1,2,2
884,3206,4772,0.0,0.009999999776482582,3.6101808547973633,0.37288299202919006,0.37288299202919006,0.00372882978990674,1,4,4
885,474,3206,0.0,0.009999999776482582,1.7117470502853394,0.10167814791202545,0.10167814791202545,0.0010167814325541258,1,2,2
886,474,4028,0.0,0.009999999776482582,1.7117470502853394,0.10167814791202545,0.10167814791202545,0.0010167814325541258,1,2,2
887,475,4786,0.0,0.009999999776482582,1.5230214595794678,0.07471735030412674,0.07471735030412674,0.000747173500712961,1,2,2
888,475,4772,0.0,0.009999999776482582,3.6101808547973633,0.37288299202919006,0.37288299202919006,0.00372882978990674,1,4,4
889,476,4772,0.0,0.009999999776482582,3.6101808547973633,0.37288299202919006,0.37288299202919006,0.00372882978990674,1,4,4
890,476,477,0.0,0.009999999776482582,1.587744951248169,0.08396356552839279,0.08396356552839279,0.0008396356133744121,1,2,2
891,477,478,0.0,0.009999999776482582,1.587744951248169,0.08396356552839279,0.08396356552839279,0.0008396356133744121,1,2,2
892,478,479,0.0,0.009999999776482582,1.4572606086730957,0.06532294303178787,0.06532294303178787,0.000653229421004653,1,2,2
893,479,4772,0.0,0.009999999776482582,3.6101808547973633,0.37288299202919006,0.37288299202919006,0.00372882978990674,1,4,4
894,480,4772,0.0,0.009999999776482582,3.6101808547973633,0.37288299202919006,0.37288299202919006,0.00372882978990674,1,4,4
895,480,481,0.0,0.009999999776482582,1.3120793104171753,0.044582758098840714,0.044582758098840714,0.0004458275798242539,1,2,2
896,481,482,0.0,0.009999999776482582,1.4443835020065308,0.0634833574295044,0.0634833574295044,0.0006348335882648826,1,2,2
897,482,4772,0.0,0.009999999776482582,3.6101808547973633,0.37288299202919006,0.37288299202919006,0.00372882978990674,1,4,4
898,483,4772,0.0,0.009999999776482582,3.6101808547973633,0.37288299202919006,0.37288299202919006,0.00372882978990674,1,4,4
899,483,3205,0.0,0.009999999776482582,1.8658819198608398,0.12369741499423981,0.12369741499423981,0.0012369741452857852,1,2,2
900,484,3205,0.0,0.009999999776482582,1.2330045700073242,0.03328636661171913,0.03328636661171913,0.0003328636521473527,1,2,2
901,484,4772,0.0,0.009999999776482582,3.6101808547973633,0.37288299202919006,0.37288299202919006,0.00372882978990674,1,4,4
902,3207,4772,0.0,0.009999999776482582,3.6101808547973633,0.37288299202919006,0.37288299202919006,0.00372882978990674,1,4,4
903,485,3207,0.0,0.009999999776482582,1.9253768920898438,0.13219669461250305,0.13219669461250305,0.0013219668762758374,1,2,2
904,485,4772,0.0,0.009999999776482582,3.6101808547973633,0.37288299202919006,0.37288299202919006,0.00372882978990674,1,4,4
905,3611,3864,0.0,0.009999999776482582,1.251484751701355,0.035926394164562225,0.035926394164562225,0.00035926394048146904,1,2,2
906,3611,3876,0.0,0.009999999776482582,1.251484751701355,0.035926394164562225,0.035926394164562225,0.00035926394048146904,1,2,2
907,3864,3876,0.0,0.009999999776482582,1.2484450340270996,0.035492148250341415,0.035492148250341415,0.0003549214743543416,1,2,2
908,4014,4015,0.0,0.009999999776482582,2.217611312866211,0.17394447326660156,0.17394447326660156,0.0017394446767866611,1,3,3
909,486,4014,0.0,0.009999999776482582,2.1297526359558105,0.16139324009418488,0.16139324009418488,0.0016139323124662042,1,3,3
910,486,4015,0.0,0.009999999776482582,2.217611312866211,0.17394447326660156,0.17394447326660156,0.0017394446767866611,1,3,3
911,3980,4015,0.0,0.009999999776482582,2.217611312866211,0.17394447326660156,0.17394447326660156,0.0017394446767866611,1,3,3
912,487,488,0.0,0.009999999776482582,1.816611647605896,0.11665880680084229,0.11665880680084229,0.0011665880447253585,1,2,2
913,488,489,0.0,0.009999999776482582,1.073326826095581,0.010475261136889458,0.010475261136889458,0.00010475260933162645,1,2,2
914,489,3748,0.0,0.009999999776482582,1.025699257850647,0.0036713224835693836,0.0036713224835693836,3.671322338050231e-05,1,2,2
915,490,3748,0.0,0.009999999776482582,1.0823136568069458,0.011759093962609768,0.011759093962609768,0.0001175909346784465,1,2,2
916,490,491,0.0,0.009999999776482582,1.6905713081359863,0.09865304082632065,0.09865304082632065,0.0009865303291007876,1,2,2
917,491,492,0.0,0.009999999776482582,2.0280959606170654,0.14687085151672363,0.14687085151672363,0.0014687085058540106,1,3,3
918,3561,4041,0.0,0.009999999776482582,3.3954803943634033,0.3422114849090576,0.3422114849090576,0.0034221147652715445,1,4,4
919,4021,4041,0.0,0.009999999776482582,2.4761273860931396,0.21087534725666046,0.21087534725666046,0.002108753426000476,1,3,3
920,3473,4021,0.0,0.009999999776482582,1.8292655944824219,0.11846651136875153,0.11846651136875153,0.0011846651323139668,1,2,2
921,493,4228,0.0,0.009999999776482582,2.1910929679870605,0.17015613615512848,0.17015613615512848,0.0017015612684190273,1,3,3
922,493,4880,0.0,0.009999999776482582,1.0611488819122314,0.008735554292798042,0.008735554292798042,8.735554001759738e-05,1,2,2
923,4228,4880,0.0,0.009999999776482582,2.1910929679870605,0.17015613615512848,0.17015613615512848,0.0017015612684190273,1,3,3
924,494,3940,0.0,0.009999999776482582,4.277397155761719,0.46819958090782166,0.46819958090782166,0.00468199560418725,1,5,5
925,494,495,0.0,0.009999999776482582,4.277397155761719,0.46819958090782166,0.46819958090782166,0.00468199560418725,1,5,5
926,495,3940,0.0,0.009999999776482582,2.749262809753418,0.24989469349384308,0.24989469349384308,0.002498946851119399,1,3,3
927,496,4545,0.0,0.009999999776482582,1.446925401687622,0.06384648382663727,0.06384648382663727,0.0006384648149833083,1,2,2
928,497,4545,0.0,0.009999999776482582,1.446925401687622,0.06384648382663727,0.06384648382663727,0.0006384648149833083,1,2,2
929,497,498,0.0,0.009999999776482582,1.1287753582000732,0.01839648000895977,0.01839648000895977,0.00018396480299998075,1,2,2
930,499,500,0.0,0.009999999776482582,5.779453277587891,0.6827790141105652,0.6827790141105652,0.0068277898244559765,1,6,6
931,500,501,0.0,0.009999999776482582,5.779453277587891,0.6827790141105652,0.6827790141105652,0.0068277898244559765,1,6,6
932,501,502,0.0,0.009999999776482582,1.285333275794983,0.04076189547777176,0.04076189547777176,0.0004076189361512661,1,2,2
933,502,4045,0.0,0.009999999776482582,1.7475831508636475,0.10679759085178375,0.10679759085178375,0.0010679758852347732,1,2,2
934,3208,4881,0.5,0.5049999952316284,1.303941011428833,0.04342014342546463,0.04342014342546463,0.02192717231810093,5,2,10
935,503,3208,0.0,0.009999999776482582,1.1388897895812988,0.019841399043798447,0.019841399043798447,0.00019841398170683533,1,2,2
936,503,4881,0.0,0.009999999776482582,1.303941011428833,0.04342014342546463,0.04342014342546463,0.0004342014144640416,1,2,2
937,4351,4881,0.9999998807907104,0.9999998807907104,1.3339951038360596,0.04771358519792557,0.04771358519792557,0.04771357774734497,5,2,10
938,504,4351,0.0,0.009999999776482582,1.7341034412384033,0.10487192124128342,0.10487192124128342,0.0010487191611900926,1,2,2
939,504,4881,0.0,0.009999999776482582,1.7341034412384033,0.10487192124128342,0.10487192124128342,0.0010487191611900926,1,2,2
940,4881,4882,0.5,0.5049999952316284,1.303941011428833,0.04342014342546463,0.04342014342546463,0.02192717231810093,5,2,10
941,505,4882,0.0,0.009999999776482582,1.1243796348571777,0.01776851899921894,0.01776851899921894,0.00017768518591765314,1,2,2
942,505,4881,0.0,0.009999999776482582,1.303941011428833,0.04342014342546463,0.04342014342546463,0.0004342014144640416,1,2,2
943,4351,4884,0.0,0.009999999776482582,1.3339951038360596,0.04771358519792557,0.04771358519792557,0.00047713585081510246,1,2,2
944,506,4884,0.0,0.009999999776482582,1.2047169208526611,0.029245274141430855,0.029245274141430855,0.00029245272162370384,1,2,2
945,506,4881,0.0,0.009999999776482582,1.303941011428833,0.04342014342546463,0.04342014342546463,0.0004342014144640416,1,2,2
946,507,3208,0.0,0.009999999776482582,1.0633515119552612,0.009050215594470501,0.009050215594470501,9.050215157913044e-05,1,2,2
947,507,4047,0.0,0.009999999776482582,1.585235595703125,0.0836050882935524,0.0836050882935524,0.0008360508363693953,1,2,2
948,4047,4881,0.5,0.5049999952316284,1.585235595703125,0.0836050882935524,0.0836050882935524,0.042220570147037506,5,2,10
949,4882,4883,0.0,0.009999999776482582,1.0353652238845825,0.005052174907177687,0.005052174907177687,5.052174674347043e-05,1,2,2
950,4881,4883,0.5,0.5049999952316284,1.303941011428833,0.04342014342546463,0.04342014342546463,0.02192717231810093,5,2,10
951,508,4881,0.0,0.009999999776482582,1.503250241279602,0.07189289480447769,0.07189289480447769,0.0007189289317466319,1,2,2
952,508,4884,0.0,0.009999999776482582,1.503250241279602,0.07189289480447769,0.07189289480447769,0.0007189289317466319,1,2,2
953,4883,4884,0.0,0.009999999776482582,1.2047169208526611,0.029245274141430855,0.029245274141430855,0.00029245272162370384,1,2,2
954,509,4881,0.0,0.009999999776482582,1.3517072200775146,0.050243888050317764,0.050243888050317764,0.000502438866533339,1,2,2
955,509,4884,0.0,0.009999999776482582,1.3517072200775146,0.050243888050317764,0.050243888050317764,0.000502438866533339,1,2,2
956,4881,4884,0.0,0.009999999776482582,1.303941011428833,0.04342014342546463,0.04342014342546463,0.0004342014144640416,1,2,2
957,3946,4351,0.0,0.009999999776482582,2.1583852767944336,0.16548360884189606,0.16548360884189606,0.001654835999943316,1,3,3
958,4047,4351,0.0,0.009999999776482582,1.585235595703125,0.0836050882935524,0.0836050882935524,0.0008360508363693953,1,2,2
959,510,4351,0.0,0.009999999776482582,2.412508487701416,0.20178692042827606,0.20178692042827606,0.002017869148403406,1,3,3
960,510,4881,0.0,0.009999999776482582,2.412508487701416,0.20178692042827606,0.20178692042827606,0.002017869148403406,1,3,3
961,3619,3676,0.5,0.5049999952316284,1.4452502727508545,0.06360717862844467,0.06360717862844467,0.032121624797582626,5,2,10
962,511,3676,0.0,0.009999999776482582,1.2070012092590332,0.02957160212099552,0.02957160212099552,0.00029571601771749556,1,2,2
963,511,3619,0.0,0.009999999776482582,1.4452502727508545,0.06360717862844467,0.06360717862844467,0.0006360717816278338,1,2,2
964,512,513,0.0,0.009999999776482582,2.568838119506836,0.22411973774433136,0.22411973774433136,0.0022411972749978304,1,3,3
965,513,514,0.0,0.009999999776482582,2.608152389526367,0.2297360599040985,0.2297360599040985,0.002297360450029373,1,3,3
966,514,515,0.0,0.009999999776482582,2.608152389526367,0.2297360599040985,0.2297360599040985,0.002297360450029373,1,3,3
967,3209,3901,0.0,0.009999999776482582,6.3709845542907715,0.7672834992408752,0.7672834992408752,0.007672834675759077,1,7,7
968,516,4060,0.0,0.009999999776482582,1.5230762958526611,0.0747251883149147,0.0747251883149147,0.0007472518482245505,1,2,2
969,3210,4060,0.0,0.009999999776482582,1.432192087173462,0.06174172833561897,0.06174172833561897,0.000617417274042964,1,2,2
970,517,3210,0.0,0.009999999776482582,2.8326303958892822,0.26180434226989746,0.26180434226989746,0.002618043450638652,1,3,3
971,517,518,0.0,0.009999999776482582,2.8326303958892822,0.26180434226989746,0.26180434226989746,0.002618043450638652,1,3,3
972,518,3210,0.0,0.009999999776482582,1.586911916732788,0.08384455740451813,0.08384455740451813,0.0008384455577470362,1,2,2
973,519,520,0.0,0.009999999776482582,1.0337988138198853,0.00482840184122324,0.00482840184122324,4.8284018703270704e-05,1,2,2
974,520,521,0.0,0.009999999776482582,1.183593988418579,0.026227712631225586,0.026227712631225586,0.00026227711350657046,1,2,2
975,521,522,0.0,0.009999999776482582,1.82091224193573,0.11727317422628403,0.11727317422628403,0.0011727317469194531,1,2,2
976,3525,4668,0.0,0.009999999776482582,2.9833569526672363,0.28333669900894165,0.28333669900894165,0.002833366859704256,1,3,3
977,3836,4668,0.0,0.009999999776482582,1.8477795124053955,0.12111135572195053,0.12111135572195053,0.001211113529279828,1,2,2
978,523,3700,0.0,0.009999999776482582,4.589633941650391,0.5128048658370972,0.5128048658370972,0.005128048360347748,1,5,5
979,523,524,0.0,0.009999999776482582,4.495761871337891,0.49939456582069397,0.49939456582069397,0.004993945360183716,1,5,5
980,524,3853,0.0,0.009999999776482582,4.612117767333984,0.5160168409347534,0.5160168409347534,0.005160168278962374,1,5,5
981,525,3581,0.0,0.009999999776482582,2.6885812282562256,0.24122588336467743,0.24122588336467743,0.002412258880212903,1,3,3
982,525,3622,0.0,0.009999999776482582,1.9309329986572266,0.13299043476581573,0.13299043476581573,0.0013299043057486415,1,2,2
983,3581,3622,0.0,0.009999999776482582,2.6885812282562256,0.24122588336467743,0.24122588336467743,0.002412258880212903,1,3,3
984,526,527,0.0,0.009999999776482582,1.1305893659591675,0.018655624240636826,0.018655624240636826,0.00018655623716767877,1,2,2
985,527,528,0.0,0.009999999776482582,1.0759592056274414,0.010851315222680569,0.010851315222680569,0.00010851315164472908,1,2,2
986,528,529,0.0,0.009999999776482582,1.0512369871139526,0.0073195695877075195,0.0073195695877075195,7.319569704122841e-05,1,2,2
987,530,531,0.0,0.009999999776482582,1.3338288068771362,0.047689829021692276,0.047689829021692276,0.00047689827624708414,1,2,2
988,531,532,0.0,0.009999999776482582,1.115446925163269,0.016492417082190514,0.016492417082190514,0.00016492416034452617,1,2,2
989,532,4055,0.0,0.009999999776482582,1.0504968166351318,0.0072138309478759766,0.0072138309478759766,7.213831122498959e-05,1,2,2
990,533,4885,0.0,0.009999999776482582,4.345914840698242,0.4779878258705139,0.4779878258705139,0.004779878072440624,1,5,5
991,533,534,0.0,0.009999999776482582,2.287259578704834,0.18389423191547394,0.18389423191547394,0.0018389422912150621,1,3,3
992,534,4885,0.0,0.009999999776482582,4.345914840698242,0.4779878258705139,0.4779878258705139,0.004779878072440624,1,5,5
993,535,4087,0.0,0.009999999776482582,2.9679017066955566,0.28112882375717163,0.28112882375717163,0.0028112882282584906,1,3,3
994,535,536,0.0,0.009999999776482582,2.9679017066955566,0.28112882375717163,0.28112882375717163,0.0028112882282584906,1,3,3
995,536,4087,0.0,0.009999999776482582,2.0313639640808105,0.14733770489692688,0.14733770489692688,0.0014733769930899143,1,3,3
996,4139,4239,0.9999998807907104,0.9999998807907104,1.677455186843872,0.09677930921316147,0.09677930921316147,0.09677929431200027,5,2,10
997,537,4139,0.0,0.009999999776482582,1.677455186843872,0.09677930921316147,0.09677930921316147,0.0009677930502220988,1,2,2
998,537,4239,0.0,0.009999999776482582,1.1324795484542847,0.018925650045275688,0.018925650045275688,0.00018925649055745453,1,2,2
999,538,4139,0.0,0.009999999776482582,5.322688102722168,0.6175268888473511,0.6175268888473511,0.006175268907099962,1,6,6
1000,538,4239,0.0,0.009999999776482582,5.322688102722168,0.6175268888473511,0.6175268888473511,0.006175268907099962,1,6,6
1001,539,4139,0.0,0.009999999776482582,1.677455186843872,0.09677930921316147,0.09677930921316147,0.0009677930502220988,1,2,2
1002,539,3467,0.0,0.009999999776482582,1.3524940013885498,0.05035628750920296,0.05035628750920296,0.0005035628564655781,1,2,2
1003,4015,4139,0.0,0.009999999776482582,2.217611312866211,0.17394447326660156,0.17394447326660156,0.0017394446767866611,1,3,3
1004,4015,4063,0.5,0.5049999952316284,2.217611312866211,0.17394447326660156,0.17394447326660156,0.0878419578075409,5,3,15
1005,540,4056,0.0,0.009999999776482582,1.0649433135986328,0.009277616627514362,0.009277616627514362,9.27761648199521e-05,1,2,2
1006,540,541,0.0,0.009999999776482582,1.14204740524292,0.020292486995458603,0.020292486995458603,0.00020292487170081586,1,2,2
1007,541,4057,0.0,0.009999999776482582,1.2325326204299927,0.03321894630789757,0.03321894630789757,0.00033218946191482246,1,2,2
1008,542,4057,0.0,0.009999999776482582,1.4458235502243042,0.06368907541036606,0.06368907541036606,0.0006368907634168863,1,2,2
