node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2369,0,1,2.2555880546569824,0.17936971783638,0.1305968016386032,2.0634286403656006,0.5229719877243042,0.5720234513282776,0.17851918935775757,0.05978364124894142,0.04087337106466293,0.018203500658273697,0.048083215951919556,0.055943623185157776,0.02656995691359043
2370,0,1,1.7718939781188965,0.11027056723833084,0.06616701930761337,2.2241413593292236,0.6400431990623474,0.6705586910247803,0.18367169797420502,0.042969878762960434,0.026528924703598022,0.01010372955352068,0.029306400567293167,0.022275401279330254,0.014585219323635101
2371,0,1,1.5717259645462036,0.08167513459920883,0.03463249281048775,2.3367574214935303,0.7220784425735474,0.6818307042121887,0.2185862958431244,0.04428984597325325,0.015250353142619133,0.005410362035036087,0.016835331916809082,0.01158940140157938,0.006207759957760572
2372,0,1,1.5581350326538086,0.07973357290029526,0.03330051153898239,2.466078281402588,0.8162822723388672,0.6758798360824585,0.23636452853679657,0.034146737307310104,0.015115504153072834,0.005193066317588091,0.017826400697231293,0.010092669166624546,0.005381442606449127
2373,0,1,1.9046013355255127,0.12922875583171844,0.08405724167823792,2.4245402812957764,0.7860239148139954,0.635530412197113,0.1900673657655716,0.04905474931001663,0.02900891937315464,0.01228124275803566,0.03868943452835083,0.03074892982840538,0.014618871733546257
2374,0,1,1.4382989406585693,0.06261413544416428,0.034736648201942444,2.7182817459106445,1.0,0.7908586263656616,0.12894205749034882,0.0281863771378994,0.013937348499894142,0.003338912734761834,0.01586637832224369,0.013607311993837357,0.0052629560232162476
2375,0,1,1.1533011198043823,0.021900160238146782,0.009035982191562653,2.7182817459106445,1.0,0.9071440696716309,0.07161960750818253,0.006831244565546513,0.004344727843999863,0.001024249941110611,0.004252671729773283,0.0038586484733968973,0.0009246614063158631
2376,0,1,1.4356815814971924,0.062240224331617355,0.020674996078014374,2.7182817459106445,1.0,0.7134160995483398,0.22392602264881134,0.031956836581230164,0.007924887351691723,0.0021011270582675934,0.010804309509694576,0.007453633472323418,0.0024170533288270235
2377,0,1,1.7285399436950684,0.10407713800668716,0.05614614859223366,2.277693033218384,0.6790529489517212,0.6709755659103394,0.18151523172855377,0.05947744846343994,0.023280471563339233,0.008605195209383965,0.023303162306547165,0.022609181702136993,0.0102338045835495
2378,0,1,1.0054806470870972,0.0007829495589248836,5.6822717198201644e-08,2.7182817459106445,1.0,0.9945211410522461,0.005477150436490774,1.6157038089659181e-06,4.109611762004306e-09,3.431503995884877e-12,5.1974467396576074e-08,4.846834045224568e-09,1.419293827430168e-12
2379,0,1,2.552729845046997,0.22181855142116547,0.15790022909641266,1.672050952911377,0.23787271976470947,0.5113748908042908,0.15651145577430725,0.08770947903394699,0.05766642466187477,0.02883741818368435,0.05433197319507599,0.06418702751398087,0.039381228387355804
2380,0,1,2.2257080078125,0.1751011461019516,0.12403944134712219,1.8830394744873047,0.3915674090385437,0.59568190574646,0.15062429010868073,0.06209246441721916,0.04805205389857292,0.01950969360768795,0.04320266470313072,0.05316683650016785,0.027669936418533325
2381,0,1,1.79850435256958,0.1140720471739769,0.05983153358101845,1.90849769115448,0.4101124405860901,0.635490894317627,0.20795509219169617,0.0589686781167984,0.026630232110619545,0.011123585514724255,0.0252089761197567,0.020175876095891,0.014446680434048176
2382,0,1,1.5595149993896484,0.07993071526288986,0.04044371470808983,2.3628089427948,0.7410556674003601,0.7292704582214355,0.16867205500602722,0.03523074835538864,0.019699858501553535,0.006683118175715208,0.017244121059775352,0.014068357646465302,0.00913123320788145
2383,0,1,1.7444435358047485,0.10634907335042953,0.055962223559617996,2.1822540760040283,0.6095303893089294,0.6459358334541321,0.21314172446727753,0.054405052214860916,0.021975256502628326,0.008579902350902557,0.025022177025675774,0.019444875419139862,0.011495169252157211
2384,0,1,1.5920006036758423,0.08457151800394058,0.04751933366060257,2.6649417877197266,0.9611445069313049,0.7271660566329956,0.1591259092092514,0.04128662124276161,0.019747188314795494,0.005154913756996393,0.021555950865149498,0.019083172082901,0.006880209315568209
2385,0,1,1.8385167121887207,0.11978810280561447,0.07375825941562653,2.1212003231048584,0.565055787563324,0.6605238914489746,0.1770082414150238,0.047673873603343964,0.029407775029540062,0.01162789762020111,0.028667712584137917,0.027546551078557968,0.017543993890285492
2386,0,1,1.3007230758666992,0.04296043887734413,0.01637665554881096,2.7182817459106445,1.0,0.8046809434890747,0.158348947763443,0.01249697245657444,0.006342184264212847,0.00175425224006176,0.008911555632948875,0.005476703401654959,0.001988396979868412
2387,0,1,2.08528470993042,0.1550406664609909,0.09905486553907394,2.0536320209503174,0.5158356428146362,0.5716910362243652,0.21211327612400055,0.06440170854330063,0.03837037459015846,0.014368712902069092,0.04102687910199165,0.0395481176674366,0.01847987063229084
2388,0,1,1.9439371824264526,0.13484816253185272,0.07188834249973297,1.7789111137390137,0.3157150447368622,0.5813934803009033,0.2355019450187683,0.06292064487934113,0.03020964376628399,0.018085911870002747,0.02962431125342846,0.024348340928554535,0.01791568659245968
2389,0,1,2.2953596115112305,0.18505136668682098,0.12455572187900543,1.922968864440918,0.42065396904945374,0.5281647443771362,0.20309609174728394,0.08094342052936554,0.04579956457018852,0.017440443858504295,0.05122736096382141,0.04621908813714981,0.027109269052743912
2390,0,1,2.3354063034057617,0.19077232480049133,0.13487419486045837,1.7975127696990967,0.32926544547080994,0.5652176141738892,0.15513049066066742,0.07064718008041382,0.051653604954481125,0.02247689478099346,0.04756033793091774,0.05488552525639534,0.03242833912372589
2391,0,1,1.3063348531723022,0.043762121349573135,0.012859014794230461,2.7182817459106445,1.0,0.7787948250770569,0.18603956699371338,0.017393048852682114,0.0042868428863584995,0.0006267547723837197,0.007642969023436308,0.004585558548569679,0.0006304866401478648
2392,0,1,1.4647610187530518,0.06639443337917328,0.033194683492183685,2.47031831741333,0.8193709254264832,0.7647329568862915,0.15520253777503967,0.02785000391304493,0.014410301111638546,0.004609544295817614,0.013905341736972332,0.012362855486571789,0.0069264862686395645
2393,0,1,1.258863925933838,0.036980561912059784,0.008600546978414059,2.7182817459106445,1.0,0.8024750351905823,0.16903692483901978,0.016610868275165558,0.0029503279365599155,0.00032627032487653196,0.005570336245000362,0.0026139540132135153,0.0004162567784078419
2394,0,1,1.346484899520874,0.04949784278869629,0.011943310499191284,2.7182817459106445,1.0,0.7369499206542969,0.2259330302476883,0.020607266575098038,0.0039004189893603325,0.0006661121151410043,0.007263878360390663,0.0041038235649466515,0.0005756086902692914
2395,0,1,1.2039167881011963,0.029130969196558,0.002049446804448962,2.7182817459106445,1.0,0.812886655330658,0.17808622121810913,0.006143153645098209,0.0007472289726138115,8.74323450261727e-05,0.001421246794052422,0.0005509329494088888,7.726701733190566e-05
2396,0,1,1.1233786344528198,0.01762552000582218,0.00324967666529119,2.7182817459106445,1.0,0.8992250561714172,0.09053193032741547,0.005818820558488369,0.0010892105055972934,8.527292811777443e-05,0.001990578370168805,0.0011661777971312404,9.292056347476318e-05
2397,0,1,1.162255048751831,0.023179292678833008,0.0004991934983991086,2.7182817459106445,1.0,0.8425813317298889,0.1544393002986908,0.002296599093824625,0.00017183706222567707,1.167093068943359e-05,0.000345906795701012,0.0001421380729880184,1.1148636076541152e-05
2398,0,1,1.1596566438674927,0.022808091714978218,0.001531678717583418,2.7182817459106445,1.0,0.8526417016983032,0.1407364159822464,0.004528108052909374,0.0005169018404558301,4.522984818322584e-05,0.0011023121187463403,0.000384753366233781,4.4613210775423795e-05
2399,0,1,1.2103437185287476,0.030049102380871773,0.002920805709436536,2.7182817459106445,1.0,0.8116099238395691,0.17759734392166138,0.006671092938631773,0.0010394620476290584,0.00016125048568937927,0.0020047088619321585,0.0007952885353006423,0.00012080847955076024
2400,0,1,1.4496748447418213,0.0642392635345459,0.032594598829746246,2.536409378051758,0.867514967918396,0.7744223475456238,0.1477563977241516,0.025781534612178802,0.014839786104857922,0.004605210851877928,0.014644704759120941,0.011457527056336403,0.006492366548627615
2401,0,1,1.2776111364364624,0.03965873271226883,0.0052630482241511345,2.7182817459106445,1.0,0.7624691128730774,0.2176792025566101,0.012451994232833385,0.0018758580554276705,0.0002608366194181144,0.003483436768874526,0.0015174450818449259,0.0002621663734316826
2402,0,1,1.83055579662323,0.11865083128213882,0.07115113735198975,2.331918239593506,0.7185533046722412,0.6399286985397339,0.212244912981987,0.039618149399757385,0.026947058737277985,0.010110031813383102,0.024865789338946342,0.030533183366060257,0.015752170234918594
2403,0,1,1.122473120689392,0.017496159300208092,0.0015643392689526081,2.7182817459106445,1.0,0.8906211256980896,0.10228896141052246,0.004811037331819534,0.0006607046234421432,5.396200140239671e-05,0.0010917217005044222,0.0004029482661280781,6.966937507968396e-05
2404,0,1,1.2087688446044922,0.029824120923876762,0.004033255856484175,2.7182817459106445,1.0,0.821290135383606,0.16395217180252075,0.009216091595590115,0.0013476774329319596,0.00016061533824540675,0.0026725248899310827,0.0011887066066265106,0.00017202415619976819
2405,0,1,1.7795274257659912,0.111361064016819,0.07191146165132523,2.1644773483276367,0.5965809226036072,0.7025722861289978,0.14009086787700653,0.04422521963715553,0.03045007213950157,0.010750144720077515,0.029244955629110336,0.028254933655261993,0.014411570504307747
2406,0,1,2.193040609359741,0.17043437063694,0.10796749591827393,1.9064109325408936,0.4085923433303833,0.5380210280418396,0.21992821991443634,0.07219486683607101,0.044779691845178604,0.017108792439103127,0.044125236570835114,0.04157358407974243,0.02226867526769638
2407,0,1,1.0915852785110474,0.013083611615002155,0.0033415486104786396,2.7182817459106445,1.0,0.92948979139328,0.06304340064525604,0.003158532315865159,0.000800973444711417,0.00016562519886065274,0.0009989563841372728,0.0022333317901939154,0.00010926036338787526
2408,0,1,1.8002283573150635,0.11431833356618881,0.06883598119020462,2.137892723083496,0.5772153735160828,0.6803639531135559,0.15523813664913177,0.05488713085651398,0.029074031859636307,0.011600768193602562,0.027871564030647278,0.024517949670553207,0.016446469351649284
2409,0,1,2.745525360107422,0.24936076998710632,0.19968272745609283,2.4154462814331055,0.7793993949890137,0.5232751369476318,0.10250990837812424,0.0954325869679451,0.06385413557291031,0.015245484188199043,0.039934638887643814,0.11830363422632217,0.04144444689154625
2410,0,1,1.4693701267242432,0.06705287843942642,0.03009946644306183,2.7182817459106445,1.0,0.7414812445640564,0.17454327642917633,0.03893332555890083,0.011658652685582638,0.0032841209322214127,0.015567542985081673,0.010713472031056881,0.003818452823907137
2411,0,1,1.5754446983337402,0.08220638334751129,0.0334821417927742,2.3719451427459717,0.7477109432220459,0.669379472732544,0.23615585267543793,0.039580270648002625,0.015086488798260689,0.0063156913965940475,0.016925744712352753,0.010917424224317074,0.005638970993459225
2412,0,1,1.6503266096115112,0.09290380030870438,0.05126193165779114,2.304041862487793,0.6982467770576477,0.715435802936554,0.15140202641487122,0.05213257297873497,0.023362847045063972,0.006404892075806856,0.020315567031502724,0.019251149147748947,0.011695211753249168
2413,0,1,1.5291370153427124,0.07559100538492203,0.03748537600040436,2.3496930599212646,0.7315014004707336,0.7390806078910828,0.1671188324689865,0.031360823661088943,0.018861422315239906,0.006093020550906658,0.015198900364339352,0.013659737072885036,0.00862673856317997
2414,0,1,1.6791659593582153,0.09702371060848236,0.05032576993107796,2.021486759185791,0.49241939187049866,0.6745936274528503,0.1987760365009308,0.04783815145492554,0.02043311297893524,0.008033298887312412,0.021385319530963898,0.018228771165013313,0.01071168202906847
2415,0,1,2.028620481491089,0.1469457894563675,0.08176159858703613,2.1496059894561768,0.5857478976249695,0.5342997312545776,0.26702505350112915,0.07071172446012497,0.03150727227330208,0.014694721437990665,0.037275541573762894,0.030908875167369843,0.013577178120613098
2416,0,1,1.5414884090423584,0.07735548913478851,0.0328034982085228,2.2898292541503906,0.6878935694694519,0.6964641809463501,0.21266081929206848,0.03847934678196907,0.014419976621866226,0.005172181408852339,0.015327640809118748,0.011048996821045876,0.006426861044019461
2417,0,1,1.4792221784591675,0.06846030801534653,0.025736616924405098,2.7182817459106445,1.0,0.7021024227142334,0.2237895280122757,0.03622838854789734,0.009417782537639141,0.002725220751017332,0.013882414437830448,0.008569818921387196,0.003284384263679385
2418,0,1,1.0264815092086792,0.0037830728106200695,5.676159844369977e-07,2.7182817459106445,1.0,0.9735401272773743,0.026440000161528587,1.9224404240958393e-05,4.401073994131366e-08,7.24952112229893e-11,4.783290137311269e-07,8.92275906494433e-08,5.942276531945012e-11
2419,0,1,1.023555040359497,0.0033650058321654797,0.0002237100707134232,2.7182817459106445,1.0,0.9784864187240601,0.020394980907440186,0.0007484977249987423,0.0001396071311319247,6.7914252213086e-06,0.0001341846218565479,8.059092942858115e-05,8.93451851879945e-06
2420,0,1,1.0103925466537476,0.0014846494887024164,5.270977965210477e-08,2.7182817459106445,1.0,0.9896103143692017,0.010387031361460686,2.6058810362883378e-06,3.654674340936026e-09,4.902534975204098e-12,4.8432109878149276e-08,4.275030107692146e-09,2.6414274413577576e-12
2421,0,1,1.4629135131835938,0.06613050401210785,0.022402673959732056,2.7182817459106445,1.0,0.6988911628723145,0.23211242258548737,0.035858020186424255,0.008431414142251015,0.0023044312838464975,0.012542759999632835,0.007160191424190998,0.002699721371755004
2422,0,1,1.5437917709350586,0.07768453657627106,0.040618181228637695,2.7182817459106445,1.0,0.7223778367042542,0.18072840571403503,0.03763790428638458,0.01488538458943367,0.003752351040020585,0.019788583740592003,0.016628142446279526,0.004201458301395178
2423,0,1,1.4362016916275024,0.06231452897191048,0.019971385598182678,2.7182817459106445,1.0,0.7147586345672607,0.21784166991710663,0.037135157734155655,0.008264420554041862,0.002028666203841567,0.011067278683185577,0.006483398377895355,0.0024207080714404583
2424,0,1,1.5535261631011963,0.0790751650929451,0.03979863226413727,2.7182817459106445,1.0,0.710782527923584,0.19255253672599792,0.037768639624118805,0.014873580075800419,0.004224021453410387,0.01996925100684166,0.014732370153069496,0.005097011104226112
2425,0,1,1.5200440883636475,0.07429201155900955,0.04075685888528824,2.5384328365325928,0.8689889907836914,0.7567952275276184,0.1492796093225479,0.03088262304663658,0.017054282128810883,0.0052314018830657005,0.016010230407118797,0.01636684127151966,0.00837978720664978
2426,0,1,1.6243857145309448,0.08919795602560043,0.05067414045333862,2.4036378860473633,0.7707975506782532,0.7291613817214966,0.146002858877182,0.0451570563018322,0.0216065663844347,0.007397905457764864,0.021258443593978882,0.01854459010064602,0.010871104896068573
2427,0,1,1.3997986316680908,0.05711409077048302,0.02571386843919754,2.7182817459106445,1.0,0.7683756351470947,0.1725464016199112,0.01992526650428772,0.01007300429046154,0.0033657632302492857,0.013429250568151474,0.009418919682502747,0.0028656977228820324
2428,0,2,1.6562620401382446,0.09375172108411789,0.007950562983751297,2.7182817459106445,1.0,0.41386502981185913,0.548060417175293,0.02645408734679222,0.0026782185304909945,0.0009916772833094,0.005225802306085825,0.0019101467914879322,0.0008146143518388271
2429,0,1,1.420127511024475,0.06001821532845497,0.02827281504869461,2.7182817459106445,1.0,0.767203688621521,0.1662982851266861,0.023405391722917557,0.011667155660688877,0.003152534831315279,0.01441072765737772,0.009681322611868382,0.004180765710771084
2430,0,1,1.6589999198913574,0.094142846763134,0.05937684327363968,2.2915427684783936,0.6891418099403381,0.7460535764694214,0.12286335229873657,0.0342252142727375,0.02743537351489067,0.01004576962441206,0.023712290450930595,0.023016437888145447,0.012648111209273338
2431,0,1,1.7146599292755127,0.10209427773952484,0.0555952750146389,2.1258416175842285,0.5684367418289185,0.675912082195282,0.1872202455997467,0.04848800599575043,0.024241182953119278,0.008543228730559349,0.02249063178896904,0.0206185020506382,0.012486142106354237
2432,0,1,1.5734981298446655,0.0819283053278923,0.031175561249256134,2.5679879188537598,0.8905183672904968,0.6523692607879639,0.2570974826812744,0.04182504862546921,0.01307039987295866,0.004462266806513071,0.01622733287513256,0.010084045119583607,0.004864182323217392
2433,0,1,1.2840536832809448,0.04057909920811653,0.005715203937143087,2.7182817459106445,1.0,0.7595584392547607,0.22064682841300964,0.010769321583211422,0.0026875613257288933,0.0006227255216799676,0.0035512433387339115,0.0015893552917987108,0.0005746050737798214
2434,0,1,1.117949366569519,0.016849908977746964,0.006547810044139624,2.7182817459106445,1.0,0.9253206253051758,0.05868690833449364,0.006136095616966486,0.0028301754500716925,0.00047855550656095147,0.003317303257063031,0.002614622702822089,0.000615884258877486
2435,0,1,1.2625032663345337,0.03750046715140343,0.01082311850041151,2.7182817459106445,1.0,0.8190970420837402,0.14764271676540375,0.015184825286269188,0.005730561912059784,0.0015217254403978586,0.005407530348747969,0.0037345602177083492,0.0016810280503705144
2436,0,1,2.3054699897766113,0.18649570643901825,0.10887889564037323,1.7260075807571411,0.27717745304107666,0.4610690772533417,0.2813341021537781,0.08125244826078415,0.04141511023044586,0.026050260290503502,0.04502839222550392,0.03891076520085335,0.02493973821401596
2437,0,1,2.5209193229675293,0.21727418899536133,0.1488475203514099,1.7590415477752686,0.30124104022979736,0.4795621633529663,0.20758657157421112,0.08183334022760391,0.052861977368593216,0.029308469966053963,0.05514725297689438,0.05779188126325607,0.03590838238596916
2438,0,1,2.938047409057617,0.2768639028072357,0.19061236083507538,1.4658015966415405,0.08763028681278229,0.38465437293052673,0.20785175263881683,0.09871212393045425,0.06975385546684265,0.04841561242938042,0.06589899957180023,0.07264132797718048,0.052072033286094666
2439,0,1,1.927170991897583,0.13245299458503723,0.08773376792669296,2.0108115673065186,0.48464304208755493,0.667068362236023,0.1405516415834427,0.05502081289887428,0.03848554939031601,0.011139797046780586,0.030696367844939232,0.0361817441880703,0.020855659618973732
2440,0,1,2.1205105781555176,0.1600729376077652,0.09624621272087097,1.9090303182601929,0.4105004370212555,0.5406593084335327,0.24287118017673492,0.06269370019435883,0.03804823011159897,0.01948132924735546,0.0394851416349411,0.03457130119204521,0.02218976616859436
2441,0,1,2.374081611633301,0.19629737734794617,0.13053631782531738,1.7444485425949097,0.29061076045036316,0.5210733413696289,0.18950620293617249,0.08518394082784653,0.05067025125026703,0.023029936477541924,0.047851864248514175,0.04797367751598358,0.03471078351140022
2442,0,1,2.1993374824523926,0.1713339239358902,0.1159256249666214,1.8246175050735474,0.3490099012851715,0.5849511027336121,0.16258305311203003,0.07387172430753708,0.04268592223525047,0.019982490688562393,0.04296374320983887,0.04452870786190033,0.0284331776201725
2443,0,1,2.447082042694092,0.20672599971294403,0.13925136625766754,1.6932989358901978,0.2533508241176605,0.5250470042228699,0.1667480766773224,0.08513405174016953,0.05226914957165718,0.03155037760734558,0.04646250605583191,0.05477774143218994,0.03801111504435539
2444,0,1,1.824581503868103,0.1177973598241806,0.07004372775554657,2.1704936027526855,0.6009634733200073,0.6756932735443115,0.15067750215530396,0.05946999415755272,0.031718477606773376,0.012396951206028461,0.027927564457058907,0.024230215698480606,0.017885947600007057
2445,0,1,1.6952844858169556,0.09932635724544525,0.04831462725996971,2.176724433898926,0.6055023670196533,0.6459357738494873,0.22903312742710114,0.05005522072315216,0.019234493374824524,0.00742676667869091,0.020994767546653748,0.017482375726103783,0.009837483055889606
2446,0,1,1.56467866897583,0.0806683823466301,0.040594637393951416,2.161742925643921,0.5945890545845032,0.7210735082626343,0.18087543547153473,0.03136957064270973,0.018809903413057327,0.007276901509612799,0.017588241025805473,0.013459159061312675,0.009547238238155842
2447,0,1,1.7896463871002197,0.11280662566423416,0.06173600256443024,2.293623447418213,0.6906574964523315,0.6282450556755066,0.2223760336637497,0.054341770708560944,0.024283554404973984,0.009017531760036945,0.02943667583167553,0.02361263334751129,0.008686693385243416
2448,0,1,1.82932448387146,0.11847492307424545,0.07556778937578201,2.0796549320220947,0.5347920060157776,0.6849094033241272,0.14375720918178558,0.05311191827058792,0.030374523252248764,0.012279215268790722,0.02915269322693348,0.031566228717565536,0.014848864637315273
2449,0,1,1.801612138748169,0.11451601982116699,0.06175754964351654,2.1148018836975098,0.560394823551178,0.6394384503364563,0.20320379734039307,0.05907909944653511,0.02623221091926098,0.010288919322192669,0.024828976020216942,0.022247105836868286,0.014681465923786163
2450,0,1,1.6468881368637085,0.09241259098052979,0.049350760877132416,2.3290011882781982,0.7164283990859985,0.685971200466156,0.2039676010608673,0.032792601734399796,0.019230438396334648,0.008687421679496765,0.02092561684548855,0.018709821626544,0.00971532054245472
2451,0,1,1.650098204612732,0.09287117421627045,0.04753438010811806,2.246953248977661,0.6566605567932129,0.6899836659431458,0.18475593626499176,0.050224170088768005,0.020296070724725723,0.007205788046121597,0.019925013184547424,0.01770804449915886,0.009901323355734348
2452,0,1,1.9442709684371948,0.13489584624767303,0.0763152614235878,1.8859193325042725,0.39366522431373596,0.5933955311775208,0.22404903173446655,0.05774525925517082,0.03262995555996895,0.01586497202515602,0.03112552873790264,0.02857407182455063,0.01661565713584423
2453,0,1,1.9795352220535278,0.13993360102176666,0.09725406765937805,2.0929083824157715,0.5444464683532715,0.6485215425491333,0.15862786769866943,0.045819241553545,0.035277109593153,0.014500212855637074,0.03743163123726845,0.04047856479883194,0.019343871623277664
2454,0,1,2.170321464538574,0.16718877851963043,0.10693857818841934,1.8478038311004639,0.3658999800682068,0.5634316205978394,0.19680941104888916,0.06867549568414688,0.04193845018744469,0.022206496447324753,0.04212832450866699,0.0427938736975193,0.022016385570168495
2455,0,1,1.6384556293487549,0.09120794385671616,0.04698093608021736,2.1422626972198486,0.580398678779602,0.6926231384277344,0.18931953608989716,0.04273010790348053,0.020908217877149582,0.00743795046582818,0.020571239292621613,0.016524530947208405,0.009885166771709919
2456,0,1,1.5995148420333862,0.08564497530460358,0.04941633343696594,2.5930399894714355,0.908767580986023,0.7281143069267273,0.15470528602600098,0.043825261294841766,0.018955374136567116,0.004983391612768173,0.022979887202382088,0.019595235586166382,0.006841213908046484
2457,0,1,1.6007938385009766,0.08582769334316254,0.04822787642478943,2.3895654678344727,0.7605465054512024,0.7399803996086121,0.13758359849452972,0.0444849357008934,0.022969236597418785,0.006753992754966021,0.020592888817191124,0.01809266209602356,0.009542322717607021
2458,0,1,1.3185817003250122,0.04551167041063309,0.02427305467426777,2.7182817459106445,1.0,0.8439874053001404,0.10079468041658401,0.01806301809847355,0.01026066392660141,0.0026210942305624485,0.009288802742958069,0.010939103551208973,0.004045149311423302
2459,0,1,2.0603654384613037,0.1514807790517807,0.09436555206775665,1.99496328830719,0.4730983376502991,0.5911223888397217,0.1899973750114441,0.0683831200003624,0.03948912024497986,0.016642441973090172,0.037667565047740936,0.03665899485349655,0.020038992166519165
2460,0,1,2.4485318660736084,0.2069331258535385,0.13410863280296326,1.7576104402542114,0.3001985549926758,0.4625045657157898,0.23817870020866394,0.09457714855670929,0.04984620213508606,0.02078479714691639,0.049374084919691086,0.05149130895733833,0.033243242651224136
2461,0,1,1.630542516708374,0.09007750451564789,0.046270061284303665,2.381415605545044,0.7546097040176392,0.6944647431373596,0.1865149289369583,0.047232650220394135,0.018209896981716156,0.007307618390768766,0.02019982412457466,0.01778862252831459,0.008281615562736988
2462,0,1,1.363702416419983,0.05195748805999756,0.018209261819720268,2.7182817459106445,1.0,0.7658960819244385,0.1832156628370285,0.022730551660060883,0.007680058479309082,0.002268441952764988,0.008988270536065102,0.006576692685484886,0.002644298831000924
2463,0,1,2.0206875801086426,0.1458125114440918,0.0915532037615776,2.0601179599761963,0.5205603241920471,0.5924432873725891,0.20649518072605133,0.058743931353092194,0.03597920015454292,0.01478511467576027,0.03775922954082489,0.03572746366262436,0.018066508695483208
2464,0,1,1.6284043788909912,0.0897720530629158,0.0516170859336853,2.338688611984253,0.7234852313995361,0.7264640927314758,0.15383005142211914,0.03494158759713173,0.0232453104108572,0.00990193523466587,0.022516077384352684,0.020940115675330162,0.008160893805325031
2465,0,1,1.3229806423187256,0.046140093356370926,0.02519051730632782,2.7182817459106445,1.0,0.8441970348358154,0.10008776187896729,0.015966320410370827,0.011124828830361366,0.003433481091633439,0.010750595480203629,0.010980581864714622,0.0034593408927321434
2466,0,1,1.7779698371887207,0.11113854497671127,0.06349153816699982,2.3410682678222656,0.725218653678894,0.6521090269088745,0.20525620877742767,0.040183037519454956,0.02653425931930542,0.012425935827195644,0.029323825612664223,0.0227519478648901,0.011415764689445496
2467,0,1,2.1534838676452637,0.16478340327739716,0.11306776106357574,1.9484163522720337,0.43919122219085693,0.5986400842666626,0.1600673943758011,0.06631193310022354,0.044391974806785583,0.017520846799016,0.04369063675403595,0.04655970633029938,0.02281741425395012
2468,0,1,1.5252799987792969,0.07503999769687653,0.03859710320830345,2.2352826595306396,0.6481590867042542,0.7442636489868164,0.1639484465122223,0.0284953061491251,0.017884476110339165,0.00681107584387064,0.016957512125372887,0.012821477837860584,0.00881811324506998
2469,0,1,1.778610110282898,0.11123001575469971,0.06956424564123154,2.1476120948791504,0.5842954516410828,0.6907999515533447,0.14975258708000183,0.0523933544754982,0.027272023260593414,0.010217907838523388,0.029101399704813957,0.0273638516664505,0.013098993338644505
2470,0,1,1.1308727264404297,0.018696103245019913,0.0015702369855716825,2.7182817459106445,1.0,0.8826789259910583,0.10997561365365982,0.004989271983504295,0.0007131927995942533,7.271618233062327e-05,0.0010205571306869388,0.00046232854947447777,8.735133451409638e-05
2471,0,1,1.088484525680542,0.012640646658837795,0.0002596609410829842,2.7182817459106445,1.0,0.913723349571228,0.08497495949268341,0.000981224817223847,5.90254676353652e-05,1.9385495306778466e-06,0.0001976248895516619,6.026298797223717e-05,1.7730696981743677e-06
2472,0,1,1.1178251504898071,0.01683216355741024,0.000872790755238384,2.7182817459106445,1.0,0.8889274001121521,0.10742049664258957,0.002548981923609972,0.0002204810589319095,9.886609404929914e-06,0.0006402352009899914,0.00022339298448059708,9.162596143141855e-06
2473,0,1,1.2444759607315063,0.03492513671517372,0.008874769322574139,2.7182817459106445,1.0,0.8194414377212524,0.1523755043745041,0.014925720170140266,0.003892355365678668,0.0004901654901914299,0.005266475025564432,0.002979099052026868,0.000629195012152195
2474,0,1,1.4624755382537842,0.06606793403625488,0.036527182906866074,2.7040305137634277,0.9896186590194702,0.7817922234535217,0.13554200530052185,0.026728788390755653,0.014898313209414482,0.0045115649700164795,0.015035674907267094,0.01488429680466652,0.006607213523238897
2475,0,1,1.1496139764785767,0.02137342467904091,0.005622842814773321,2.7182817459106445,1.0,0.8888582587242126,0.09543152898550034,0.007249707356095314,0.002409599721431732,0.00042795613990165293,0.0033481379505246878,0.0019211287144571543,0.00035357632441446185
2476,0,1,1.464145541191101,0.06630650907754898,0.03125665336847305,2.463686227798462,0.8145397901535034,0.7833234071731567,0.11383785307407379,0.05321623012423515,0.014820217154920101,0.003545718966051936,0.00880486611276865,0.015955200418829918,0.006496586371213198
2477,0,1,2.2535316944122314,0.1790759563446045,0.11885158717632294,1.885857343673706,0.3936200737953186,0.5486540198326111,0.19395515322685242,0.07209035754203796,0.04614952579140663,0.0202992744743824,0.04453446343541145,0.04714202135801315,0.027175096794962883
2478,0,1,1.42056143283844,0.06008020415902138,0.02177186869084835,2.7182817459106445,1.0,0.7303808927536011,0.20747512578964233,0.030356882140040398,0.007861044257879257,0.0021541479509323835,0.012347913347184658,0.0075344061478972435,0.0018895495450124145
2479,0,1,1.1878505945205688,0.02683579921722412,0.006470965221524239,2.7182817459106445,1.0,0.8604510426521301,0.11747130006551743,0.012299465015530586,0.0028337533585727215,0.000473575375508517,0.003914355766028166,0.002083364175632596,0.00047324487240985036
2480,0,1,1.1865121126174927,0.026644587516784668,0.006486093625426292,2.7182817459106445,1.0,0.8597685694694519,0.11989932507276535,0.010767091065645218,0.002654749434441328,0.00042410840978845954,0.003970612771809101,0.002043374115601182,0.00047210711636580527
2481,0,1,1.6120482683181763,0.08743546903133392,0.0340723842382431,2.3756649494171143,0.7504206299781799,0.6447585821151733,0.25046563148498535,0.04994486644864082,0.015486403368413448,0.005272178910672665,0.01664438657462597,0.011073051020503044,0.006354945246130228
