edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
41,27,4838,0.0,0.009999999776482582,1.9518033266067505,0.13597190380096436,0.42877820134162903,0.004287782125174999,1,2,2
42,28,3787,0.0,0.009999999776482582,1.9339971542358398,0.1334281712770462,0.5175470113754272,0.005175469908863306,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.256204605102539,0.17945779860019684,0.4214683771133423,0.21284152567386627,5,3,15
44,29,3790,0.0,0.009999999776482582,2.3845596313476562,0.19779422879219055,0.4177324175834656,0.004177324008196592,1,3,3
45,29,30,0.0,0.009999999776482582,2.3783979415893555,0.19691398739814758,0.3969234228134155,0.003969233948737383,1,3,3
46,30,3789,0.0,0.009999999776482582,2.2139339447021484,0.17341913282871246,0.4641902446746826,0.004641902167350054,1,3,3
47,31,3787,0.0,0.009999999776482582,2.3119473457336426,0.187421053647995,0.4336393475532532,0.004336393438279629,1,3,3
48,32,3787,0.0,0.009999999776482582,1.9339971542358398,0.1334281712770462,0.5636541247367859,0.005636541172862053,1,2,2
49,32,3497,0.0,0.009999999776482582,1.757887601852417,0.10826965421438217,0.6082696318626404,0.006082696374505758,1,2,2
50,33,3497,0.0,0.009999999776482582,1.757887601852417,0.10826965421438217,0.6082696318626404,0.006082696374505758,1,2,2
51,33,34,0.0,0.009999999776482582,1.4030089378356934,0.057572703808546066,0.5575727224349976,0.005575727205723524,1,2,2
52,34,3788,0.0,0.009999999776482582,2.8867287635803223,0.2695326805114746,0.5575727224349976,0.005575727205723524,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.246732473373413,0.17810463905334473,0.403864324092865,0.004038643091917038,1,3,3
54,35,3497,0.0,0.009999999776482582,1.757887601852417,0.10826965421438217,0.6082696318626404,0.006082696374505758,1,2,2
55,35,36,0.0,0.009999999776482582,1.2596386671066284,0.03709123656153679,0.5370912551879883,0.005370912607759237,1,2,2
56,36,3497,0.0,0.009999999776482582,1.757887601852417,0.10826965421438217,0.6082696318626404,0.006082696374505758,1,2,2
57,37,3576,0.0,0.009999999776482582,1.1050221920013428,0.015003169886767864,0.5150031447410583,0.0051500312983989716,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0334699153900146,0.004781416617333889,0.5047814249992371,0.00504781398922205,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1050221920013428,0.015003169886767864,0.5150031447410583,0.0051500312983989716,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0763075351715088,0.010901076719164848,0.5109010934829712,0.0051090107299387455,1,2,2
61,38,39,0.0,0.009999999776482582,1.1102638244628906,0.015751974657177925,0.5157519578933716,0.005157519597560167,1,2,2
62,39,40,0.0,0.009999999776482582,1.2824058532714844,0.040343694388866425,0.540343701839447,0.005403436720371246,1,2,2
63,40,41,0.0,0.009999999776482582,1.4083592891693115,0.05833704024553299,0.540343701839447,0.005403436720371246,1,2,2
64,41,42,0.0,0.009999999776482582,1.4083592891693115,0.05833704024553299,0.5200353860855103,0.005200353916734457,1,2,2
65,42,43,0.0,0.009999999776482582,1.429600715637207,0.06137153133749962,0.5613715052604675,0.005613714922219515,1,2,2
66,43,44,0.0,0.009999999776482582,1.429600715637207,0.06137153133749962,0.5613715052604675,0.005613714922219515,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1684679985046387,0.024066856130957603,0.5240668654441833,0.0052406685426831245,1,2,2
68,45,3783,0.0,0.009999999776482582,1.5179450511932373,0.07399214804172516,0.5550636649131775,0.0055506364442408085,1,2,2
69,45,46,0.0,0.009999999776482582,1.5179450511932373,0.07399214804172516,0.535197377204895,0.005351973697543144,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2463815212249756,0.03519735857844353,0.535197377204895,0.005351973697543144,1,2,2
71,47,4842,0.0,0.009999999776482582,1.664955735206604,0.09499367326498032,0.5277506709098816,0.0052775065414607525,1,2,2
72,47,48,0.0,0.009999999776482582,1.2029951810836792,0.028999311849474907,0.5289993286132812,0.0052899932488799095,1,2,2
73,48,49,0.0,0.009999999776482582,1.2943066358566284,0.04204380512237549,0.5420438051223755,0.005420438013970852,1,2,2
74,49,4841,0.0,0.009999999776482582,1.5783395767211914,0.08261994272470474,0.5826199650764465,0.005826199427247047,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.664955735206604,0.09499367326498032,0.5826199650764465,0.005826199427247047,1,2,2
76,50,4842,0.0,0.009999999776482582,1.664955735206604,0.09499367326498032,0.49064576625823975,0.004906457383185625,1,2,2
77,50,4843,0.0,0.009999999776482582,1.7447643280029297,0.10639490187168121,0.49064576625823975,0.004906457383185625,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7447643280029297,0.10639490187168121,0.45757678151130676,0.004575767554342747,1,2,2
79,51,4843,0.0,0.009999999776482582,1.7447643280029297,0.10639490187168121,0.5143454074859619,0.00514345383271575,1,2,2
80,52,4843,0.0,0.009999999776482582,1.8600645065307617,0.12286635488271713,0.4436083436012268,0.004436083137989044,1,2,2
81,52,4842,0.0,0.009999999776482582,1.8600645065307617,0.12286635488271713,0.45757678151130676,0.004575767554342747,1,2,2
82,53,3782,0.0,0.009999999776482582,1.1116238832473755,0.015946269035339355,0.5159462690353394,0.0051594628021121025,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0682226419448853,0.009746091440320015,0.5097460746765137,0.005097460467368364,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1116238832473755,0.015946269035339355,0.5159462690353394,0.0051594628021121025,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1116238832473755,0.015946269035339355,0.5159462690353394,0.0051594628021121025,1,2,2
86,54,3784,0.0,0.009999999776482582,1.109735369682312,0.015676481649279594,0.5156764984130859,0.0051567647606134415,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3854457139968872,0.05506367236375809,0.5550636649131775,0.0055506364442408085,1,2,2
88,55,56,0.0,0.009999999776482582,1.679966926574707,0.09713812917470932,0.570996105670929,0.0057099610567092896,1,2,2
89,56,57,0.0,0.009999999776482582,1.4969727993011475,0.07099611312150955,0.570996105670929,0.0057099610567092896,1,2,2
90,57,58,0.0,0.009999999776482582,1.3609960079193115,0.05157085880637169,0.5515708327293396,0.00551570812240243,1,2,2
91,58,3782,0.0,0.009999999776482582,1.3153090476989746,0.045044150203466415,0.5450441241264343,0.005450441036373377,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.034153938293457,0.004879134241491556,0.5048791170120239,0.5048790574073792,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0024703741073608,0.00035291057429276407,0.5003529191017151,0.5003528594970703,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.034153938293457,0.004879134241491556,0.5048791170120239,0.005048790946602821,1,2,2
95,59,60,0.0,0.009999999776482582,1.347759485244751,0.04967992752790451,0.5496799349784851,0.005496799014508724,1,2,2
96,60,61,0.0,0.009999999776482582,1.347759485244751,0.04967992752790451,0.5496799349784851,0.005496799014508724,1,2,2
97,61,4844,0.0,0.009999999776482582,1.68021821975708,0.0971740335226059,0.5971740484237671,0.005971740465611219,1,2,2
98,62,4845,0.0,0.009999999776482582,1.9854456186294556,0.14077794551849365,0.5076586008071899,0.005076585803180933,1,2,2
99,62,63,0.0,0.009999999776482582,1.6316388845443726,0.09023412317037582,0.5199345946311951,0.005199345760047436,1,2,2
100,63,3796,0.0,0.009999999776482582,1.3032951354980469,0.043327875435352325,0.5433278679847717,0.005433278623968363,1,2,2
101,64,4846,0.0,0.009999999776482582,2.960728645324707,0.2801041007041931,0.38249891996383667,0.003824989078566432,1,3,3
102,64,65,0.0,0.009999999776482582,2.6969919204711914,0.24242742359638214,0.38249891996383667,0.003824989078566432,1,3,3
103,65,4846,0.0,0.009999999776482582,2.960728645324707,0.2801041007041931,0.37207356095314026,0.0037207354325801134,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.763973593711853,0.109139084815979,0.5195404887199402,0.00519540486857295,1,2,2
105,66,3494,0.0,0.009999999776482582,1.5056726932525635,0.07223895937204361,0.5291998386383057,0.005291998386383057,1,2,2
106,66,67,0.0,0.009999999776482582,1.289644718170166,0.04137781634926796,0.5413778424263,0.005413778126239777,1,2,2
107,68,4848,0.0,0.009999999776482582,2.0512194633483887,0.15017421543598175,0.43008220195770264,0.004300822038203478,1,3,3
108,68,69,0.0,0.009999999776482582,2.1593685150146484,0.16562406718730927,0.39566296339035034,0.003956629429012537,1,3,3
109,69,3788,0.0,0.009999999776482582,2.8867287635803223,0.2695326805114746,0.542627215385437,0.005426271818578243,1,3,3
110,70,3790,0.0,0.009999999776482582,2.3845596313476562,0.19779422879219055,0.46311622858047485,0.004631162155419588,1,3,3
111,70,71,0.0,0.009999999776482582,2.0075790882110596,0.14393986761569977,0.46311622858047485,0.004631162155419588,1,3,3
112,71,3788,0.0,0.009999999776482582,2.8867287635803223,0.2695326805114746,0.542627215385437,0.005426271818578243,1,3,3
113,72,3790,0.0,0.009999999776482582,2.3845596313476562,0.19779422879219055,0.4177324175834656,0.004177324008196592,1,3,3
114,72,3183,0.0,0.009999999776482582,2.287536859512329,0.18393383920192719,0.38599905371665955,0.0038599905092269182,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.8081107139587402,0.11544438451528549,0.41721808910369873,0.004172180779278278,1,2,2
116,73,3790,0.0,0.009999999776482582,2.3845596313476562,0.19779422879219055,0.540496289730072,0.005404962692409754,1,3,3
117,73,74,0.0,0.009999999776482582,1.385164499282837,0.055023498833179474,0.5550234913825989,0.005550234578549862,1,2,2
118,74,4849,0.0,0.009999999776482582,1.689939022064209,0.09856271743774414,0.5550234913825989,0.005550234578549862,1,2,2
119,75,3790,0.0,0.009999999776482582,2.3845596313476562,0.19779422879219055,0.5244205594062805,0.005244205705821514,1,3,3
120,75,76,0.0,0.009999999776482582,1.1709439754486084,0.024420568719506264,0.5244205594062805,0.005244205705821514,1,2,2
121,76,77,0.0,0.009999999776482582,1.1248027086257935,0.017828958109021187,0.5178289413452148,0.005178289487957954,1,2,2
122,78,3799,0.0,0.009999999776482582,2.2512011528015137,0.17874301970005035,0.6787430047988892,0.00678743002936244,1,3,3
123,78,79,0.0,0.009999999776482582,1.326474666595459,0.04663923755288124,0.5466392636299133,0.005466392729431391,1,2,2
124,79,80,0.0,0.009999999776482582,1.4085339307785034,0.05836198851466179,0.5583620071411133,0.00558362016454339,1,2,2
125,81,82,0.0,0.009999999776482582,1.6744532585144043,0.09635046869516373,0.5756939649581909,0.005756939295679331,1,2,2
126,82,83,0.0,0.009999999776482582,1.6744532585144043,0.09635046869516373,0.515532374382019,0.005155323538929224,1,2,2
127,83,84,0.0,0.009999999776482582,2.3320600986480713,0.1902942955493927,0.515532374382019,0.005155323538929224,1,3,3
128,84,4783,0.0,0.009999999776482582,2.3320600986480713,0.1902942955493927,0.3848302662372589,0.0038483026437461376,1,3,3
129,85,86,0.0,0.009999999776482582,1.7566430568695068,0.10809186846017838,0.5941082835197449,0.00594108272343874,1,2,2
130,86,87,0.0,0.009999999776482582,1.8720378875732422,0.12457684427499771,0.4686850905418396,0.004686850588768721,1,2,2
131,87,88,0.0,0.009999999776482582,2.564846992492676,0.22354957461357117,0.411340594291687,0.00411340594291687,1,3,3
132,89,90,0.0,0.009999999776482582,1.597131371498108,0.08530448377132416,0.5742430686950684,0.005742430686950684,1,2,2
133,90,91,0.0,0.009999999776482582,1.4020960330963135,0.05744228884577751,0.557442307472229,0.005574422888457775,1,2,2
134,91,4850,0.0,0.009999999776482582,1.4296358823776245,0.061376553028821945,0.5613765716552734,0.005613765679299831,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.4510656595230103,0.06443794816732407,0.5644379258155823,0.005644379183650017,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.757887601852417,0.10826965421438217,0.6082696318626404,0.006082696374505758,1,2,2
137,92,4850,0.0,0.009999999776482582,1.4296358823776245,0.061376553028821945,0.5613765716552734,0.005613765679299831,1,2,2
138,92,3497,0.0,0.009999999776482582,1.757887601852417,0.10826965421438217,0.6082696318626404,0.006082696374505758,1,2,2
139,93,3797,0.0,0.009999999776482582,3.290020227432251,0.3271457552909851,0.39812105894088745,0.003981210291385651,1,4,4
140,93,94,0.0,0.009999999776482582,2.964099884033203,0.28058570623397827,0.3731699287891388,0.0037316991947591305,1,3,3
141,94,3788,0.0,0.009999999776482582,2.8867287635803223,0.2695326805114746,0.542627215385437,0.005426271818578243,1,3,3
142,95,3575,0.0,0.009999999776482582,1.9792380332946777,0.1398911476135254,0.39941734075546265,0.0039941733703017235,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.2666382789611816,0.18094833195209503,0.39941734075546265,0.0039941733703017235,1,3,3
144,96,3497,0.0,0.009999999776482582,1.757887601852417,0.10826965421438217,0.6082696318626404,0.006082696374505758,1,2,2
145,96,97,0.0,0.009999999776482582,1.5523043870925903,0.07890062779188156,0.5789006352424622,0.005789006128907204,1,2,2
146,97,98,0.0,0.009999999776482582,1.3142181634902954,0.04488831013441086,0.5444198250770569,0.005444197915494442,1,2,2
147,99,3578,0.0,0.009999999776482582,1.3441654443740845,0.049166493117809296,0.5491665005683899,0.005491665098816156,1,2,2
148,99,100,0.0,0.009999999776482582,1.4178467988967896,0.05969240143895149,0.5596923828125,0.005596923641860485,1,2,2
149,100,3497,0.0,0.009999999776482582,1.757887601852417,0.10826965421438217,0.6082696318626404,0.006082696374505758,1,2,2
150,101,3497,0.0,0.009999999776482582,1.757887601852417,0.10826965421438217,0.6082696318626404,0.006082696374505758,1,2,2
151,101,102,0.0,0.009999999776482582,1.3576029539108276,0.05108613520860672,0.5510861277580261,0.005510861054062843,1,2,2
152,102,3497,0.0,0.009999999776482582,1.757887601852417,0.10826965421438217,0.6082696318626404,0.006082696374505758,1,2,2
153,103,3781,0.0,0.009999999776482582,2.874333381652832,0.2677619159221649,0.4115980863571167,0.004115980584174395,1,3,3
154,103,104,0.0,0.009999999776482582,2.4834892749786377,0.21192704141139984,0.3626851737499237,0.003626851597800851,1,3,3
155,104,105,0.0,0.009999999776482582,2.139476776123047,0.16278240084648132,0.48201027512550354,0.004820102825760841,1,3,3
156,106,3497,0.0,0.009999999776482582,1.8801774978637695,0.12573964893817902,0.6082696318626404,0.006082696374505758,1,2,2
157,106,3802,0.0,0.009999999776482582,1.8970744609832764,0.1281534880399704,0.5142384767532349,0.005142384674400091,1,2,2
158,107,3802,0.0,0.009999999776482582,1.9325249195098877,0.13321784138679504,0.37075191736221313,0.003707519033923745,1,2,2
159,108,3575,0.0,0.009999999776482582,1.989715576171875,0.141387939453125,0.473488450050354,0.0047348844818770885,1,2,2
160,109,3575,0.0,0.009999999776482582,1.973995566368103,0.1391422301530838,0.5708991885185242,0.005708991549909115,1,2,2
161,109,3497,0.0,0.009999999776482582,1.757887601852417,0.10826965421438217,0.6082696318626404,0.006082696374505758,1,2,2
162,110,3497,0.0,0.009999999776482582,1.757887601852417,0.10826965421438217,0.6082696318626404,0.006082696374505758,1,2,2
163,110,3575,0.0,0.009999999776482582,1.973995566368103,0.1391422301530838,0.575104832649231,0.005751048214733601,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.973995566368103,0.1391422301530838,0.6082696318626404,0.006082696374505758,1,2,2
165,111,3454,0.0,0.009999999776482582,1.9810587167739868,0.140151247382164,0.6195496916770935,0.006195496767759323,1,2,2
166,111,112,0.0,0.009999999776482582,1.578975796699524,0.08271082490682602,0.5827108025550842,0.005827107932418585,1,2,2
167,112,3497,0.0,0.009999999776482582,1.757887601852417,0.10826965421438217,0.6082696318626404,0.006082696374505758,1,2,2
168,113,114,0.0,0.009999999776482582,1.1533269882202148,0.021903855726122856,0.5219038724899292,0.00521903857588768,1,2,2
169,114,115,0.0,0.009999999776482582,1.4760956764221191,0.06801366806030273,0.5680136680603027,0.0056801363825798035,1,2,2
170,115,3497,0.0,0.009999999776482582,1.757887601852417,0.10826965421438217,0.6082696318626404,0.006082696374505758,1,2,2
171,116,3497,0.0,0.009999999776482582,1.757887601852417,0.10826965421438217,0.6082696318626404,0.006082696374505758,1,2,2
172,116,117,0.0,0.009999999776482582,1.6234827041625977,0.0890689566731453,0.586000382900238,0.0058600036427378654,1,2,2
173,117,118,0.0,0.009999999776482582,1.992924451828003,0.14184634387493134,0.38328689336776733,0.00383286876603961,1,2,2
174,119,120,0.0,0.009999999776482582,2.177346706390381,0.16819238662719727,0.447865754365921,0.004478657618165016,1,3,3
175,120,121,0.0,0.009999999776482582,1.8892412185668945,0.12703445553779602,0.447865754365921,0.004478657618165016,1,2,2
176,121,122,0.0,0.009999999776482582,1.7073094844818115,0.10104421526193619,0.5826188325881958,0.005826188251376152,1,2,2
177,122,3574,0.0,0.009999999776482582,1.8702431917190552,0.12432045489549637,0.6243204474449158,0.006243204232305288,1,2,2
178,123,3574,0.0,0.009999999776482582,1.8702431917190552,0.12432045489549637,0.6243204474449158,0.006243204232305288,1,2,2
179,123,3494,0.0,0.009999999776482582,1.5056726932525635,0.07223895937204361,0.5694461464881897,0.0056944615207612514,1,2,2
180,124,3494,0.0,0.009999999776482582,1.5056726932525635,0.07223895937204361,0.55214524269104,0.005521452520042658,1,2,2
181,124,125,0.0,0.009999999776482582,1.3650165796279907,0.05214522406458855,0.55214524269104,0.005521452520042658,1,2,2
182,126,3803,0.0,0.009999999776482582,1.615444302558899,0.08792061358690262,0.48754388093948364,0.004875438753515482,1,2,2
183,127,3803,0.0,0.009999999776482582,1.615444302558899,0.08792061358690262,0.5646041035652161,0.005646041128784418,1,2,2
184,128,129,0.0,0.009999999776482582,2.5877764225006104,0.22682520747184753,0.3746654987335205,0.003746654838323593,1,3,3
185,129,130,0.0,0.009999999776482582,2.8455772399902344,0.2636539041996002,0.35452035069465637,0.0035452034790068865,1,3,3
186,130,3809,0.0,0.009999999776482582,2.8455772399902344,0.2636539041996002,0.3491132855415344,0.003491132752969861,1,3,3
187,131,3830,0.0,0.009999999776482582,2.8242316246032715,0.26060453057289124,0.3329833149909973,0.003329833038151264,1,3,3
188,131,132,0.0,0.009999999776482582,2.8242316246032715,0.26060453057289124,0.3862011432647705,0.00386201124638319,1,3,3
189,132,133,0.0,0.009999999776482582,2.0231571197509766,0.14616529643535614,0.4003424048423767,0.004003423731774092,1,3,3
190,133,3830,0.0,0.009999999776482582,2.8116822242736816,0.25881174206733704,0.4003424048423767,0.004003423731774092,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.168100357055664,0.16687147319316864,0.3886815309524536,0.003886815160512924,1,3,3
192,134,3625,0.0,0.009999999776482582,1.7966206073760986,0.1138029471039772,0.44953039288520813,0.004495303612202406,1,2,2
193,135,3830,0.0,0.009999999776482582,2.8116822242736816,0.25881174206733704,0.3702892065048218,0.003702891990542412,1,3,3
194,135,136,0.0,0.009999999776482582,2.295315980911255,0.18504513800144196,0.41912564635276794,0.00419125659391284,1,3,3
195,136,137,0.0,0.009999999776482582,2.035325527191162,0.1479036509990692,0.5299126505851746,0.005299126263707876,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.417088747024536,0.2024412453174591,0.4224092364311218,0.004224092233926058,1,3,3
197,138,3833,0.0,0.009999999776482582,2.092637300491333,0.15609104931354523,0.4224092364311218,0.004224092233926058,1,3,3
198,138,3834,0.0,0.009999999776482582,2.092637300491333,0.15609104931354523,0.4739544987678528,0.004739544820040464,1,3,3
199,3833,3834,0.0,0.009999999776482582,1.8018639087677002,0.11455198377370834,0.4739544987678528,0.004739544820040464,1,2,2
200,139,3833,0.0,0.009999999776482582,1.7653720378875732,0.10933886468410492,0.5238956809043884,0.005238956771790981,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.286010503768921,0.1837157905101776,0.4104347229003906,0.004104346968233585,1,3,3
202,140,3842,0.0,0.009999999776482582,1.8331024646759033,0.11901463568210602,0.4104347229003906,0.004104346968233585,1,2,2
203,140,141,0.0,0.009999999776482582,2.4187400341033936,0.2026771456003189,0.3642672002315521,0.003642671974375844,1,3,3
204,141,3842,0.0,0.009999999776482582,2.4187400341033936,0.2026771456003189,0.4104347229003906,0.004104346968233585,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.9312976598739624,0.13304252922534943,0.4104347229003906,0.004104346968233585,1,2,2
206,142,143,0.0,0.009999999776482582,2.768716812133789,0.25267383456230164,0.3342057466506958,0.0033420573454350233,1,3,3
207,143,144,0.0,0.009999999776482582,2.586872100830078,0.22669601440429688,0.3106277287006378,0.0031062772031873465,1,3,3
208,144,145,0.0,0.009999999776482582,2.586872100830078,0.22669601440429688,0.3106277287006378,0.0031062772031873465,1,3,3
209,145,3830,0.0,0.009999999776482582,2.8116822242736816,0.25881174206733704,0.3329833149909973,0.003329833038151264,1,3,3
210,146,3830,0.0,0.009999999776482582,2.8116822242736816,0.25881174206733704,0.44191139936447144,0.004419113975018263,1,3,3
211,146,147,0.0,0.009999999776482582,1.6413202285766602,0.0916171744465828,0.5280987024307251,0.0052809868939220905,1,2,2
212,147,148,0.0,0.009999999776482582,1.3684327602386475,0.05263325199484825,0.5526332259178162,0.005526332184672356,1,2,2
213,149,3561,0.0,0.009999999776482582,1.365201473236084,0.05217164009809494,0.5521716475486755,0.005521716549992561,1,2,2
214,149,3866,0.0,0.009999999776482582,1.6253957748413086,0.08934225142002106,0.5893422365188599,0.005893422290682793,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.6253957748413086,0.08934225142002106,0.5893422365188599,0.2976178228855133,5,2,10
216,150,3561,0.0,0.009999999776482582,1.365201473236084,0.05217164009809494,0.5521716475486755,0.005521716549992561,1,2,2
217,150,4852,0.0,0.009999999776482582,1.617720127105713,0.08824573457241058,0.5882457494735718,0.005882457364350557,1,2,2
218,151,4852,0.0,0.009999999776482582,1.6526912450790405,0.0932416096329689,0.5882457494735718,0.005882457364350557,1,2,2
219,151,4853,0.0,0.009999999776482582,1.7582308053970337,0.10831868648529053,0.44696444272994995,0.004469644278287888,1,2,2
220,152,3866,0.0,0.009999999776482582,1.6253957748413086,0.08934225142002106,0.5893422365188599,0.005893422290682793,1,2,2
221,152,3561,0.0,0.009999999776482582,1.365201473236084,0.05217164009809494,0.5521716475486755,0.005521716549992561,1,2,2
222,153,3561,0.0,0.009999999776482582,1.365201473236084,0.05217164009809494,0.5521716475486755,0.005521716549992561,1,2,2
223,153,4852,0.0,0.009999999776482582,1.617720127105713,0.08824573457241058,0.5882457494735718,0.005882457364350557,1,2,2
224,3561,4852,0.5,0.5049999952316284,1.617720127105713,0.08824573457241058,0.5882457494735718,0.2970640957355499,5,2,10
