node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1250,0,1,1.2709529399871826,0.038707561790943146,0.0076001486741006374,2.7182817459106445,1.0,0.7832632660865784,0.19210290908813477,0.013768386095762253,0.0027974010445177555,0.0004677771939896047,0.004999013617634773,0.002152971690520644,0.0004481629584915936
1251,0,1,1.420987844467163,0.06014112010598183,0.023170549422502518,2.516580581665039,0.864045262336731,0.7547264695167542,0.17449085414409637,0.032839056104421616,0.011397800408303738,0.003375348635017872,0.01060148049145937,0.007866954430937767,0.004702113103121519
1252,0,1,1.57090425491333,0.0815577507019043,0.03802720457315445,2.14066481590271,0.6106628775596619,0.7077874541282654,0.18938590586185455,0.03954366222023964,0.017733963206410408,0.007521732710301876,0.01709996722638607,0.012848246842622757,0.008078989572823048
1253,0,1,1.9515066146850586,0.13592950999736786,0.07623372972011566,1.8851218223571777,0.43841660022735596,0.5838768482208252,0.22597821056842804,0.06888780742883682,0.031668707728385925,0.013354625552892685,0.034145042300224304,0.026017818599939346,0.016070866957306862
1254,0,1,1.3126089572906494,0.04465842247009277,0.011953513137996197,2.7182817459106445,1.0,0.7703094482421875,0.1933305859565735,0.019959956407546997,0.003908468876034021,0.000538097636308521,0.0068040890619158745,0.004585917107760906,0.0005635066772811115
1255,0,1,1.826537847518921,0.11807683855295181,0.06942471861839294,1.9909273386001587,0.5097337961196899,0.6532012820243835,0.18561778962612152,0.049155883491039276,0.029375050216913223,0.013225295580923557,0.028150875121355057,0.028089234605431557,0.013184606097638607
1256,0,1,1.137076735496521,0.019582390785217285,0.0028339321725070477,2.7182817459106445,1.0,0.8884316682815552,0.09851069003343582,0.008153130300343037,0.001811780035495758,0.00025890229153446853,0.0015495053958147764,0.0009497032733634114,0.00033472347422502935
1257,0,1,1.0303122997283936,0.004330328665673733,3.479567385511473e-05,2.7182817459106445,1.0,0.9703112840652466,0.02919379621744156,0.00044901235378347337,1.1006055501638912e-05,1.443084727270616e-07,2.2178037397679873e-05,1.2414427146723028e-05,2.0321027704994776e-07
1258,0,1,1.083202838897705,0.011886119842529297,0.0001823553757276386,2.7182817459106445,1.0,0.9185141921043396,0.08038642257452011,0.0008837266359478235,3.242443563067354e-05,9.881055120786186e-07,0.000147161481436342,3.4516488085500896e-05,6.774073995075014e-07
1259,0,1,1.1838161945343018,0.02625945582985878,0.009827098809182644,2.7182817459106445,1.0,0.891913115978241,0.07634854316711426,0.015087802894413471,0.005780301988124847,0.0010430518304929137,0.004786831792443991,0.003437126288190484,0.001603140844963491
1260,0,1,1.7213069200515747,0.10304384678602219,0.06137283891439438,2.1640892028808594,0.626451849937439,0.7120494842529297,0.14261768758296967,0.04315974935889244,0.02941497229039669,0.011385209858417511,0.024957258254289627,0.02111135609447956,0.01530422456562519
1261,0,1,1.5544686317443848,0.07920980453491211,0.03912654146552086,2.168577194213867,0.6294769644737244,0.7288753390312195,0.16715970635414124,0.04053593426942825,0.017951006069779396,0.0063513945788145065,0.016556549817323685,0.01379416137933731,0.008775830268859863
1262,0,1,1.6566245555877686,0.0938035100698471,0.05400192737579346,2.261383056640625,0.6920318603515625,0.7284002900123596,0.13663053512573242,0.04698416218161583,0.024784408509731293,0.009198762476444244,0.021616246551275253,0.01990358717739582,0.012482089921832085
1263,0,1,1.7676125764846802,0.10965894162654877,0.0507262721657753,2.013028621673584,0.5246309638023376,0.6026825308799744,0.26301971077919006,0.050353944301605225,0.021287303417921066,0.011930274777114391,0.022934317588806152,0.016913339495658875,0.010878614149987698
1264,0,1,2.3924500942230225,0.19892144203186035,0.13867634534835815,1.776269793510437,0.3650459349155426,0.5442138314247131,0.15839602053165436,0.08245351165533066,0.05551532283425331,0.020745011046528816,0.04654629901051521,0.0580209381878376,0.03410910815000534
1265,0,1,1.919111728668213,0.1313016712665558,0.07476279884576797,2.086759328842163,0.5743284225463867,0.5874688625335693,0.24619807302951813,0.050004638731479645,0.027354858815670013,0.014210768975317478,0.030781731009483337,0.02777942642569542,0.016201641410589218
1266,0,1,1.2948126792907715,0.04211609810590744,0.011239537037909031,2.7182817459106445,1.0,0.7886679172515869,0.1783248484134674,0.014343512244522572,0.005850179586559534,0.0015739300288259983,0.005385138094425201,0.003951939754188061,0.0019024594221264124
1267,0,1,1.7097294330596924,0.10138992220163345,0.05767907202243805,2.1700196266174316,0.6304492354393005,0.7065911889076233,0.14264319837093353,0.05931065231561661,0.025382207706570625,0.008393722586333752,0.021438537165522575,0.022133037447929382,0.014107493683695793
1268,0,1,1.0883021354675293,0.012614591047167778,0.0006386397290043533,2.7182817459106445,1.0,0.9174543619155884,0.07915542274713516,0.0024953563697636127,0.0002402470854576677,1.5928619177429937e-05,0.0004769914085045457,0.00014486756117548794,1.6780741134425625e-05
1269,0,1,1.0571691989898682,0.008167028427124023,0.0005408854922279716,2.7182817459106445,1.0,0.946876049041748,0.05110570788383484,0.0012412203941494226,0.0002225951466243714,1.3584827684098855e-05,0.000398060044972226,0.00013116815534885973,1.1657334653136786e-05
1270,0,1,1.8264427185058594,0.11806324869394302,0.07070860266685486,2.2222049236297607,0.66562420129776,0.6632916927337646,0.17061908543109894,0.05194651708006859,0.03207409381866455,0.011360007338225842,0.028428133577108383,0.027835579589009285,0.01444489136338234
1271,0,1,1.3504666090011597,0.05006665736436844,0.015328064560890198,2.7182817459106445,1.0,0.7712031602859497,0.17938488721847534,0.022195573896169662,0.00976771954447031,0.002120675053447485,0.0066920616663992405,0.005007677245885134,0.003628326114267111
1272,0,1,1.1327391862869263,0.018962740898132324,0.004706723149865866,2.7182817459106445,1.0,0.9038872718811035,0.07964705675840378,0.009111950173974037,0.0023502190597355366,0.0002968150074593723,0.002149047562852502,0.002018608618527651,0.0005390666774474084
1273,0,1,1.3470395803451538,0.04957708343863487,0.029186302796006203,2.7182817459106445,1.0,0.8406568765640259,0.09842808544635773,0.016854073852300644,0.011747242882847786,0.003127508331090212,0.012029084376990795,0.013094509020447731,0.0040627107955515385
1274,0,1,2.317397356033325,0.18819962441921234,0.12832798063755035,1.8139228820800781,0.3904256522655487,0.5613046884536743,0.15394586324691772,0.08268138766288757,0.04997961223125458,0.02376042678952217,0.04551306366920471,0.054161425679922104,0.028653481975197792
1275,0,1,1.9343979358673096,0.13348542153835297,0.08388178795576096,1.9832541942596436,0.5045617818832397,0.6481579542160034,0.15759225189685822,0.06208385154604912,0.033774811774492264,0.014509383589029312,0.032004524022340775,0.02988738752901554,0.02198987454175949
1276,0,1,1.6845598220825195,0.09779425710439682,0.06142636016011238,2.7182817459106445,1.0,0.720046877861023,0.14300531148910522,0.04569200798869133,0.023812683299183846,0.006016793195158243,0.02301344834268093,0.029292253777384758,0.009120658040046692
1277,0,1,2.076510190963745,0.15378716588020325,0.0965079814195633,1.892296314239502,0.4432525038719177,0.5884356498718262,0.18505500257015228,0.07631772756576538,0.038998574018478394,0.014685102738440037,0.03862520679831505,0.0352218933403492,0.02266087755560875
1278,0,1,1.6359668970108032,0.09085241705179214,0.05383013188838959,2.5943379402160645,0.9164568781852722,0.7289104461669922,0.1467345803976059,0.04209411144256592,0.022506628185510635,0.005924027878791094,0.01871122233569622,0.025560297071933746,0.00955861248075962
1279,0,1,1.7077051401138306,0.10110073536634445,0.06322529911994934,2.2884979248046875,0.7103083729743958,0.724795401096344,0.12838304042816162,0.04748139902949333,0.029101092368364334,0.007013791240751743,0.02317650243639946,0.02722327783703804,0.01282552070915699
1280,0,1,1.9182281494140625,0.1311754435300827,0.07423542439937592,2.005884885787964,0.5198158025741577,0.6057626008987427,0.21139152348041534,0.06566500663757324,0.029722223058342934,0.013223300687968731,0.030268890783190727,0.025663480162620544,0.018303055316209793
1281,0,1,1.1451209783554077,0.020731568336486816,0.010244710370898247,2.7182817459106445,1.0,0.9241400957107544,0.05177171155810356,0.008244330994784832,0.004520135931670666,0.001079088426195085,0.003799505066126585,0.00513016851618886,0.0013150364393368363
1282,0,1,1.3544875383377075,0.050641078501939774,0.028011590242385864,2.7182817459106445,1.0,0.8322412967681885,0.1041039228439331,0.01995287649333477,0.012404917739331722,0.003285250859335065,0.012066046707332134,0.011826817877590656,0.004118726123124361
1283,0,1,1.2660568952560425,0.038008127361536026,0.014064515940845013,2.7182817459106445,1.0,0.8374830484390259,0.12077387422323227,0.01932709477841854,0.006895487196743488,0.0014560087583959103,0.006780549883842468,0.004772176034748554,0.00251179002225399
1284,0,1,1.1961126327514648,0.028016090393066406,0.006876892410218716,2.7182817459106445,1.0,0.852140486240387,0.1264522671699524,0.011792987585067749,0.002468615770339966,0.0002689165121410042,0.003956906963139772,0.0026317064184695482,0.00028827894129790366
1285,0,1,1.3075013160705566,0.043928761035203934,0.018994837999343872,2.7182817459106445,1.0,0.8154060244560242,0.1383364349603653,0.018524169921875,0.007295470219105482,0.0014430187875404954,0.011134962551295757,0.006235830020159483,0.0016240450786426663
1286,0,1,1.3437905311584473,0.04911293461918831,0.019907644018530846,2.7182817459106445,1.0,0.7981750965118408,0.14584019780158997,0.025338798761367798,0.008633408695459366,0.0021046926267445087,0.009696421213448048,0.0070066992193460464,0.0032045221887528896
1287,0,1,1.2987070083618164,0.042672429233789444,0.018163762986660004,2.7182817459106445,1.0,0.8290253281593323,0.12277950346469879,0.020180754363536835,0.007595992647111416,0.0022546774707734585,0.008330211974680424,0.006726606283336878,0.0031069449614733458
1288,0,1,1.6485545635223389,0.0926506519317627,0.053680796176195145,2.401829719543457,0.786698579788208,0.7128705382347107,0.156988263130188,0.04967043921351433,0.01997038535773754,0.006819545291364193,0.024875184521079063,0.020979082211852074,0.007826528511941433
1289,0,1,1.5475720167160034,0.07822457700967789,0.03232518211007118,2.3946621417999268,0.7818673253059387,0.6802582144737244,0.2312757521867752,0.038700807839632034,0.012992169708013535,0.004447974730283022,0.017043035477399826,0.010064030066132545,0.005218116100877523
1290,0,1,2.062967538833618,0.15185250341892242,0.09022390842437744,1.8759921789169312,0.4322628378868103,0.5754966139793396,0.2020406275987625,0.07873489707708359,0.03707711026072502,0.016426799818873405,0.037191908806562424,0.030664697289466858,0.022367294877767563
1291,0,1,2.048445701599121,0.14977796375751495,0.09645460546016693,1.9461297988891602,0.4795384407043457,0.6132848858833313,0.16469727456569672,0.07244879007339478,0.03920672833919525,0.013907726854085922,0.03689771518111229,0.03578728064894676,0.02376960776746273
1292,0,1,1.6753758192062378,0.09648226201534271,0.06142440810799599,2.3885562419891357,0.7777516841888428,0.7361433506011963,0.12734708189964294,0.04152289032936096,0.0260254368185997,0.00753684900701046,0.023627743124961853,0.02595612034201622,0.011840545572340488
1293,0,1,1.8353976011276245,0.11934251338243484,0.06670539826154709,1.979621410369873,0.5021131038665771,0.6283551454544067,0.21368056535720825,0.05037963017821312,0.02830473519861698,0.012574613094329834,0.029919560998678207,0.021353604272007942,0.015432232990860939
1294,0,1,1.4367824792861938,0.06239749863743782,0.03238626569509506,2.513369560241699,0.861880898475647,0.7836438417434692,0.14210714399814606,0.0222718995064497,0.014593743719160557,0.00499713234603405,0.014589582569897175,0.011162935756146908,0.006633747834712267
1295,0,1,1.5197066068649292,0.07424379885196686,0.039026692509651184,2.2807812690734863,0.7051070332527161,0.7600771188735962,0.13993452489376068,0.03682250902056694,0.018461182713508606,0.005678155925124884,0.015950249508023262,0.013255568221211433,0.00982087291777134
1296,0,1,1.4273838996887207,0.06105484440922737,0.022361785173416138,2.7182817459106445,1.0,0.7340719699859619,0.19928167760372162,0.03210964798927307,0.009673623368144035,0.0025013727135956287,0.012273401021957397,0.007129145786166191,0.0029592381324619055
1297,0,1,1.4522426128387451,0.06460608541965485,0.029495513066649437,2.7182817459106445,1.0,0.7484709024429321,0.17463625967502594,0.033315304666757584,0.011389131657779217,0.002692852169275284,0.014801577664911747,0.010828603059053421,0.0038653328083455563
1298,0,1,1.4444218873977661,0.06348884105682373,0.02437536232173443,2.7182817459106445,1.0,0.728357195854187,0.2052997499704361,0.026932816952466965,0.011820554733276367,0.0032143888529390097,0.013116725720465183,0.007456890773028135,0.003801746293902397
1299,0,1,1.6763767004013062,0.09662524610757828,0.053195878863334656,2.236470937728882,0.6752400994300842,0.7045143842697144,0.15533411502838135,0.05621517449617386,0.023172281682491302,0.007568113040179014,0.021191276609897614,0.021165579557418823,0.010839021764695644
1300,0,1,1.7773528099060059,0.11105040460824966,0.06918525695800781,2.203490734100342,0.6530100703239441,0.6937362551689148,0.15416300296783447,0.03989718481898308,0.030607208609580994,0.012411102652549744,0.028182897716760635,0.02600165829062462,0.015000701881945133
1301,0,1,1.2858569622039795,0.04083671048283577,0.016786452382802963,2.7182817459106445,1.0,0.8218631744384766,0.13785894215106964,0.01668618433177471,0.005560675170272589,0.0012445435859262943,0.009013166651129723,0.0065134065225720406,0.0012598787434399128
1302,0,1,1.188087821006775,0.02686968818306923,0.005841467995196581,2.7182817459106445,1.0,0.8489096164703369,0.13727563619613647,0.005536432843655348,0.0020344569347798824,0.0004023888031952083,0.0034763491712510586,0.0019112483132630587,0.00045387030695565045
1303,0,1,1.436514973640442,0.0623592808842659,0.025701675564050674,2.7182817459106445,1.0,0.7306432723999023,0.20790237188339233,0.024302542209625244,0.008840893395245075,0.0026092117186635733,0.013535421341657639,0.00979294627904892,0.0023733072448521852
1304,0,1,1.037274718284607,0.005324959754943848,5.136264917382505e-06,2.7182817459106445,1.0,0.9628360271453857,0.037070490419864655,8.74087490956299e-05,9.411536439074553e-07,1.233253321686334e-08,4.284638180251932e-06,8.428685305261752e-07,8.758480163351123e-09
1305,0,1,1.2613377571105957,0.03733396530151367,0.011758921667933464,2.7182817459106445,1.0,0.8362526297569275,0.11828766018152237,0.0270900446921587,0.005348159000277519,0.0012626831885427237,0.005070471670478582,0.004396788310259581,0.0022916619200259447
1306,0,1,1.3855290412902832,0.05507557839155197,0.021751144900918007,2.7182817459106445,1.0,0.7704987525939941,0.16671167314052582,0.029703430831432343,0.00892014428973198,0.002414769260212779,0.010808625258505344,0.007649806793779135,0.003292713314294815
1307,0,1,1.4732098579406738,0.06760140508413315,0.03619341179728508,2.4708642959594727,0.8332306742668152,0.7712721228599548,0.14698998630046844,0.024458255618810654,0.01589893363416195,0.005187315866351128,0.0153077756986022,0.013881116174161434,0.007004519924521446
1308,0,1,1.9424281120300293,0.13463258743286133,0.06738953292369843,2.029221296310425,0.5355454683303833,0.5434171557426453,0.28052136301994324,0.06712955981492996,0.028282159939408302,0.013260209001600742,0.02955363690853119,0.022859135642647743,0.014976765029132366
1309,0,1,1.1992019414901733,0.02845741994678974,0.006136477459222078,2.7182817459106445,1.0,0.8475460410118103,0.12989851832389832,0.01370160561054945,0.0023883902467787266,0.0003290100721642375,0.003753110533580184,0.0020301355980336666,0.0003532315604388714
1310,0,1,1.2155033349990845,0.030786190181970596,0.006550394929945469,2.7182817459106445,1.0,0.8312584161758423,0.14746299386024475,0.011996514163911343,0.0024304965045303106,0.0003012522356584668,0.004139819648116827,0.0020224135369062424,0.0003881615702994168
1311,0,1,1.5787203311920166,0.08267433196306229,0.03804711252450943,2.5839247703552246,0.9094379544258118,0.6864898204803467,0.21213844418525696,0.04365623742341995,0.014749618247151375,0.00491876807063818,0.01924765668809414,0.012489055283367634,0.006310398690402508
1312,0,1,1.073433756828308,0.0104905366897583,0.00039760718937031925,2.7182817459106445,1.0,0.9303296804428101,0.06734923273324966,0.001794895506463945,0.00012380762200336903,4.931817329634214e-06,0.00028672817279584706,0.00010635483340593055,4.524192263488658e-06
1313,0,1,1.0551040172576904,0.007872002199292183,0.0001239392440766096,2.7182817459106445,1.0,0.9461666941642761,0.053010568022727966,0.0006538518937304616,4.3209038267377764e-05,1.7491099697508616e-06,9.601870260667056e-05,2.6514811906963587e-05,1.405726834491361e-06
1314,0,1,1.5098243951797485,0.07283205538988113,0.04248075932264328,2.7182817459106445,1.0,0.7729078531265259,0.1280234307050705,0.03437665104866028,0.017870349809527397,0.004341009072959423,0.018898366019129753,0.017495984211564064,0.00608640955761075
1315,0,1,1.361528992652893,0.05164700001478195,0.019950322806835175,2.7133829593658447,0.9966980218887329,0.7848780155181885,0.1580418348312378,0.025059862062335014,0.009331266395747662,0.0027387344744056463,0.008922036737203598,0.007389584556221962,0.0036387017462402582
1316,0,1,1.3800231218338013,0.054289016872644424,0.021445943042635918,2.7182817459106445,1.0,0.7761478424072266,0.16310717165470123,0.027273908257484436,0.009618574753403664,0.002406457206234336,0.008410033769905567,0.009414839558303356,0.0036210690159350634
1317,0,1,2.958840847015381,0.27983441948890686,0.2066691368818283,1.590919017791748,0.2401120364665985,0.4077979624271393,0.17055121064186096,0.11335383355617523,0.07049157470464706,0.03113636001944542,0.061807963997125626,0.09750626981258392,0.04735490307211876
1318,0,2,1.8286234140396118,0.1183747723698616,0.026836544275283813,2.1263022422790527,0.6009819507598877,0.3922725021839142,0.506463885307312,0.05889207124710083,0.01026722602546215,0.005267661530524492,0.01346546784043312,0.008421726524829865,0.0049493503756821156
1319,0,1,1.5293563604354858,0.07562233507633209,0.028064239770174026,2.493013858795166,0.8481603264808655,0.6749553680419922,0.24291643500328064,0.0381464920938015,0.011749139055609703,0.004168352112174034,0.014739013276994228,0.00874559860676527,0.004579628352075815
1320,0,1,1.5274267196655273,0.07534667104482651,0.03147026151418686,2.706695556640625,0.992190420627594,0.6909663081169128,0.22680173814296722,0.03266514092683792,0.01344385091215372,0.004652620758861303,0.017135314643383026,0.009668425656855106,0.004666520282626152
1321,0,1,1.6973257064819336,0.09961795806884766,0.052972812205553055,2.2329764366149902,0.6728846430778503,0.6755421161651611,0.1892474889755249,0.05271551012992859,0.02116546221077442,0.008356700651347637,0.022075971588492393,0.02093394473195076,0.009962896816432476
1322,0,1,1.6120632886886597,0.08743761479854584,0.03982958570122719,2.1962692737579346,0.6481425166130066,0.6753236055374146,0.2167666256427765,0.044169992208480835,0.017559992149472237,0.006350221578031778,0.017966171726584435,0.013998942449688911,0.007864472456276417
1323,0,1,2.019261598587036,0.1456087976694107,0.08961977064609528,1.9869871139526367,0.5070779323577881,0.5858079791069031,0.21167470514774323,0.06204743683338165,0.03708263114094734,0.01376753207296133,0.03748869523406029,0.03518714755773544,0.016943933442234993
1324,0,1,1.5562875270843506,0.07946964353322983,0.038245636969804764,2.622292995452881,0.9352996945381165,0.6991293430328369,0.21016034483909607,0.0326937735080719,0.013826868496835232,0.005944032687693834,0.01916772872209549,0.01390119455754757,0.005176713224500418
1325,0,1,1.7684879302978516,0.10978399217128754,0.05946924909949303,2.4771575927734375,0.8374726176261902,0.6263993382453918,0.2346067726612091,0.04947948455810547,0.0221562422811985,0.007888930849730968,0.029137345030903816,0.02111230604350567,0.009219598956406116
1326,0,1,1.456359624862671,0.06519423425197601,0.03537870571017265,2.7182817459106445,1.0,0.7729112505912781,0.1487540453672409,0.026302628219127655,0.012243975885212421,0.004409502726048231,0.01622733287513256,0.01456592045724392,0.00458545284345746
1327,0,1,1.5332534313201904,0.07617906481027603,0.035073377192020416,2.5251543521881104,0.8698243498802185,0.7093127965927124,0.20219343900680542,0.03287702426314354,0.015464513562619686,0.005079011432826519,0.018055401742458344,0.010806546546518803,0.006211429368704557
1328,0,1,2.0011110305786133,0.14301586151123047,0.093355692923069,1.945741891860962,0.47927698493003845,0.6344934701919556,0.15500660240650177,0.06340465694665909,0.03827505186200142,0.01546452660113573,0.03747067227959633,0.035936545580625534,0.019948473200201988
1329,0,1,2.162911891937256,0.16613027453422546,0.10739609599113464,1.9020249843597412,0.4498099982738495,0.5730916857719421,0.1900683343410492,0.06613645702600479,0.04326383024454117,0.020043490454554558,0.039308156818151474,0.0425509549677372,0.025536982342600822
1330,0,1,2.332031488418579,0.19029021263122559,0.15021848678588867,2.1571521759033203,0.6217760443687439,0.6045916676521301,0.1269620805978775,0.0606665275990963,0.04013972356915474,0.017421452328562737,0.037517376244068146,0.08286315202713013,0.02983796037733555
1331,0,1,2.1664750576019287,0.1666392982006073,0.1170751303434372,2.0006511211395264,0.5162879824638367,0.6042039394378662,0.15197476744651794,0.06299213320016861,0.0469074584543705,0.016846511512994766,0.04658651351928711,0.045945294201374054,0.02454332448542118
1332,0,1,1.2573071718215942,0.036758165806531906,0.005540091078728437,2.7182817459106445,1.0,0.7832647562026978,0.19736672937870026,0.011647260747849941,0.0018994309939444065,0.00028173672035336494,0.003715458093211055,0.0015291889430955052,0.00029544401331804693
1333,0,1,1.2968368530273438,0.04240526631474495,0.006747742183506489,2.7182817459106445,1.0,0.7547526955604553,0.21968382596969604,0.016165757551789284,0.002305323490872979,0.00034470667014829814,0.004324914421886206,0.0020577970426529646,0.00036503071896731853
1334,0,1,1.7416349649429321,0.10594785213470459,0.05450287088751793,2.3614652156829834,0.7594912648200989,0.6326344609260559,0.23017986118793488,0.055341530591249466,0.020165616646409035,0.007175687700510025,0.024542490020394325,0.02086271159350872,0.009097668342292309
1335,0,1,1.927889347076416,0.13255561888217926,0.08448988199234009,2.3135077953338623,0.7271660566329956,0.6301670670509338,0.18685729801654816,0.04976364225149155,0.035340774804353714,0.013381347060203552,0.038936223834753036,0.031599607318639755,0.013954048976302147
1336,0,1,1.6704003810882568,0.09577148407697678,0.05165720731019974,2.242201805114746,0.679102897644043,0.690122663974762,0.18358291685581207,0.04425835236907005,0.021852033212780952,0.008526778779923916,0.0212950948625803,0.020372573286294937,0.009989538230001926
1337,0,1,1.4252455234527588,0.0607493594288826,0.028114154934883118,2.691483974456787,0.9819372296333313,0.7729126214981079,0.15533941984176636,0.026544807478785515,0.013379302807152271,0.0037097111344337463,0.01201649010181427,0.01092639472335577,0.0051712701097130775
1338,0,1,1.1613104343414307,0.023044347763061523,0.005564332939684391,2.7182817459106445,1.0,0.8818299174308777,0.10038524866104126,0.008023961447179317,0.003603751538321376,0.0005927932797931135,0.002622090047225356,0.002011342905461788,0.0009308996959589422
1339,0,1,1.4283496141433716,0.06119280308485031,0.029069028794765472,2.524409055709839,0.8693220019340515,0.766013503074646,0.16714638471603394,0.02489291876554489,0.009951312094926834,0.002926770132035017,0.009305035695433617,0.0150165855884552,0.004747407976537943
1340,0,1,1.3241968154907227,0.046313829720020294,0.013707456178963184,2.7182817459106445,1.0,0.7673995494842529,0.19865739345550537,0.014730163849890232,0.003989798482507467,0.0015156837180256844,0.005575320217758417,0.006754684261977673,0.0013774508843198419
1341,0,1,2.0358612537384033,0.14798018336296082,0.0856824517250061,1.9263503551483154,0.46620628237724304,0.55238276720047,0.2512131631374359,0.060487907379865646,0.03259500488638878,0.017638754099607468,0.03518658131361008,0.03407192975282669,0.016423942521214485
1342,0,1,1.5326651334762573,0.07609502226114273,0.03646375983953476,2.271660327911377,0.6989591717720032,0.7258391380310059,0.18032266199588776,0.03606247901916504,0.015630414709448814,0.005681490059942007,0.015790950506925583,0.013064088299870491,0.007608719635754824
1343,0,1,1.5565403699874878,0.07950576394796371,0.0391341969370842,2.1793553829193115,0.6367418766021729,0.7298877835273743,0.16506555676460266,0.040718719363212585,0.018634671345353127,0.006559183355420828,0.01593370921909809,0.014175442047417164,0.009025046601891518
1344,0,1,1.9717686176300049,0.13882409036159515,0.08467230945825577,2.0422396659851074,0.5443203449249268,0.6032027006149292,0.2013433575630188,0.06368614733219147,0.03529839217662811,0.011797111481428146,0.03566543385386467,0.03140582889318466,0.017601052299141884
1345,0,1,2.147587299346924,0.16394104063510895,0.09906712174415588,1.9750913381576538,0.49905967712402344,0.5325015783309937,0.2370329201221466,0.0748637318611145,0.037572309374809265,0.01896231807768345,0.04108165577054024,0.0390457846224308,0.018939681351184845
1346,0,1,1.4743789434432983,0.06776841729879379,0.023638688027858734,2.7182817459106445,1.0,0.6951054930686951,0.2378428429365158,0.030532650649547577,0.009537631645798683,0.0033427197486162186,0.0118766650557518,0.008230503648519516,0.003531519789248705
1347,0,1,1.4217777252197266,0.06025395914912224,0.023388702422380447,2.433478355407715,0.8080310225486755,0.7506109476089478,0.18349982798099518,0.027048351243138313,0.011095214635133743,0.004357045982033014,0.011243084445595741,0.0077674114145338535,0.004378206096589565
1348,0,1,1.365508794784546,0.052215542644262314,0.023611361160874367,2.7182817459106445,1.0,0.7929710149765015,0.15119080245494843,0.018790487200021744,0.010472298599779606,0.0029641236178576946,0.01192507240921259,0.007965944707393646,0.0037203445099294186
1349,0,1,1.8513405323028564,0.1216200739145279,0.06699798256158829,2.0440351963043213,0.5455306172370911,0.6179648637771606,0.21949008107185364,0.0574161596596241,0.026083126664161682,0.012047773227095604,0.02610901929438114,0.02619016356766224,0.01469880249351263
1350,0,1,1.9529736042022705,0.13613907992839813,0.083145871758461,2.015265703201294,0.5261388421058655,0.6171941161155701,0.19031378626823425,0.06444748491048813,0.03149145841598511,0.013407273218035698,0.03156335651874542,0.03323296085000038,0.018349554389715195
1351,0,1,2.0058822631835938,0.14369747042655945,0.08292935788631439,1.9210556745529175,0.46263745427131653,0.5687232613563538,0.23811699450016022,0.05942169949412346,0.03454279154539108,0.016265982761979103,0.036028116941452026,0.028219830244779587,0.018681403249502182
1352,0,1,2.482564926147461,0.21179498732089996,0.14715121686458588,1.7073196172714233,0.31857073307037354,0.4835282564163208,0.2179785519838333,0.0777641087770462,0.04910200089216232,0.024475794285535812,0.049250949174165726,0.06770766526460648,0.030192602425813675
1353,0,1,1.6448450088500977,0.0921207144856453,0.049083009362220764,2.09336519241333,0.578781008720398,0.7030426263809204,0.17878390848636627,0.03695034608244896,0.02344243787229061,0.00869772955775261,0.019502272829413414,0.01753436028957367,0.012046374380588531
1354,0,1,1.6817963123321533,0.09739947319030762,0.06217976659536362,2.3580329418182373,0.7571777701377869,0.7272958159446716,0.14386384189128876,0.03315410763025284,0.02463606745004654,0.008870400488376617,0.023574190214276314,0.0258756373077631,0.012729938142001629
1355,0,1,1.160840630531311,0.022977232933044434,0.005175787955522537,2.7182817459106445,1.0,0.874408483505249,0.11075587570667267,0.00755617069080472,0.0018070569494739175,0.00029654914396815,0.0030487182084470987,0.001767860958352685,0.00035920864320360124
1356,0,1,1.1988778114318848,0.02841111645102501,0.007523471489548683,2.7182817459106445,1.0,0.8597561120986938,0.11184806376695633,0.017846127972006798,0.002746817423030734,0.0002793846360873431,0.0034964054357260466,0.0036919505801051855,0.0003351154737174511
1357,0,1,1.315826654434204,0.045118093490600586,0.014686819165945053,2.7182817459106445,1.0,0.7942207455635071,0.16120941936969757,0.02031536027789116,0.007238761521875858,0.002328884322196245,0.0073943850584328175,0.0050643207505345345,0.002228112891316414
1358,0,1,1.2201261520385742,0.03144659474492073,0.01980489119887352,2.7182817459106445,1.0,0.9065050482749939,0.05320465937256813,0.010577483102679253,0.007993212901055813,0.0019146079430356622,0.007496239617466927,0.00951320119202137,0.0027954503893852234
1359,0,1,1.2765871286392212,0.03951244801282883,0.014582842588424683,2.7182817459106445,1.0,0.8264468312263489,0.1343565136194229,0.01629342883825302,0.006815826520323753,0.001504467218182981,0.006635600235313177,0.005630274303257465,0.0023169685155153275
1360,0,1,1.270625352859497,0.03866076469421387,0.013883810490369797,2.7182817459106445,1.0,0.8333842754364014,0.12616920471191406,0.016513241454958916,0.008221258409321308,0.001828195177949965,0.006402282975614071,0.004929056856781244,0.0025524706579744816
1361,0,1,1.1393619775772095,0.019908854737877846,0.0012466104235500097,2.7182817459106445,1.0,0.8699060678482056,0.12536925077438354,0.00307878153398633,0.00036855132202617824,3.0745974072488025e-05,0.0008982878644019365,0.0003232424205634743,2.5080134946620092e-05
1362,0,1,1.1132805347442627,0.016182933002710342,0.0014367065159603953,2.7182817459106445,1.0,0.8974611759185791,0.09710048139095306,0.003535227384418249,0.0004409948887769133,2.5449751774431206e-05,0.0009618549956940114,0.00044845096999779344,2.640053389768582e-05
