beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
2.0,1.0,0,True,175726,5,"[[0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0], [0, 13, 17, 44, 29, 4, 41, 24, 19, 6, 40, 0], [0, 27, 21, 47, 32, 39, 11, 45, 25, 16, 42, 0], [0, 1, 2, 28, 26, 23, 30, 12, 49, 14, 48, 0]]",1.6865321790573944,0.02715843024890165,0.6314108228980331,0.05407258518971503,0.26174295601325315,0.027241114623644768,0.688923855850387,0.6030661293667341,0.3804914951324463
2.0,1.0,1,True,175754,5,"[[0, 27, 21, 47, 29, 44, 17, 13, 14, 42, 48, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 16, 1, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0], [0, 40, 6, 19, 24, 41, 4, 32, 39, 11, 45, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0]]",1.7848091996747826,0.02986214501097014,0.5924389478022931,0.05407258518971503,0.24201370364836294,0.024574160374091505,0.7133147116446741,0.6391758433844245,0.3804914951324463
2.0,1.0,2,True,175591,5,"[[0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 48, 2, 28, 26, 23, 30, 49, 12, 14, 42, 0], [0, 1, 16, 25, 45, 11, 39, 32, 47, 21, 27, 0]]",1.6686909557211038,0.02715843024890165,0.6607439313520445,0.05008919555693865,0.26884155817404976,0.03078494668706469,0.6923726528179965,0.6072599154804328,0.3804914951324463
2.0,1.0,3,True,176349,5,"[[0, 46, 22, 7, 8, 43, 9, 31, 38, 3, 15, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 36, 20, 0], [0, 13, 17, 44, 29, 4, 41, 24, 19, 6, 40, 0], [0, 14, 42, 16, 45, 11, 39, 32, 47, 21, 27, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 1, 48, 0]]",1.668514010747458,0.02715843024890165,0.5994835151795996,0.05407258518971503,0.25326526462694443,0.023984400801926424,0.6957152593373845,0.6157414462608679,0.3804914951324463
2.0,1.0,4,True,175811,5,"[[0, 49, 40, 37, 10, 35, 18, 34, 33, 5, 20, 0], [0, 30, 23, 26, 28, 2, 1, 16, 3, 14, 42, 0], [0, 46, 22, 7, 8, 43, 9, 31, 38, 50, 36, 0], [0, 27, 21, 47, 32, 39, 11, 45, 25, 15, 48, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0]]",1.6844508115063945,0.026210509192867156,0.6559248892008327,0.060409773606806993,0.2588488738078487,0.029170611082864485,0.6996442221193411,0.6150941543068873,0.3804914951324463
2.0,1.0,5,True,175777,5,"[[0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 15, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 40, 6, 19, 24, 41, 4, 32, 39, 11, 45, 0], [0, 1, 16, 42, 14, 30, 23, 26, 28, 2, 25, 0], [0, 48, 49, 12, 13, 17, 44, 29, 47, 21, 27, 0]]",1.7857048243640747,0.02986214501097014,0.6665815415326506,0.060409773606806993,0.2585670109398768,0.030541147069690383,0.7113168360131741,0.6339233823418026,0.3804914951324463
2.0,1.0,6,True,175591,5,"[[0, 42, 14, 12, 49, 30, 23, 26, 28, 2, 48, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 27, 21, 47, 32, 39, 11, 45, 25, 16, 1, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0]]",1.6689609744826157,0.02715843024890165,0.6610139501135563,0.05008919555693865,0.2689274935235404,0.030820277426677017,0.692146271461761,0.6071616677845305,0.3804914951324463
2.0,1.0,7,True,176229,5,"[[0, 27, 21, 47, 32, 39, 11, 45, 25, 16, 1, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 20, 36, 5, 50, 33, 34, 18, 35, 10, 37, 0], [0, 48, 2, 28, 26, 23, 30, 49, 12, 14, 42, 0], [0, 46, 22, 7, 8, 43, 9, 31, 38, 3, 15, 0]]",1.6680696346629702,0.02715843024890165,0.6607439313520445,0.05008919555693865,0.26931888248391056,0.030844093534749616,0.6848123080298538,0.6025071417510959,0.3804914951324463
2.0,1.0,8,True,175825,5,"[[0, 48, 15, 25, 45, 11, 39, 32, 47, 21, 27, 0], [0, 12, 40, 37, 10, 35, 18, 34, 33, 5, 20, 0], [0, 30, 23, 26, 28, 2, 1, 16, 3, 14, 42, 0], [0, 6, 19, 24, 41, 4, 29, 44, 17, 13, 49, 0], [0, 46, 22, 7, 8, 43, 9, 31, 38, 50, 36, 0]]",1.6892944865139725,0.03230685432409418,0.6559248892008327,0.060409773606806993,0.25676761807294324,0.028962157737223597,0.6993697085509993,0.6133305090654528,0.3804914951324463
2.0,1.0,9,True,175825,5,"[[0, 46, 22, 7, 8, 43, 9, 31, 38, 50, 36, 0], [0, 30, 23, 26, 28, 2, 1, 16, 3, 14, 42, 0], [0, 27, 21, 47, 32, 39, 11, 45, 25, 15, 48, 0], [0, 49, 40, 37, 10, 35, 18, 34, 33, 5, 20, 0], [0, 6, 19, 24, 41, 4, 29, 44, 17, 13, 12, 0]]",1.6892944865139725,0.03230685432409418,0.6559248892008327,0.060409773606806993,0.2569597716712406,0.02899337261491296,0.6993697085509993,0.6133305090654528,0.3804914951324463
