edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
33,9,3188,0.0,0.009999999776482582,2.738309860229492,0.24832996726036072,0.0024832997005432844,1,3,3
34,9,3404,0.0,0.009999999776482582,1.4371542930603027,0.06245061755180359,0.0006245061522349715,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.7941434383392334,0.2563062012195587,0.12943463027477264,5,3,15
36,3187,3189,1.0,1.0,5.053806304931641,0.5791152119636536,0.5791152119636536,5,6,30
37,10,3189,0.0,0.009999999776482582,1.1940135955810547,0.02771623060107231,0.00027716229669749737,1,2,2
38,10,3397,0.0,0.009999999776482582,1.7292038202285767,0.10417197644710541,0.001041719689965248,1,2,2
39,11,3187,0.0,0.009999999776482582,5.053806304931641,0.5791152119636536,0.005791151896119118,1,6,6
40,11,12,0.0,0.009999999776482582,1.5744614601135254,0.08206593245267868,0.0008206593338400126,1,2,2
41,12,3187,0.0,0.009999999776482582,5.053806304931641,0.5791152119636536,0.005791151896119118,1,6,6
42,13,3187,0.0,0.009999999776482582,5.053806304931641,0.5791152119636536,0.005791151896119118,1,6,6
43,13,14,0.0,0.009999999776482582,1.899860143661499,0.1285514533519745,0.0012855145614594221,1,2,2
44,14,3187,0.0,0.009999999776482582,5.053806304931641,0.5791152119636536,0.005791151896119118,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.053806304931641,0.5791152119636536,0.005791151896119118,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.9859793186187744,0.14085419476032257,0.0014085419243201613,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.053806304931641,0.5791152119636536,0.005791151896119118,1,6,6
48,15,16,0.0,0.009999999776482582,1.2073510885238647,0.029621578752994537,0.0002962157886940986,1,2,2
49,16,17,0.0,0.009999999776482582,1.352896809577942,0.0504138357937336,0.0005041383556090295,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7597637176513672,0.10853766649961472,0.001085376599803567,1,2,2
51,18,3197,0.0,0.009999999776482582,3.099928617477417,0.29998978972435,0.002999897813424468,1,4,4
52,18,19,0.0,0.009999999776482582,2.6822469234466553,0.24032099545001984,0.0024032099172472954,1,3,3
53,19,3197,0.0,0.009999999776482582,3.099928617477417,0.29998978972435,0.002999897813424468,1,4,4
54,20,4349,0.0,0.009999999776482582,1.4290149211883545,0.06128784641623497,0.0006128784734755754,1,2,2
55,21,4349,0.0,0.009999999776482582,1.24131441116333,0.0344734862446785,0.00034473484265618026,1,2,2
56,22,23,0.0,0.009999999776482582,1.1352967023849487,0.019328102469444275,0.00019328102644067258,1,2,2
57,23,24,0.0,0.009999999776482582,1.3467977046966553,0.04954253137111664,0.0004954253090545535,1,2,2
58,24,25,0.0,0.009999999776482582,1.4661309719085693,0.06659013032913208,0.0006659012869931757,1,2,2
59,25,26,0.0,0.009999999776482582,1.4661309719085693,0.06659013032913208,0.0006659012869931757,1,2,2
60,27,3442,0.0,0.009999999776482582,3.844845771789551,0.4064065217971802,0.004064064938575029,1,4,4
61,27,28,0.0,0.009999999776482582,3.844845771789551,0.4064065217971802,0.004064064938575029,1,4,4
62,28,29,0.0,0.009999999776482582,3.0724499225616455,0.2960642874240875,0.0029606427997350693,1,4,4
63,30,3351,0.0,0.009999999776482582,4.010407447814941,0.43005818128585815,0.004300581756979227,1,5,5
64,30,31,0.0,0.009999999776482582,4.010407447814941,0.43005818128585815,0.004300581756979227,1,5,5
65,31,3351,0.0,0.009999999776482582,3.9761416912078857,0.4251630902290344,0.00425163097679615,1,4,4
66,32,3351,0.0,0.009999999776482582,2.6281018257141113,0.23258599638938904,0.0023258598521351814,1,3,3
67,32,33,0.0,0.009999999776482582,1.8699610233306885,0.12428014725446701,0.0012428014306351542,1,2,2
68,33,3351,0.0,0.009999999776482582,2.6281018257141113,0.23258599638938904,0.0023258598521351814,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.6281018257141113,0.23258599638938904,0.0023258598521351814,1,3,3
70,34,3445,0.0,0.009999999776482582,2.4279375076293945,0.20399105548858643,0.002039910526946187,1,3,3
71,34,3351,0.0,0.009999999776482582,2.6281018257141113,0.23258599638938904,0.0023258598521351814,1,3,3
72,35,3351,0.0,0.009999999776482582,2.6281018257141113,0.23258599638938904,0.0023258598521351814,1,3,3
73,35,3445,0.0,0.009999999776482582,1.120804786682129,0.017257828265428543,0.00017257827857974917,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2006514072418213,0.02866448275744915,0.000286644819425419,1,2,2
75,36,3351,0.0,0.009999999776482582,2.6281018257141113,0.23258599638938904,0.0023258598521351814,1,3,3
76,37,38,0.0,0.009999999776482582,3.3515677452087402,0.3359382450580597,0.0033593822736293077,1,4,4
77,38,39,0.0,0.009999999776482582,3.3515677452087402,0.3359382450580597,0.0033593822736293077,1,4,4
78,39,40,0.0,0.009999999776482582,1.0701216459274292,0.010017379187047482,0.0001001737909973599,1,2,2
79,40,2821,0.0,0.009999999776482582,1.5982372760772705,0.08546245843172073,0.0008546245517209172,1,2,2
80,41,42,0.0,0.009999999776482582,1.1060746908187866,0.015153523534536362,0.0001515352341812104,1,2,2
81,42,43,0.0,0.009999999776482582,1.0809324979782104,0.01156178954988718,0.00011561789142433554,1,2,2
82,43,3351,0.0,0.009999999776482582,2.6281018257141113,0.23258599638938904,0.0023258598521351814,1,3,3
83,44,3351,0.0,0.009999999776482582,2.6281018257141113,0.23258599638938904,0.0023258598521351814,1,3,3
84,44,45,0.0,0.009999999776482582,1.3876365423202515,0.055376648902893066,0.0005537664983421564,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1143200397491455,0.01633143238723278,0.00016331432561855763,1,2,2
86,46,3445,0.0,0.009999999776482582,2.697568416595459,0.24250975251197815,0.002425097394734621,1,3,3
87,46,3351,0.0,0.009999999776482582,2.697568416595459,0.24250975251197815,0.002425097394734621,1,3,3
88,47,3351,0.0,0.009999999776482582,2.6281018257141113,0.23258599638938904,0.0023258598521351814,1,3,3
89,47,48,0.0,0.009999999776482582,2.4299793243408203,0.204282745718956,0.0020428274292498827,1,3,3
90,48,3351,0.0,0.009999999776482582,2.6281018257141113,0.23258599638938904,0.0023258598521351814,1,3,3
91,49,2822,0.0,0.009999999776482582,1.682600498199463,0.09751434624195099,0.0009751434554345906,1,2,2
92,49,4350,0.0,0.009999999776482582,2.216993570327759,0.1738562285900116,0.001738562248647213,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.216993570327759,0.1738562285900116,0.001738562248647213,1,3,3
94,50,4350,0.0,0.009999999776482582,2.216993570327759,0.1738562285900116,0.001738562248647213,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.216993570327759,0.1738562285900116,0.001738562248647213,1,3,3
96,51,3091,0.0,0.009999999776482582,1.264366626739502,0.03776666149497032,0.0003776666126213968,1,2,2
97,51,2822,0.0,0.009999999776482582,1.682600498199463,0.09751434624195099,0.0009751434554345906,1,2,2
98,52,2822,0.0,0.009999999776482582,1.682600498199463,0.09751434624195099,0.0009751434554345906,1,2,2
99,52,3462,0.0,0.009999999776482582,1.2532429695129395,0.03617757186293602,0.000361775717465207,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2747578620910645,0.03925112634897232,0.00039251125417649746,1,2,2
101,53,54,0.0,0.009999999776482582,1.2747578620910645,0.03925112634897232,0.00039251125417649746,1,2,2
102,54,55,0.0,0.009999999776482582,1.1480785608291626,0.021154077723622322,0.0002115407696692273,1,2,2
103,55,56,0.0,0.009999999776482582,1.5681116580963135,0.08115880191326141,0.0008115880191326141,1,2,2
104,56,57,0.0,0.009999999776482582,2.8902199268341064,0.2700314223766327,0.0027003141585737467,1,3,3
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,1.6232140064239502,0.08903057128190994,0.00089030567323789,1,2,2
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,2.0899200439453125,0.1557028442621231,0.1557028442621231,5,3,15
110,3562,3563,1.0,1.0,2.4402544498443604,0.20575064420700073,0.20575064420700073,5,3,15
111,60,3562,0.0,0.009999999776482582,4.106067657470703,0.44372397661209106,0.004437239840626717,1,5,5
112,60,3563,0.0,0.009999999776482582,4.106067657470703,0.44372397661209106,0.004437239840626717,1,5,5
113,3562,3572,1.0,1.0,2.4402544498443604,0.20575064420700073,0.20575064420700073,5,3,15
114,3464,3562,1.0,1.0,2.4402544498443604,0.20575064420700073,0.20575064420700073,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0096609592437744,0.0013801323948428035,1.3801323802908882e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0255388021469116,0.0036483982112258673,3.6483979783952236e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.4141336679458618,0.0591619536280632,0.0005916195223107934,1,2,2
118,64,65,0.0,0.009999999776482582,1.1596293449401855,0.022804195061326027,0.00022804194304626435,1,2,2
119,65,3449,0.0,0.009999999776482582,1.1685261726379395,0.02407517097890377,0.00024075170222204179,1,2,2
120,66,3449,0.0,0.009999999776482582,1.1685261726379395,0.02407517097890377,0.00024075170222204179,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1685261726379395,0.02407517097890377,0.00024075170222204179,1,2,2
122,68,3351,0.0,0.009999999776482582,2.6281018257141113,0.23258599638938904,0.0023258598521351814,1,3,3
123,68,3463,0.0,0.009999999776482582,1.4090474843978882,0.058435358107089996,0.0005843535764142871,1,2,2
124,69,3463,0.0,0.009999999776482582,4.40670108795166,0.4866716265678406,0.004866715986281633,1,5,5
125,69,3351,0.0,0.009999999776482582,4.40670108795166,0.4866716265678406,0.004866715986281633,1,5,5
126,70,3351,0.0,0.009999999776482582,2.6281018257141113,0.23258599638938904,0.0023258598521351814,1,3,3
127,70,3480,0.0,0.009999999776482582,1.3484899997711182,0.04978427663445473,0.0004978427314199507,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.6281018257141113,0.23258599638938904,0.0023258598521351814,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.140638828277588,0.1629483997821808,0.0016294840024784207,1,3,3
130,71,4268,0.0,0.009999999776482582,1.5586585998535156,0.07980836927890778,0.000798083667177707,1,2,2
131,71,72,0.0,0.009999999776482582,1.2962232828140259,0.04231760650873184,0.0004231760685797781,1,2,2
132,72,4268,0.0,0.009999999776482582,1.5586585998535156,0.07980836927890778,0.000798083667177707,1,2,2
133,73,3455,0.0,0.009999999776482582,1.481626272201538,0.06880375742912292,0.0006880375440232456,1,2,2
134,73,74,0.0,0.009999999776482582,1.3747241497039795,0.05353201553225517,0.0005353201413527131,1,2,2
135,74,3274,0.0,0.009999999776482582,3.5361642837524414,0.36230918765068054,0.003623091848567128,1,4,4
136,75,3225,0.0,0.009999999776482582,3.404003143310547,0.3434290289878845,0.0034342901781201363,1,4,4
137,75,3444,0.0,0.009999999776482582,3.6013011932373047,0.3716144561767578,0.0037161444779485464,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.6013011932373047,0.3716144561767578,0.0037161444779485464,1,4,4
139,76,3351,0.0,0.009999999776482582,2.6281018257141113,0.23258599638938904,0.0023258598521351814,1,3,3
140,76,77,0.0,0.009999999776482582,1.350510835647583,0.05007297918200493,0.0005007297731935978,1,2,2
141,77,78,0.0,0.009999999776482582,1.350510835647583,0.05007297918200493,0.0005007297731935978,1,2,2
142,79,80,0.0,0.009999999776482582,1.0568819046020508,0.008125982247292995,8.125982276396826e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.0995904207229614,0.014227209612727165,0.00014227209612727165,1,2,2
144,81,3445,0.0,0.009999999776482582,1.0995904207229614,0.014227209612727165,0.00014227209612727165,1,2,2
145,81,3351,0.0,0.009999999776482582,2.6281018257141113,0.23258599638938904,0.0023258598521351814,1,3,3
146,82,3351,0.0,0.009999999776482582,2.6281018257141113,0.23258599638938904,0.0023258598521351814,1,3,3
147,82,83,0.0,0.009999999776482582,1.0984810590744019,0.014068716205656528,0.00014068715972825885,1,2,2
148,83,84,0.0,0.009999999776482582,1.0984810590744019,0.014068716205656528,0.00014068715972825885,1,2,2
149,85,3094,0.0,0.009999999776482582,1.9554040431976318,0.13648629188537598,0.0013648628955706954,1,2,2
150,85,86,0.0,0.009999999776482582,1.9554040431976318,0.13648629188537598,0.0013648628955706954,1,2,2
151,86,87,0.0,0.009999999776482582,1.8511488437652588,0.1215926855802536,0.0012159268371760845,1,2,2
152,87,3470,0.0,0.009999999776482582,2.429616928100586,0.20423097908496857,0.00204230984672904,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.958364963531494,0.42262357473373413,0.004226235672831535,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.412939429283142,0.05899134278297424,0.0005899133975617588,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.958364963531494,0.42262357473373413,0.004226235672831535,1,4,4
156,88,3995,0.0,0.009999999776482582,3.958364963531494,0.42262357473373413,0.004226235672831535,1,4,4
157,88,89,0.0,0.009999999776482582,3.085787057876587,0.2979695796966553,0.0029796957969665527,1,4,4
158,89,3995,0.0,0.009999999776482582,3.958364963531494,0.42262357473373413,0.004226235672831535,1,4,4
159,90,3274,0.0,0.009999999776482582,3.5361642837524414,0.36230918765068054,0.003623091848567128,1,4,4
160,90,91,0.0,0.009999999776482582,3.1910295486450195,0.3130042254924774,0.003130042226985097,1,4,4
161,91,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,2.469606399536133,0.2099437713623047,0.10602160543203354,5,3,15
164,3198,3459,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
165,92,3459,0.0,0.009999999776482582,2.469606399536133,0.2099437713623047,0.002099437639117241,1,3,3
166,92,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
167,93,3351,0.0,0.009999999776482582,2.6281018257141113,0.23258599638938904,0.0023258598521351814,1,3,3
168,93,94,0.0,0.009999999776482582,1.3893537521362305,0.05562195926904678,0.0005562196020036936,1,2,2
169,94,3351,0.0,0.009999999776482582,2.6281018257141113,0.23258599638938904,0.0023258598521351814,1,3,3
170,95,96,0.0,0.009999999776482582,1.3827072381973267,0.054672468453645706,0.000546724651940167,1,2,2
171,96,97,0.0,0.009999999776482582,1.0565598011016846,0.008079971186816692,8.079971303232014e-05,1,2,2
172,97,98,0.0,0.009999999776482582,1.0565598011016846,0.008079971186816692,8.079971303232014e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0259259939193726,0.00370371644385159,3.703716356540099e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.1946451663970947,0.027806445956230164,0.0002780644572339952,1,2,2
175,101,102,0.0,0.009999999776482582,1.4120601415634155,0.058865729719400406,0.0005886572762392461,1,2,2
176,102,103,0.0,0.009999999776482582,1.4120601415634155,0.058865729719400406,0.0005886572762392461,1,2,2
177,103,104,0.0,0.009999999776482582,1.6490912437438965,0.09272732585668564,0.0009272732422687113,1,2,2
178,104,105,0.0,0.009999999776482582,1.6490912437438965,0.09272732585668564,0.0009272732422687113,1,2,2
179,105,106,0.0,0.009999999776482582,1.5479300022125244,0.07827571034431458,0.0007827570661902428,1,2,2
180,107,108,0.0,0.009999999776482582,1.1605879068374634,0.022941123694181442,0.00022941123461350799,1,2,2
181,108,109,0.0,0.009999999776482582,1.1231218576431274,0.017588837072253227,0.00017588837363291532,1,2,2
182,109,110,0.0,0.009999999776482582,1.1231218576431274,0.017588837072253227,0.00017588837363291532,1,2,2
183,110,111,0.0,0.009999999776482582,1.0230218172073364,0.0032888392452150583,3.2888390705920756e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.5235272645950317,0.0747896060347557,0.0007478960324078798,1,2,2
185,113,114,0.0,0.009999999776482582,1.5235272645950317,0.0747896060347557,0.0007478960324078798,1,2,2
186,114,3225,0.0,0.009999999776482582,3.404003143310547,0.3434290289878845,0.0034342901781201363,1,4,4
187,115,3225,0.0,0.009999999776482582,3.404003143310547,0.3434290289878845,0.0034342901781201363,1,4,4
188,115,116,0.0,0.009999999776482582,1.1465924978256226,0.02094178833067417,0.00020941787806805223,1,2,2
189,116,117,0.0,0.009999999776482582,1.356284499168396,0.050897788256406784,0.000508977856952697,1,2,2
190,117,3225,0.0,0.009999999776482582,3.404003143310547,0.3434290289878845,0.0034342901781201363,1,4,4
191,118,119,0.0,0.009999999776482582,1.2115356922149658,0.03021937608718872,0.00030219374457374215,1,2,2
192,119,2824,0.0,0.009999999776482582,1.379871129989624,0.05426730588078499,0.0005426730494946241,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.0710954666137695,0.15301363170146942,0.07727188616991043,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.0710954666137695,0.15301363170146942,0.07727188616991043,5,3,15
195,120,3443,0.0,0.009999999776482582,1.500690221786499,0.07152718305587769,0.0007152718026190996,1,2,2
196,120,121,0.0,0.009999999776482582,1.1539100408554077,0.02198714390397072,0.00021987143554724753,1,2,2
197,121,3445,0.0,0.009999999776482582,1.0995904207229614,0.014227209612727165,0.00014227209612727165,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.500690221786499,0.07152718305587769,0.0007152718026190996,1,2,2
199,122,3443,0.0,0.009999999776482582,2.797598361968994,0.25679975748062134,0.002567997435107827,1,3,3
200,122,2824,0.0,0.009999999776482582,2.797598361968994,0.25679975748062134,0.002567997435107827,1,3,3
201,123,3443,0.0,0.009999999776482582,1.8629722595214844,0.12328176200389862,0.0012328175362199545,1,2,2
202,123,124,0.0,0.009999999776482582,1.8629722595214844,0.12328176200389862,0.0012328175362199545,1,2,2
203,125,4352,0.0,0.009999999776482582,1.3325095176696777,0.04750136286020279,0.0004750136286020279,1,2,2
204,125,126,0.0,0.009999999776482582,1.4358696937561035,0.062267106026411057,0.0006226710393093526,1,2,2
205,126,4352,0.0,0.009999999776482582,1.4358696937561035,0.062267106026411057,0.0006226710393093526,1,2,2
206,127,3134,0.0,0.009999999776482582,3.0424609184265137,0.29178014397621155,0.0029178012628108263,1,4,4
207,127,128,0.0,0.009999999776482582,3.0424609184265137,0.29178014397621155,0.0029178012628108263,1,4,4
208,128,129,0.0,0.009999999776482582,2.9074573516845703,0.2724938988685608,0.002724939025938511,1,3,3
209,129,3200,0.0,0.009999999776482582,1.9109065532684326,0.13012950122356415,0.0013012950075790286,1,2,2
210,130,3482,0.0,0.009999999776482582,5.202314853668213,0.6003307104110718,0.006003307178616524,1,6,6
211,3233,3482,0.0,0.009999999776482582,5.202314853668213,0.6003307104110718,0.006003307178616524,1,6,6
212,3141,3233,0.0,0.009999999776482582,2.3705148696899414,0.19578783214092255,0.0019578782375901937,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.3705148696899414,0.19578783214092255,0.0019578782375901937,1,3,3
214,131,3483,0.0,0.009999999776482582,1.0827171802520752,0.011816741898655891,0.00011816741607617587,1,2,2
215,131,132,0.0,0.009999999776482582,1.0553562641143799,0.007908041588962078,7.908041152404621e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,2.3705148696899414,0.19578783214092255,0.0019578782375901937,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.3705148696899414,0.19578783214092255,0.0019578782375901937,1,3,3
218,133,3274,0.0,0.009999999776482582,3.5361642837524414,0.36230918765068054,0.003623091848567128,1,4,4
219,133,3459,0.0,0.009999999776482582,2.469606399536133,0.2099437713623047,0.002099437639117241,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.649263858795166,0.37846624851226807,0.0037846623454242945,1,4,4
221,134,3485,0.0,0.009999999776482582,2.8755979537963867,0.26794254779815674,0.002679425524547696,1,3,3
222,135,3485,0.0,0.009999999776482582,1.8848590850830078,0.1264084428548813,0.0012640843633562326,1,2,2
223,135,136,0.0,0.009999999776482582,2.5760765075683594,0.22515377402305603,0.002251537749543786,1,3,3
224,136,3274,0.0,0.009999999776482582,3.5361642837524414,0.36230918765068054,0.003623091848567128,1,4,4
225,137,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
226,137,138,0.0,0.009999999776482582,2.2139594554901123,0.17342278361320496,0.0017342277569696307,1,3,3
227,138,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
228,3198,3486,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
229,139,3486,0.0,0.009999999776482582,1.7702795267105103,0.11003993451595306,0.001100399298593402,1,2,2
230,139,140,0.0,0.009999999776482582,1.5272324085235596,0.07531891018152237,0.0007531890878453851,1,2,2
231,140,141,0.0,0.009999999776482582,3.466616630554199,0.35237380862236023,0.0035237381234765053,1,4,4
232,141,3381,0.0,0.009999999776482582,4.519887447357178,0.502841055393219,0.0050284103490412235,1,5,5
233,142,3174,0.0,0.009999999776482582,2.1122922897338867,0.15889890491962433,0.0015889890491962433,1,3,3
234,142,143,0.0,0.009999999776482582,1.772697925567627,0.11038541793823242,0.0011038541560992599,1,2,2
235,143,144,0.0,0.009999999776482582,1.0567915439605713,0.008113080635666847,8.113080548355356e-05,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,2.070277690887451,0.15289680659770966,0.0015289679868146777,1,3,3
239,145,3452,0.0,0.009999999776482582,2.366574764251709,0.19522495567798615,0.0019522495567798615,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.070277690887451,0.15289680659770966,0.0015289679868146777,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.366574764251709,0.19522495567798615,0.0019522495567798615,1,3,3
242,146,3136,0.0,0.009999999776482582,5.88857364654541,0.6983676552772522,0.0069836764596402645,1,6,6
243,146,3142,0.0,0.009999999776482582,2.168755292892456,0.1669650375843048,0.0016696503153070807,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.168755292892456,0.1669650375843048,0.0016696503153070807,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.3096671104431152,0.04423816502094269,0.02234027348458767,5,2,10
246,148,4353,0.0,0.009999999776482582,1.3096671104431152,0.04423816502094269,0.00044238162809051573,1,2,2
247,148,3491,0.0,0.009999999776482582,1.2999742031097412,0.0428534559905529,0.00042853454942815006,1,2,2
248,3472,3491,0.0,0.009999999776482582,3.8618087768554688,0.40882983803749084,0.004088298417627811,1,4,4
249,3107,4353,0.0,0.009999999776482582,3.366093397140503,0.33801335096359253,0.0033801335375756025,1,4,4
250,3492,4353,0.0,0.009999999776482582,1.636199712753296,0.09088568389415741,0.0009088568040169775,1,2,2
251,3107,3473,0.0,0.009999999776482582,3.366093397140503,0.33801335096359253,0.0033801335375756025,1,4,4
252,3250,4353,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
253,149,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
254,149,2827,0.0,0.009999999776482582,2.0688116550445557,0.15268738567829132,0.001526873791590333,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.096057653427124,0.15657967329025269,0.0015657966723665595,1,3,3
256,3274,3459,0.0,0.009999999776482582,3.5361642837524414,0.36230918765068054,0.003623091848567128,1,4,4
257,150,3459,0.0,0.009999999776482582,2.469606399536133,0.2099437713623047,0.002099437639117241,1,3,3
258,150,3274,0.0,0.009999999776482582,3.5361642837524414,0.36230918765068054,0.003623091848567128,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.5462698936462402,0.3637528419494629,0.0036375282797962427,1,4,4
260,151,3490,0.0,0.009999999776482582,1.9775192737579346,0.13964562118053436,0.0013964561512693763,1,2,2
261,151,152,0.0,0.009999999776482582,1.9775192737579346,0.13964562118053436,0.0013964561512693763,1,2,2
262,152,3423,0.0,0.009999999776482582,1.948946475982666,0.13556379079818726,0.0013556379126384854,1,2,2
