edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1162,4075,4091,0.5,0.5049999952316284,3.73317684150959,0.39045383450137,0.19717918456136288,5,4,20
1163,623,4091,0.0,0.009999999776482582,2.237267550003351,0.17675250714333585,0.0017675250319260944,1,3,3
1164,623,4075,0.0,0.009999999776482582,3.73317684150959,0.39045383450137,0.003904538257740467,1,4,4
1165,4075,4888,0.0,0.009999999776482582,3.73317684150959,0.39045383450137,0.003904538257740467,1,4,4
1166,624,4888,0.0,0.009999999776482582,2.3477274215975266,0.19253248879964666,0.0019253248449621018,1,3,3
1167,624,4075,0.0,0.009999999776482582,3.73317684150959,0.39045383450137,0.003904538257740467,1,4,4
1168,4075,4523,0.9999998807907104,0.9999998807907104,3.73317684150959,0.39045383450137,0.3904537879556458,5,4,20
1169,625,4523,0.0,0.009999999776482582,2.34156810221312,0.1916525860304457,0.0019165258174667658,1,3,3
1170,625,4075,0.0,0.009999999776482582,3.73317684150959,0.39045383450137,0.003904538257740467,1,4,4
1171,626,3545,0.0,0.009999999776482582,2.602916387375444,0.22898805533934916,0.0022898805022106726,1,3,3
1172,626,4523,0.0,0.009999999776482582,2.602916387375444,0.22898805533934916,0.0022898805022106726,1,3,3
1173,4075,4081,0.5,0.5049999952316284,3.73317684150959,0.39045383450137,0.19717918456136288,5,4,20
1174,627,4081,0.0,0.009999999776482582,1.909017368089755,0.12985962401282217,0.001298596211102334,1,2,2
1175,627,4075,0.0,0.009999999776482582,3.73317684150959,0.39045383450137,0.003904538257740467,1,4,4
1176,628,3545,0.0,0.009999999776482582,2.1801491261430783,0.16859273230615404,0.0016859272853781283,1,3,3
1177,628,4091,0.0,0.009999999776482582,2.1801491261430783,0.16859273230615404,0.0016859272853781283,1,3,3
1178,629,4075,0.0,0.009999999776482582,3.73317684150959,0.39045383450137,0.003904538257740467,1,4,4
1179,629,630,0.0,0.009999999776482582,2.872426773626606,0.2674895390895151,0.00267489533110658,1,3,3
1180,630,4075,0.0,0.009999999776482582,3.73317684150959,0.39045383450137,0.003904538257740467,1,4,4
1181,631,4075,0.0,0.009999999776482582,3.73317684150959,0.39045383450137,0.003904538257740467,1,4,4
1182,631,3545,0.0,0.009999999776482582,2.1422418501290226,0.16317740716128895,0.0016317740351398967,1,3,3
1183,632,3726,0.0,0.009999999776482582,2.6630548743938562,0.23757926777055088,0.0023757926246024044,1,3,3
1184,632,633,0.0,0.009999999776482582,3.7622161293867973,0.3946023041981139,0.00394602295378065,1,4,4
1185,633,3627,0.0,0.009999999776482582,3.7622161293867973,0.3946023041981139,0.00394602295378065,1,4,4
1186,3627,3630,0.0,0.009999999776482582,2.6076942634535953,0.22967060906479933,0.0022967060393126117,1,3,3
1187,634,3630,0.0,0.009999999776482582,3.48049785271287,0.35435683610183855,0.0035435682818134606,1,4,4
1188,634,3894,0.0,0.009999999776482582,3.48049785271287,0.35435683610183855,0.0035435682818134606,1,4,4
1189,3554,3894,0.0,0.009999999776482582,2.9565465463558214,0.27950664947940307,0.002795066432319426,1,3,3
1190,635,4074,0.0,0.009999999776482582,2.367087500743219,0.19529821439188844,0.0019529821002663317,1,3,3
1191,635,636,0.0,0.009999999776482582,2.367087500743219,0.19529821439188844,0.0019529821002663317,1,3,3
1192,636,637,0.0,0.009999999776482582,2.436554468149552,0.20522206687850744,0.002052220622914368,1,3,3
1193,637,638,0.0,0.009999999776482582,2.436554468149552,0.20522206687850744,0.002052220622914368,1,3,3
1194,639,4081,0.0,0.009999999776482582,2.193059746715477,0.17043710667363957,0.0017043710286407338,1,3,3
1195,639,4075,0.0,0.009999999776482582,3.73317684150959,0.39045383450137,0.003904538257740467,1,4,4
1196,640,4075,0.0,0.009999999776482582,3.73317684150959,0.39045383450137,0.003904538257740467,1,4,4
1197,640,641,0.0,0.009999999776482582,2.283997533846218,0.1834282191208883,0.0018342821502094812,1,3,3
1198,641,4075,0.0,0.009999999776482582,3.73317684150959,0.39045383450137,0.003904538257740467,1,4,4
1199,642,4075,0.0,0.009999999776482582,3.73317684150959,0.39045383450137,0.003904538257740467,1,4,4
1200,642,643,0.0,0.009999999776482582,2.423429741011752,0.2033471058588217,0.002033471013136597,1,3,3
1201,643,4075,0.0,0.009999999776482582,3.73317684150959,0.39045383450137,0.003904538257740467,1,4,4
1202,644,4075,0.0,0.009999999776482582,3.73317684150959,0.39045383450137,0.003904538257740467,1,4,4
1203,644,645,0.0,0.009999999776482582,2.3867644313238143,0.19810920447483063,0.0019810920004674484,1,3,3
1204,645,4075,0.0,0.009999999776482582,3.73317684150959,0.39045383450137,0.003904538257740467,1,4,4
1205,646,4075,0.0,0.009999999776482582,3.73317684150959,0.39045383450137,0.003904538257740467,1,4,4
1206,646,647,0.0,0.009999999776482582,2.8014270369429144,0.2573467195632735,0.0025734671381112606,1,3,3
1207,647,4523,0.0,0.009999999776482582,2.8014270369429144,0.2573467195632735,0.0025734671381112606,1,3,3
1208,4075,4090,0.0,0.009999999776482582,3.73317684150959,0.39045383450137,0.003904538257740467,1,4,4
1209,4081,4090,0.0,0.009999999776482582,2.6323393988619506,0.23319134269456437,0.002331913374823317,1,3,3
1210,3545,4091,0.0,0.009999999776482582,1.361273470279639,0.05161049575423414,0.0005161049460064966,1,2,2
1211,648,4075,0.0,0.009999999776482582,3.73317684150959,0.39045383450137,0.003904538257740467,1,4,4
1212,648,649,0.0,0.009999999776482582,2.501622646173507,0.21451752088192957,0.0021451751608708935,1,3,3
1213,649,4075,0.0,0.009999999776482582,3.73317684150959,0.39045383450137,0.003904538257740467,1,4,4
1214,650,4075,0.0,0.009999999776482582,3.73317684150959,0.39045383450137,0.003904538257740467,1,4,4
1215,650,651,0.0,0.009999999776482582,2.552036989884061,0.2217195699834373,0.0022171956502761874,1,3,3
1216,651,4075,0.0,0.009999999776482582,3.73317684150959,0.39045383450137,0.003904538257740467,1,4,4
1217,652,4075,0.0,0.009999999776482582,3.73317684150959,0.39045383450137,0.003904538257740467,1,4,4
1218,652,4523,0.0,0.009999999776482582,2.3940619441224724,0.19915170630321036,0.0019915170185182286,1,3,3
1219,653,4075,0.0,0.009999999776482582,3.73317684150959,0.39045383450137,0.003904538257740467,1,4,4
1220,653,654,0.0,0.009999999776482582,2.5448632179097785,0.22069474541568265,0.002206947404827707,1,3,3
1221,654,4075,0.0,0.009999999776482582,3.73317684150959,0.39045383450137,0.003904538257740467,1,4,4
1222,655,4473,0.0,0.009999999776482582,2.9769477156223734,0.28242110223176764,0.002824210959191641,1,3,3
1223,655,656,0.0,0.009999999776482582,3.042797884473112,0.2918282692104445,0.002918282626875744,1,4,4
1224,656,657,0.0,0.009999999776482582,3.042797884473112,0.2918282692104445,0.002918282626875744,1,4,4
1225,657,658,0.0,0.009999999776482582,2.8623292967793534,0.2660470423970505,0.002660470364504357,1,3,3
1226,659,3547,0.0,0.009999999776482582,3.587220648210496,0.36960294974435653,0.0036960294148308684,1,4,4
1227,659,4092,0.0,0.009999999776482582,3.587220648210496,0.36960294974435653,0.0036960294148308684,1,4,4
1228,4020,4092,0.0,0.009999999776482582,3.106577922683209,0.30093970324045843,0.003009396965139319,1,4,4
1229,660,3841,0.0,0.009999999776482582,2.7684450093889614,0.2526350013412802,0.0025263499569444787,1,3,3
1230,661,3841,0.0,0.009999999776482582,2.648558751191013,0.23550839302728757,0.002355083877632648,1,3,3
1231,661,662,0.0,0.009999999776482582,3.0571502402424815,0.29387860574892594,0.0029387859918022724,1,4,4
1232,662,3879,0.0,0.009999999776482582,3.0571502402424815,0.29387860574892594,0.0029387859918022724,1,4,4
1233,663,3879,0.0,0.009999999776482582,3.0525643217377363,0.2932234745339623,0.002932234679799069,1,4,4
1234,663,664,0.0,0.009999999776482582,2.8270453182747586,0.2610064740392512,0.0026100646820530187,1,3,3
1235,664,3451,0.0,0.009999999776482582,3.0610342193860562,0.29443345991229375,0.002944334533311931,1,4,4
1236,665,3451,0.0,0.009999999776482582,3.1802596251247452,0.31146566073210646,0.0031146565377030643,1,4,4
1237,665,666,0.0,0.009999999776482582,3.1802596251247452,0.31146566073210646,0.0031146565377030643,1,4,4
1238,666,3530,0.0,0.009999999776482582,3.7583973051048813,0.3940567578721259,0.00394056749064271,1,4,4
1239,667,4020,0.0,0.009999999776482582,3.4089428097940986,0.34413468711344264,0.00344134679421433,1,4,4
1240,667,668,0.0,0.009999999776482582,3.4089428097940986,0.34413468711344264,0.00344134679421433,1,4,4
1241,668,669,0.0,0.009999999776482582,3.075502293766476,0.29650032768092516,0.002965003210536264,1,4,4
1242,669,3552,0.0,0.009999999776482582,3.075502293766476,0.29650032768092516,0.002965003210536264,1,4,4
1243,670,671,0.0,0.009999999776482582,2.6953338575083765,0.24219055107262522,0.0024219054565924455,1,3,3
1244,671,672,0.0,0.009999999776482582,2.9836326530668886,0.2833760932952698,0.0028337608696132055,1,3,3
1245,672,4020,0.0,0.009999999776482582,3.106577922683209,0.30093970324045843,0.003009396965139319,1,4,4
1246,3626,3636,0.0,0.009999999776482582,4.889889940575496,0.5556985629393566,0.005556985505185258,1,5,5
1247,673,3626,0.0,0.009999999776482582,3.4104548887349666,0.34435069839070953,0.0034435069069387162,1,4,4
1248,673,674,0.0,0.009999999776482582,3.4104548887349666,0.34435069839070953,0.0034435069069387162,1,4,4
1249,674,3465,0.0,0.009999999776482582,2.587096155807376,0.2267280222581966,0.002267280171904304,1,3,3
1250,3565,4062,0.5,0.5049999952316284,2.731214075776006,0.2473162965394294,0.12489472857311586,5,3,15
1251,3810,4062,0.0,0.009999999776482582,3.369441417977214,0.33849163113960196,0.0033849162357372444,1,4,4
1252,3810,3918,0.0,0.009999999776482582,3.369441417977214,0.33849163113960196,0.0033849162357372444,1,4,4
1253,3663,3764,0.0,0.009999999776482582,2.890968196163886,0.270138313737698,0.0027013830769963615,1,3,3
1254,3764,4101,0.0,0.009999999776482582,2.890968196163886,0.270138313737698,0.0027013830769963615,1,3,3
1255,3663,4101,0.9999998807907104,0.9999998807907104,2.639316557001439,0.23418807957163418,0.2341880516542396,5,3,15
1256,3663,4094,0.5,0.5049999952316284,2.639316557001439,0.23418807957163418,0.11826497906697947,5,3,15
1257,4094,4733,0.0,0.009999999776482582,3.089063141771476,0.2984375916816394,0.002984375850110394,1,4,4
1258,3521,4733,0.0,0.009999999776482582,3.089063141771476,0.2984375916816394,0.002984375850110394,1,4,4
1259,3521,3917,0.0,0.009999999776482582,3.0170858969097027,0.2881551281299575,0.002881551216891885,1,4,4
1260,4101,4733,0.0,0.009999999776482582,3.089063141771476,0.2984375916816394,0.002984375850110394,1,4,4
1261,675,4733,0.0,0.009999999776482582,3.089063141771476,0.2984375916816394,0.002984375850110394,1,4,4
1262,675,3663,0.0,0.009999999776482582,2.639316557001439,0.23418807957163418,0.0023418807433712267,1,3,3
1263,676,677,0.0,0.009999999776482582,2.2086365670722445,0.17266236672460636,0.0017266236286530173,1,3,3
1264,677,678,0.0,0.009999999776482582,2.8263742455194008,0.26091060650277154,0.00260910600670965,1,3,3
1265,678,679,0.0,0.009999999776482582,2.8263742455194008,0.26091060650277154,0.00260910600670965,1,3,3
1266,680,4771,0.0,0.009999999776482582,3.449403446307406,0.34991477804391513,0.0034991477022271035,1,4,4
1267,681,4771,0.0,0.009999999776482582,3.5633087544236335,0.36618696491766195,0.0036618695673274544,1,4,4
1268,681,3861,0.0,0.009999999776482582,3.5633087544236335,0.36618696491766195,0.0036618695673274544,1,4,4
1269,682,3861,0.0,0.009999999776482582,3.168189778132364,0.30974139687605196,0.0030974138995279225,1,4,4
1270,682,4771,0.0,0.009999999776482582,3.449403446307406,0.34991477804391513,0.0034991477022271035,1,4,4
1271,3573,4771,0.0,0.009999999776482582,3.449403446307406,0.34991477804391513,0.0034991477022271035,1,4,4
1272,683,4095,0.0,0.009999999776482582,3.8644682027399546,0.40920974324856496,0.004092097341020145,1,4,4
1273,683,684,0.0,0.009999999776482582,3.8644682027399546,0.40920974324856496,0.004092097341020145,1,4,4
1274,684,685,0.0,0.009999999776482582,2.827162300050259,0.26102318572146554,0.002610231798871427,1,3,3
1275,3779,3793,0.0,0.009999999776482582,2.1695689411944543,0.16708127731349348,0.0016708127357893592,1,3,3
1276,3568,3941,0.9999998807907104,0.9999998807907104,1.7363700548911796,0.10519572212731136,0.10519570958700407,5,2,10
1277,686,3779,0.0,0.009999999776482582,2.3267009918982793,0.18952871312832562,0.0018952870889202876,1,3,3
1278,686,3568,0.0,0.009999999776482582,2.3267009918982793,0.18952871312832562,0.0018952870889202876,1,3,3
1279,3572,3956,0.0,0.009999999776482582,3.547884614195209,0.3639835163136013,0.0036398350817793573,1,4,4
1280,3956,4099,0.0,0.009999999776482582,2.1315578941344158,0.16165112773348797,0.001616511241203037,1,3,3
1281,3572,4099,0.0,0.009999999776482582,3.547884614195209,0.3639835163136013,0.0036398350817793573,1,4,4
1282,3568,3779,0.0,0.009999999776482582,2.1695689411944543,0.16708127731349348,0.0016708127357893592,1,3,3
1283,687,3572,0.0,0.009999999776482582,3.547884614195209,0.3639835163136013,0.0036398350817793573,1,4,4
1284,687,3956,0.0,0.009999999776482582,2.3978621100368978,0.19969458714812824,0.001996945826846064,1,3,3
1285,3956,4096,0.0,0.009999999776482582,2.2917460951502315,0.18453515645003307,0.001845351523253509,1,3,3
1286,688,3860,0.0,0.009999999776482582,2.6878053937223743,0.24111505624605348,0.00241115050856712,1,3,3
1287,688,689,0.0,0.009999999776482582,2.751797550462652,0.25025679292323605,0.0025025678732956084,1,3,3
1288,689,4097,0.0,0.009999999776482582,2.751797550462652,0.25025679292323605,0.0025025678732956084,1,3,3
1289,3779,4098,0.0,0.009999999776482582,2.3398982706654556,0.19141403866649367,0.001914140343880565,1,3,3
1290,3640,4098,0.0,0.009999999776482582,2.3398982706654556,0.19141403866649367,0.001914140343880565,1,3,3
1291,3640,3860,0.5,0.5049999952316284,2.5651648575905712,0.2235949796557959,0.11291546365999297,5,3,15
1292,690,3572,0.0,0.009999999776482582,3.547884614195209,0.3639835163136013,0.0036398350817793573,1,4,4
1293,690,4099,0.0,0.009999999776482582,2.3357881648676084,0.19082688069537262,0.0019082687643005947,1,3,3
1294,3941,4099,0.0,0.009999999776482582,2.1315578941344158,0.16165112773348797,0.001616511241203037,1,3,3
1295,691,3572,0.0,0.009999999776482582,3.547884614195209,0.3639835163136013,0.0036398350817793573,1,4,4
1296,691,692,0.0,0.009999999776482582,2.7620977109022533,0.2517282444146076,0.0025172823878804288,1,3,3
1297,692,3572,0.0,0.009999999776482582,3.547884614195209,0.3639835163136013,0.0036398350817793573,1,4,4
1298,3450,3779,0.9999998807907104,0.9999998807907104,2.1695689411944543,0.16708127731349348,0.1670812573958531,5,3,15
1299,693,3450,0.0,0.009999999776482582,2.190889065065116,0.17012700929501653,0.0017012700549238154,1,3,3
1300,693,4259,0.0,0.009999999776482582,2.205002066297075,0.17214315232815355,0.0017214314848045427,1,3,3
1301,3593,4259,0.0,0.009999999776482582,6.933408839297601,0.8476298341853716,0.008476298152393685,1,7,7
1302,694,4088,0.0,0.009999999776482582,3.190414397465066,0.3129163424950094,0.0031291633550078407,1,4,4
1303,694,4039,0.0,0.009999999776482582,3.190414397465066,0.3129163424950094,0.0031291633550078407,1,4,4
1304,3918,4039,0.0,0.009999999776482582,3.264277842920274,0.3234682632743248,0.003234682560442457,1,4,4
1305,4101,4102,0.0,0.009999999776482582,2.79557227503974,0.2565103250056771,0.0025651031927222457,1,3,3
1306,3663,4102,0.0,0.009999999776482582,2.79557227503974,0.2565103250056771,0.0025651031927222457,1,3,3
1307,4101,4121,0.0,0.009999999776482582,2.6670515874891865,0.2381502267841695,0.002381502214610971,1,3,3
1308,3810,4101,0.0,0.009999999776482582,3.369441417977214,0.33849163113960196,0.0033849162357372444,1,4,4
1309,3521,3810,0.0,0.009999999776482582,3.369441417977214,0.33849163113960196,0.0033849162357372444,1,4,4
1310,3521,3663,0.5,0.5049999952316284,2.639316557001439,0.23418807957163418,0.11826497906697947,5,3,15
1311,4094,4101,0.0,0.009999999776482582,2.1155925744940762,0.15937036778486804,0.0015937036422266273,1,3,3
1312,3521,4121,0.0,0.009999999776482582,2.6670515874891865,0.2381502267841695,0.002381502214610971,1,3,3
1313,3521,4102,0.0,0.009999999776482582,2.79557227503974,0.2565103250056771,0.0025651031927222457,1,3,3
1314,4022,4101,0.5,0.5049999952316284,2.7527706289663914,0.2503958041380559,0.126449879895738,5,3,15
1315,3760,3894,0.0,0.009999999776482582,3.1531970445998017,0.30759957779997166,0.0030759957092458532,1,4,4
1316,3471,3894,0.0,0.009999999776482582,3.1157837077975272,0.30225481539964677,0.003022548086437252,1,4,4
1317,3471,3760,0.0,0.009999999776482582,3.1531970445998017,0.30759957779997166,0.0030759957092458532,1,4,4
1318,3760,4103,0.0,0.009999999776482582,3.1531970445998017,0.30759957779997166,0.0030759957092458532,1,4,4
1319,695,4103,0.0,0.009999999776482582,2.5551235173130404,0.2221605024732915,0.0022216049750761733,1,3,3
1320,695,3726,0.0,0.009999999776482582,2.6630548743938562,0.23757926777055088,0.0023757926246024044,1,3,3
1321,3451,3920,0.0,0.009999999776482582,3.0610342193860562,0.29443345991229375,0.002944334533311931,1,4,4
1322,3859,3920,0.0,0.009999999776482582,3.028120803460479,0.289731543351497,0.0028973153687549234,1,4,4
1323,3859,4104,0.0,0.009999999776482582,3.332834389666096,0.3332620556665851,0.003332620482175977,1,4,4
1324,696,4104,0.0,0.009999999776482582,3.332834389666096,0.3332620556665851,0.003332620482175977,1,4,4
1325,696,3917,0.0,0.009999999776482582,3.114747155318037,0.30210673647400527,0.003021067297213935,1,4,4
1326,3917,3920,0.0,0.009999999776482582,3.028120803460479,0.289731543351497,0.0028973153687549234,1,4,4
1327,697,3920,0.0,0.009999999776482582,3.028120803460479,0.289731543351497,0.0028973153687549234,1,4,4
1328,697,698,0.0,0.009999999776482582,2.3691209524055017,0.19558870748650023,0.0019558870311475194,1,3,3
1329,698,4105,0.0,0.009999999776482582,2.0901146254007474,0.15573066077153536,0.0015573065729068383,1,3,3
1330,699,700,0.0,0.009999999776482582,2.4267824469701735,0.20382606385288193,0.002038260592970144,1,3,3
1331,700,701,0.0,0.009999999776482582,2.8120883674157087,0.2588697667736727,0.002588697609874825,1,3,3
1332,701,702,0.0,0.009999999776482582,2.8120883674157087,0.2588697667736727,0.002588697609874825,1,3,3
1333,702,3726,0.0,0.009999999776482582,2.6630548743938562,0.23757926777055088,0.0023757926246024044,1,3,3
1334,703,3920,0.0,0.009999999776482582,3.028120803460479,0.289731543351497,0.0028973153687549234,1,4,4
1335,703,3627,0.0,0.009999999776482582,3.0123554755933584,0.28747935365619404,0.0028747934723052974,1,4,4
1336,704,3627,0.0,0.009999999776482582,3.4334567025536673,0.34763667179338104,0.0034763666402309592,1,4,4
1337,704,705,0.0,0.009999999776482582,3.4334567025536673,0.34763667179338104,0.0034763666402309592,1,4,4
1338,705,3760,0.0,0.009999999776482582,3.1531970445998017,0.30759957779997166,0.0030759957092458532,1,4,4
1339,706,3760,0.0,0.009999999776482582,3.174952427344397,0.31070748962062816,0.0031070748267577456,1,4,4
1340,706,707,0.0,0.009999999776482582,3.174952427344397,0.31070748962062816,0.0031070748267577456,1,4,4
1341,707,708,0.0,0.009999999776482582,2.5661741381511094,0.22373916259301563,0.0022373915759205565,1,3,3
1342,708,3920,0.0,0.009999999776482582,3.028120803460479,0.289731543351497,0.0028973153687549234,1,4,4
1343,3760,3920,0.0,0.009999999776482582,3.1531970445998017,0.30759957779997166,0.0030759957092458532,1,4,4
1344,3760,3895,0.0,0.009999999776482582,3.1531970445998017,0.30759957779997166,0.0030759957092458532,1,4,4
1345,709,3895,0.0,0.009999999776482582,3.1216973133385184,0.3030996161912169,0.0030309960941641255,1,4,4
1346,709,3760,0.0,0.009999999776482582,3.1531970445998017,0.30759957779997166,0.0030759957092458532,1,4,4
1347,710,3689,0.0,0.009999999776482582,2.1462594027456365,0.16375134324937665,0.001637513395892489,1,3,3
1348,710,711,0.0,0.009999999776482582,2.831554371491075,0.261650624498725,0.002616506186503778,1,3,3
1349,711,4020,0.0,0.009999999776482582,3.106577922683209,0.30093970324045843,0.003009396965139319,1,4,4
1350,712,4079,0.0,0.009999999776482582,2.3811713418283036,0.19731019168975766,0.0019731018727953123,1,3,3
1351,712,713,0.0,0.009999999776482582,2.6900155521812854,0.24143079316875507,0.002414307877723563,1,3,3
1352,713,714,0.0,0.009999999776482582,2.6900155521812854,0.24143079316875507,0.002414307877723563,1,3,3
1353,714,4074,0.0,0.009999999776482582,2.6487983215833086,0.23554261736904408,0.002355426121042563,1,3,3
1354,715,4074,0.0,0.009999999776482582,2.460824005061295,0.208689143580185,0.0020868913891561917,1,3,3
1355,715,716,0.0,0.009999999776482582,2.6784404540841935,0.23977720772631336,0.0023977720236687513,1,3,3
1356,717,4111,0.0,0.009999999776482582,2.6784158349328213,0.23977369070468876,0.0023977368534532912,1,3,3
1357,717,3874,0.0,0.009999999776482582,2.8960855136974715,0.2708693590996388,0.002708693530452368,1,3,3
1358,718,3874,0.0,0.009999999776482582,3.2849064088892197,0.32641520126988854,0.0032641519397394025,1,4,4
1359,719,4111,0.0,0.009999999776482582,2.778573956823675,0.25408199383195357,0.0025408198815277845,1,3,3
1360,719,720,0.0,0.009999999776482582,2.778573956823675,0.25408199383195357,0.0025408198815277845,1,3,3
1361,720,4111,0.0,0.009999999776482582,2.6784158349328213,0.23977369070468876,0.0023977368534532912,1,3,3
1362,721,722,0.0,0.009999999776482582,2.8798991865478456,0.2685570266496922,0.0026855702064697493,1,3,3
1363,722,3597,0.0,0.009999999776482582,2.8798991865478456,0.2685570266496922,0.0026855702064697493,1,3,3
1364,3482,3597,0.0,0.009999999776482582,2.6654724303749395,0.23792463291070565,0.002379246275926757,1,3,3
1365,4062,4089,0.0,0.009999999776482582,3.3243794087902643,0.332054201255752,0.0033205419383376227,1,4,4
1366,3565,4089,0.0,0.009999999776482582,3.3243794087902643,0.332054201255752,0.0033205419383376227,1,4,4
1367,723,4051,0.0,0.009999999776482582,2.629926099732984,0.23284658567614056,0.002328465804716138,1,3,3
1368,723,3521,0.0,0.009999999776482582,2.629926099732984,0.23284658567614056,0.002328465804716138,1,3,3
1369,724,3521,0.0,0.009999999776482582,2.655099444324151,0.23644277776059303,0.002364427724756851,1,3,3
1370,725,4020,0.0,0.009999999776482582,3.106577922683209,0.30093970324045843,0.003009396965139319,1,4,4
1371,725,726,0.0,0.009999999776482582,2.5009858424891718,0.21442654892702454,0.002144265441342177,1,3,3
1372,726,3532,0.0,0.009999999776482582,3.8288955518626606,0.4041279359803801,0.004041279269474168,1,4,4
1373,727,3532,0.0,0.009999999776482582,3.8288955518626606,0.4041279359803801,0.004041279269474168,1,4,4
1374,727,728,0.0,0.009999999776482582,3.388353513390757,0.34119335905582243,0.0034119335142955656,1,4,4
1375,728,3217,0.0,0.009999999776482582,3.388353513390757,0.34119335905582243,0.0034119335142955656,1,4,4
1376,3218,4889,0.0,0.009999999776482582,2.7506242751202086,0.2500891821600298,0.00250089176570101,1,3,3
1377,729,3218,0.0,0.009999999776482582,2.7506242751202086,0.2500891821600298,0.00250089176570101,1,3,3
1378,729,4889,0.0,0.009999999776482582,2.7432236430497143,0.24903194900710204,0.002490319434408042,1,3,3
1379,4889,4890,0.0,0.009999999776482582,2.761884941310564,0.251697848758652,0.0025169784313276663,1,3,3
1380,4770,4890,0.0,0.009999999776482582,2.761884941310564,0.251697848758652,0.0025169784313276663,1,3,3
1381,4770,4889,0.0,0.009999999776482582,2.7432236430497143,0.24903194900710204,0.002490319434408042,1,3,3
1382,730,4889,0.0,0.009999999776482582,2.7432236430497143,0.24903194900710204,0.002490319434408042,1,3,3
1383,730,731,0.0,0.009999999776482582,2.671259111748077,0.23875130167829672,0.002387512963417893,1,3,3
1384,731,3218,0.0,0.009999999776482582,2.7506242751202086,0.2500891821600298,0.00250089176570101,1,3,3
1385,3218,4890,0.0,0.009999999776482582,2.761884941310564,0.251697848758652,0.0025169784313276663,1,3,3
1386,3472,4889,0.0,0.009999999776482582,2.7432236430497143,0.24903194900710204,0.002490319434408042,1,3,3
1387,732,3518,0.0,0.009999999776482582,2.5502092505543263,0.22145846436490377,0.0022145845941492137,1,3,3
1388,733,3518,0.0,0.009999999776482582,3.0674696278409104,0.2953528039772729,0.0029535279737562333,1,4,4
1389,733,734,0.0,0.009999999776482582,3.0674696278409104,0.2953528039772729,0.0029535279737562333,1,4,4
1390,734,4114,0.0,0.009999999776482582,1.7463529975037089,0.10662185678624413,0.001066218544030599,1,2,2
1391,735,4114,0.0,0.009999999776482582,3.5862387842265893,0.3694626834609413,0.0036946267520280678,1,4,4
1392,735,4115,0.0,0.009999999776482582,3.5862387842265893,0.3694626834609413,0.0036946267520280678,1,4,4
1393,736,4108,0.0,0.009999999776482582,2.3942400266794723,0.19917714666849604,0.001991771422165399,1,3,3
1394,736,3219,0.0,0.009999999776482582,2.5075658716144975,0.21536655308778535,0.0021536654827396776,1,3,3
1395,3219,4108,0.0,0.009999999776482582,2.5075658716144975,0.21536655308778535,0.0021536654827396776,1,3,3
1396,737,3529,0.0,0.009999999776482582,2.724203655702877,0.24631480795755387,0.002463148024519889,1,3,3
1397,738,3529,0.0,0.009999999776482582,2.3630928877624684,0.19472755539463835,0.0019472755104213832,1,3,3
1398,738,739,0.0,0.009999999776482582,3.369363335613161,0.33848047651616586,0.0033848046895053763,1,4,4
1399,740,3471,0.0,0.009999999776482582,3.1157837077975272,0.30225481539964677,0.003022548086437252,1,4,4
1400,740,741,0.0,0.009999999776482582,2.849013736267807,0.26414481946682955,0.0026414481356273273,1,3,3
1401,741,742,0.0,0.009999999776482582,2.3038921584731726,0.18627030835331038,0.0018627030418984455,1,3,3
1402,742,743,0.0,0.009999999776482582,1.9999949069938339,0.14285641528483342,0.001428564120917437,1,2,2
1403,744,3451,0.0,0.009999999776482582,3.637627437477932,0.37680391963970455,0.0037680391121748063,1,4,4
1404,744,745,0.0,0.009999999776482582,3.637627437477932,0.37680391963970455,0.0037680391121748063,1,4,4
1405,745,746,0.0,0.009999999776482582,2.7882364172139207,0.2554623453162744,0.00255462339606246,1,3,3
1406,746,3451,0.0,0.009999999776482582,3.0610342193860562,0.29443345991229375,0.002944334533311931,1,4,4
1407,747,3760,0.0,0.009999999776482582,3.1531970445998017,0.30759957779997166,0.0030759957092458532,1,4,4
1408,747,748,0.0,0.009999999776482582,2.9547076833900063,0.2792439547700009,0.0027924394852841213,1,3,3
1409,748,3879,0.0,0.009999999776482582,3.0525643217377363,0.2932234745339623,0.002932234679799069,1,4,4
1410,749,3451,0.0,0.009999999776482582,3.0610342193860562,0.29443345991229375,0.002944334533311931,1,4,4
1411,749,750,0.0,0.009999999776482582,2.5869958743220196,0.2267136963317171,0.002267136912642711,1,3,3
1412,750,3554,0.0,0.009999999776482582,2.5869958743220196,0.2267136963317171,0.002267136912642711,1,3,3
1413,751,3779,0.0,0.009999999776482582,2.484534556086176,0.21207636515516798,0.0021207636041489183,1,3,3
1414,751,752,0.0,0.009999999776482582,2.484534556086176,0.21207636515516798,0.0021207636041489183,1,3,3
1415,752,3779,0.0,0.009999999776482582,2.1695689411944543,0.16708127731349348,0.0016708127357893592,1,3,3
1416,753,3779,0.0,0.009999999776482582,2.1695689411944543,0.16708127731349348,0.0016708127357893592,1,3,3
1417,753,4119,0.0,0.009999999776482582,1.990377760208,0.14148253717257142,0.0014148253401019028,1,2,2
1418,754,4119,0.0,0.009999999776482582,2.755714026874788,0.2508162895535411,0.0025081628394736017,1,3,3
1419,754,3593,0.0,0.009999999776482582,6.933408839297601,0.8476298341853716,0.008476298152393685,1,7,7
