node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
20,0,1,2.307381401769817,0.1867687716814024,0.09691534889861941,0.5472434908151627,0.14163510501384735,0.11187560483813286,0.059190522180870175,0.04313993453979492,0.02268474129959941,0.04117418359965086,0.033056423999369144
21,0,1,2.948360620997846,0.2783372315711209,0.17366175819188356,0.35033929347991943,0.17591680213809013,0.1706039309501648,0.08344479277729988,0.04603337403386831,0.08024020306766033,0.058383770287036896,0.035037784837186337
22,0,1,3.2066094437614083,0.31522992053734405,0.16139202192425728,0.2658746726810932,0.18155572563409805,0.20326700061559677,0.0920936893671751,0.09581691212952137,0.05151336919516325,0.06774643715471029,0.042132215574383736
23,0,1,3.1532163294032216,0.3076023327718888,0.19158918876200914,0.340175598859787,0.16057290881872177,0.1343841552734375,0.09287896938621998,0.08039919845759869,0.0746057964861393,0.06827133987098932,0.048712052404880524
24,0,1,2.7071226090192795,0.24387465843132564,0.12255644937977195,0.40962206572294235,0.1345504429191351,0.19690852239727974,0.07940160669386387,0.056960892863571644,0.05514999572187662,0.03488840442150831,0.032518049236387014
25,0,1,2.592714013066143,0.22753057329516327,0.10713821463286877,0.45307570695877075,0.13745899684727192,0.1542430780827999,0.08226115070283413,0.06582282111048698,0.039008334279060364,0.03525667870417237,0.03287320164963603
26,0,1,2.696090107783675,0.2422985868262393,0.1452747299335897,0.45941537991166115,0.11905065178871155,0.1432490088045597,0.0772629464045167,0.0557473786175251,0.0701160291209817,0.04092806205153465,0.03423063876107335
27,0,1,3.9548010732978582,0.4221144390425512,0.33363860473036766,0.2388094663619995,0.12957045622169971,0.11803063750267029,0.0848669670522213,0.09508381970226765,0.13036794774234295,0.12050112709403038,0.08276952989399433
28,0,1,2.885103277862072,0.2693004682660103,0.1427059844136238,0.35630813613533974,0.19761266559362411,0.15657829493284225,0.0786873921751976,0.06810750532895327,0.044427646324038506,0.04424475226551294,0.05403358582407236
29,0,1,3.6503698071464896,0.37862425816378426,0.29957701079547405,0.3010434154421091,0.12939148396253586,0.11766740493476391,0.07440445758402348,0.07791619841009378,0.11909556575119495,0.10808256827294827,0.07239887677133083
30,0,1,1.4642430225285352,0.06632043178979075,0.021136997602297924,0.6667552143335342,0.2884006421081722,0.013792108977213502,0.008516332367435098,0.0013987861239002086,0.013027448672801256,0.0047901465150061995,0.003319402414490469
31,0,1,2.212371843488654,0.17319597764123632,0.11916621338605182,0.5008448995649815,0.2915216265246272,0.050734312389977276,0.017982134595513344,0.019750863168155774,0.0489472399931401,0.04983732762048021,0.02038164577243151
32,0,1,1.922483695569099,0.13178338508129986,0.04499681929155486,0.49330565333366394,0.34308999590575695,0.06035335618071258,0.034823137684725225,0.023430952642229386,0.020213965559378266,0.014055955281946808,0.010726898450229783
33,0,1,1.8654695512814214,0.12363850732591734,0.06280705991957802,0.5459151938557625,0.32537665218114853,0.031292039435356855,0.016026751371100545,0.018582291653729044,0.031922060530632734,0.020705887291114777,0.010179112097830512
34,0,1,2.4621278787963092,0.2088754112566156,0.1461379796382971,0.44378301315009594,0.31828208826482296,0.03277666959911585,0.028727648546919227,0.030292654235381633,0.050507388077676296,0.05101224599638954,0.044618345564231277
35,0,1,2.0961933273501927,0.15659904676431324,0.08540400062338449,0.4977859668433666,0.3091352880001068,0.05079074949026108,0.0334816996473819,0.02340230111440178,0.04034114396199584,0.02572348518879153,0.019339371472597122
36,0,1,1.953153186434065,0.13616474091915215,0.0627017818915192,0.5350611880421638,0.29799843579530716,0.04239259217865765,0.03873886936344206,0.023107135712052695,0.02866511163301766,0.01985783761483617,0.014178832643665373
37,0,1,2.951574420556426,0.27879634579377516,0.19711244571954012,0.4430526793003082,0.1081833578646183,0.10691811144351959,0.09891791082918644,0.04581551440060139,0.07673225738108158,0.07678357511758804,0.043596613220870495
38,0,1,2.2119184902403504,0.17313121289147862,0.09214896219782531,0.5511619597673416,0.15223504602909088,0.12055245228111744,0.05022826325148344,0.03367330529727042,0.04265326075255871,0.02653567399829626,0.022960027446970344
39,0,1,2.0580677397665568,0.15115253425236524,0.11871305736713111,0.7102226540446281,0.10340490750968456,0.030096855014562607,0.03153115510940552,0.006031377997715026,0.01866625901311636,0.017908745678141713,0.08213805267587304
40,0,1,1.1797639740689192,0.025680567724131315,0.012553112930618227,0.9156463146209717,0.046592059661634266,0.018464415101334453,0.005730571341700852,0.0010135921475011855,0.002116627467330545,0.00864159979391843,0.0017948856693692505
41,0,1,2.7271653926,0.24673791322857141,0.11112046195194125,0.3265378326177597,0.24411892518401146,0.19208286702632904,0.07414215989410877,0.05199774447828531,0.03319413401186466,0.04299168102443218,0.03493464691564441
42,0,1,2.381784743629396,0.19739782051848515,0.10377039504237473,0.5130434557795525,0.15406274423003197,0.1222975729033351,0.05893786670640111,0.047888028901070356,0.03333121235482395,0.04496926628053188,0.0254699164070189
43,0,1,2.0208914820977952,0.14584164029968502,0.07344803007435985,0.5218808054924011,0.30298470705747604,0.04520225489977747,0.02956277597695589,0.026921417069388554,0.025738680502399802,0.03153057105373591,0.016178778518224135
44,0,1,1.754288969677873,0.10775556709683899,0.048943977410090156,0.5900068581104279,0.2930285185575485,0.03110906179063022,0.02447607461363077,0.012435588170774281,0.02576268184930086,0.015210805810056627,0.007970489750732668
45,0,1,2.5202693874016404,0.21718134105737721,0.10567319951951504,0.4240020364522934,0.18038575910031796,0.18093093112111092,0.07311171665787697,0.03589635016396642,0.044397080317139626,0.03581701358780265,0.025459105614572763
46,0,1,2.03967405455478,0.14852486493639713,0.058656628636526875,0.45665487460792065,0.3596642464399338,0.05858611990697682,0.0453035575337708,0.021134506532689556,0.023712008958682418,0.02078344662731979,0.014161173050524667
47,0,1,2.347939972169115,0.19256285316701646,0.1250315354554914,0.42726647667586803,0.3535864744335413,0.045091207255609334,0.022413018392398953,0.026611251480062492,0.04830751405097544,0.048118661652551964,0.028605359751963988
48,0,1,1.8946661583759123,0.1278094511965589,0.05468656923039816,0.49218469858169556,0.37811324931681156,0.03718748944811523,0.018256976967677474,0.0195710012485506,0.03043563337996602,0.01281170838046819,0.011439227469963953
49,0,1,3.234927420504391,0.3192753457863416,0.21311709191650152,0.34393997490406036,0.14805605448782444,0.12526446022093296,0.09252513945102692,0.07709724828600883,0.08641691133379936,0.06860775593668222,0.058092424646019936
50,0,1,2.8993054050952196,0.27132934358503136,0.13551876368001103,0.34378381446003914,0.15564372390508652,0.21151252463459969,0.08369306847453117,0.06984810996800661,0.05848242528736591,0.04150151368230581,0.03553482471033931
51,0,1,2.6835505589842796,0.24050722271203995,0.11200578510761261,0.39759258925914764,0.16897199489176273,0.16987700760364532,0.08475673571228981,0.06679576449096203,0.0472848080098629,0.036099473014473915,0.028621504083275795
52,0,1,2.872010715305805,0.2674301021865436,0.1261356477625668,0.312136959284544,0.23145674541592598,0.16055314242839813,0.10490049421787262,0.0648169694468379,0.045722718350589275,0.04602573160082102,0.03438719781115651
53,0,1,2.4664914859458804,0.20949878370655434,0.08438244741410017,0.3986096903681755,0.21566186100244522,0.19473645463585854,0.06225451733916998,0.044355117715895176,0.03191538155078888,0.02967376448214054,0.02279330138117075
54,0,1,2.248134232359007,0.178304890337001,0.09707696607802063,0.5291968584060669,0.15440299361944199,0.1415893342345953,0.05099010467529297,0.026743704918771982,0.05080965533852577,0.027311977231875062,0.018955333507619798
55,0,1,2.619360899552703,0.23133727136467183,0.14851864916272461,0.4916112292557955,0.13473235629498959,0.11786696501076221,0.04420263599604368,0.06306814402341843,0.054195955861359835,0.0672244830057025,0.027098210295662284
56,0,1,2.503556057345122,0.2147937224778746,0.09628730360418558,0.4318465329706669,0.19956627115607262,0.13295052200555801,0.0958539666607976,0.043495398946106434,0.029336316511034966,0.03879324113950133,0.028157745953649282
57,0,1,2.0718132372930995,0.15311617675615707,0.08354745790711604,0.4767327383160591,0.35622524097561836,0.038065207190811634,0.022664227755740285,0.022765093184716534,0.03988578775897622,0.024656069232150912,0.019005600915988907
58,0,1,1.986280294448079,0.14089718492115416,0.0746891816452262,0.5172831788659096,0.3127012886106968,0.05382037442177534,0.023509948747232556,0.017996097340073902,0.0373261203058064,0.024748079144046642,0.012614982195373159
59,0,1,1.9971489031304372,0.14244984330434818,0.0558129509590799,0.4473943281918764,0.3916866332292557,0.04680695093702525,0.0437295610900037,0.014569521939847618,0.023273684084415436,0.02176163789408747,0.010777628980576992
60,0,1,3.1866586739197373,0.3123798105599625,0.25500785280019045,0.4101247414946556,0.13465185463428497,0.11547560058534145,0.03945058956742287,0.04528932459652424,0.10243549011647701,0.0586374020203948,0.09393496066331863
61,0,1,1.0101240174219015,0.0014462882031287855,0.00011747887548985148,0.9923340976238251,0.006293095320188513,0.0007591676453557739,0.00032703531732636293,0.00016906395717342093,5.809037379123083e-05,5.0885089876828715e-05,8.503411821791929e-06
62,0,1,1.433567729567585,0.06193824708108358,0.02578906520284363,0.7768759876489639,0.1400088109076023,0.043369504855945706,0.005033281544456258,0.008923241941374727,0.00585884612519294,0.012778559721482452,0.0071516593561682384
63,0,1,1.7648912505246699,0.10927017864638142,0.05728321382775903,0.7343731969594955,0.08695973642170429,0.06043385248631239,0.029960924293845892,0.03098906809464097,0.015569224487990141,0.02661927603185177,0.015094713307917118
64,0,1,2.540032778866589,0.22000468269522702,0.09381003095768392,0.4194185696542263,0.14099814742803574,0.23298733681440353,0.06851470656692982,0.044271244667470455,0.03469820925965905,0.036842974834144115,0.022268846863880754
65,0,1,2.626222467981279,0.232317495425897,0.12330982880666852,0.44681306183338165,0.11176997609436512,0.19258876144886017,0.08371535688638687,0.04180300235748291,0.05860334634780884,0.03504520747810602,0.02966127498075366
66,0,1,3.0245327381417155,0.2892189625916736,0.16730939038097858,0.38123053312301636,0.11229237355291843,0.17009425163269043,0.09421233460307121,0.07486115582287312,0.06031056493520737,0.06057440768927336,0.04642441775649786
67,0,1,2.765505469404161,0.2522150670577373,0.1313524665310979,0.4170931503176689,0.1142802219837904,0.19815440103411674,0.07687228359282017,0.06224741693586111,0.05126364063471556,0.04162999801337719,0.03845882788300514
68,0,1,1.7186592471553013,0.10266560673647161,0.03884685400407761,0.610056646168232,0.256101967766881,0.059238904155790806,0.02075386419892311,0.015001822670456022,0.019403846934437752,0.011309755325783044,0.008133251743856817
69,0,1,2.095432055488345,0.15649029364119219,0.0723236586272833,0.45158121082931757,0.36220092326402664,0.0560316126793623,0.03487692296039313,0.02298574613814708,0.02503745723515749,0.03159661698737182,0.015689584404753987
70,0,1,1.6371408458653605,0.09102012083790864,0.03082776875817217,0.5993048399686813,0.3205784782767296,0.020854144007898867,0.016594399348832667,0.011840296647278592,0.012779564829543233,0.01252548371849116,0.005522720210137777
71,0,1,2.7228579446673393,0.24612256352390563,0.11666397796943784,0.3653014823794365,0.21807964891195297,0.15395984426140785,0.0776269193738699,0.06836815923452377,0.03839586116373539,0.04935094341635704,0.028917173389345407
72,0,1,2.91525143943727,0.27360734849103857,0.1535777123644948,0.3805845193564892,0.1611294485628605,0.12757896073162556,0.11469694785773754,0.06243242882192135,0.05304060876369476,0.06381927616894245,0.036717827431857586
73,0,1,3.0661908565089107,0.29517012235841583,0.16982775181531906,0.3674911633133888,0.10849370993673801,0.1906907893717289,0.08112859725952148,0.08236805163323879,0.06212022062391043,0.061096315272152424,0.04661121591925621
74,0,1,2.8183103753253818,0.2597586250464831,0.12879886757582426,0.3666560724377632,0.16850847750902176,0.1815553829073906,0.08932564221322536,0.06515560857951641,0.04922311473637819,0.04505412373691797,0.034521629102528095
75,0,2,2.2839483008824573,0.18342118584035103,0.10946977247795076,0.3340457119047642,0.5077006779611111,0.019388289169000927,0.02070183667819947,0.008693749579379073,0.028803413442801684,0.06809108199922775,0.012575277035921317
76,0,1,2.2169718905352056,0.1738531272193151,0.11566914319701027,0.4953572638332844,0.28872156143188477,0.05672630213666707,0.021753103705123067,0.0217726033879444,0.055845679715275764,0.035544620477594435,0.02427884300414007
77,0,1,2.6212964318692684,0.23161377598132407,0.10678291600197554,0.4100044444203377,0.18039242550730705,0.14609459787607193,0.11018796637654305,0.04653778579086065,0.03575388714671135,0.04397300537675619,0.027056023478507996
78,0,1,2.643501877784729,0.23478598254067556,0.12498871609568596,0.4368433877825737,0.14051306154578924,0.17084811255335808,0.07499641552567482,0.05181032884865999,0.056644801050424576,0.032569403760135174,0.03577451128512621
79,0,1,3.115108098834753,0.30215829983353615,0.20426625665277243,0.34028826653957367,0.1549524012953043,0.16239213943481445,0.08759396150708199,0.050506871193647385,0.09691833332180977,0.06546497717499733,0.04188294615596533
80,0,1,3.1412751879543066,0.3058964554220438,0.1929526748135686,0.3482735604047775,0.1450254935771227,0.16084698773920536,0.08199652656912804,0.07090479042381048,0.06783231720328331,0.07005714531987906,0.05506321229040623
81,0,1,1.3189244593813783,0.04556063705448261,0.006906110931595322,0.7402850836515427,0.23457394260913134,0.010306145180948079,0.005423821741715074,0.002504877033061348,0.004844424896873534,0.0012066548224538565,0.0008550312122679316
82,0,1,1.5046841043949826,0.07209772919928323,0.019743847966310568,0.6243329644203186,0.3288339376449585,0.016829208354465663,0.007249906193464994,0.003010108441230841,0.012032816768623888,0.005739677551900968,0.0019713536457857117
83,0,1,2.828581193462014,0.26122588478028774,0.1411483376286924,0.35717295855283737,0.20007221400737762,0.16846152767539024,0.07736559864133596,0.05577938538044691,0.04999353736639023,0.051679723896086216,0.039475076366215944
84,0,1,3.0036765886470675,0.28623951266386677,0.14917333330959082,0.34401869773864746,0.129951324313879,0.21209516003727913,0.0939258337020874,0.07083561830222607,0.05350005440413952,0.052798221819102764,0.042875057086348534
85,0,1,3.065506654791534,0.29507237925593344,0.16895703226327896,0.3619774393737316,0.1567167118191719,0.1330701019614935,0.07192553672939539,0.10735312756150961,0.060241141356527805,0.06475627422332764,0.04395961668342352
86,0,1,2.468825794290751,0.20983225632725017,0.1069457323756069,0.4894306883215904,0.16129252780228853,0.11761028319597244,0.060160243418067694,0.06456055352464318,0.03864521998912096,0.03773995954543352,0.030560552841052413
87,0,1,3.1172651518136263,0.30246645025908947,0.15833698213100433,0.29088686406612396,0.17023181542754173,0.20917534455657005,0.09295852109789848,0.07841052860021591,0.05817911960184574,0.055835722014307976,0.044322140514850616
88,0,1,2.182416458847001,0.16891663697814302,0.07127295748796314,0.47595082968473434,0.2590431459248066,0.09980563074350357,0.06140155345201492,0.03252586629241705,0.034775479696691036,0.019905800698325038,0.016591677092947066
89,0,1,2.3270929781720042,0.18958471116742917,0.09008213505148888,0.41875423304736614,0.29505374282598495,0.10199736058712006,0.06367755262181163,0.03043497959151864,0.0434316648170352,0.028439681511372328,0.01821078872308135
90,0,1,2.5275557721033692,0.21822225315762417,0.08783393539488316,0.36894146353006363,0.25480565056204796,0.16707314923405647,0.07129050977528095,0.05005532968789339,0.028601436875760555,0.03312373720109463,0.026108761318027973
91,0,2,2.354508507414721,0.19350121534496015,0.09491886082105339,0.3672587312757969,0.37663349136710167,0.07563771400600672,0.055971197318285704,0.02958000567741692,0.04822320304811001,0.027619646745733917,0.01907601102720946
92,0,1,2.2148186187259853,0.17354551696085505,0.07399405835894868,0.4317114017903805,0.31868331506848335,0.08282264787703753,0.06110411509871483,0.03168437827844173,0.038660927675664425,0.020196320139802992,0.01513681054348126
93,0,1,2.1789413083461113,0.16842018690658733,0.09231116998125799,0.4484315477311611,0.35335088707506657,0.05197654524818063,0.02799929224420339,0.02593048132257536,0.04084340762346983,0.030573769472539425,0.020893992885248736
94,0,1,2.1873674461530754,0.16962392087901076,0.09715435506950598,0.46262816712260246,0.33422255143523216,0.051817557541653514,0.029454302974045277,0.02472300462250132,0.04434872232377529,0.02912812738213688,0.02367750536359381
95,0,1,2.6842463556677103,0.24060662223824433,0.11882319021970034,0.37175430729985237,0.21653585135936737,0.1582075972110033,0.09044092707335949,0.04423813708126545,0.04435324389487505,0.04003587365150452,0.03443407267332077
96,0,1,3.136256511323154,0.30517950161759344,0.19260523561388254,0.37565694376826286,0.11278623715043068,0.14421513676643372,0.10019057057797909,0.07454591896384954,0.06715246569365263,0.07764714770019054,0.04780562222003937
97,0,1,2.8041473259218037,0.25773533227454337,0.11378367943689227,0.3347991816699505,0.16427629999816418,0.2464616894721985,0.08161285519599915,0.0590663542971015,0.0481521962210536,0.03433775948360562,0.03129372373223305
98,0,1,2.6083776094019413,0.22976822991456305,0.13103702664375305,0.4829899575561285,0.12456567957997322,0.1300841961055994,0.0801119776442647,0.0512111596763134,0.044441280886530876,0.04991365596652031,0.036682089790701866
99,0,1,1.9025815068744123,0.1289402152677732,0.06341872829943895,0.6410705298185349,0.14269698411226273,0.09176094084978104,0.040483005344867706,0.02056983462534845,0.02486438024789095,0.02156807412393391,0.016986273927614093
100,0,1,2.7797147454693913,0.2542449636384845,0.14620849024504423,0.42454153299331665,0.11739811766892672,0.19063366390764713,0.07136552594602108,0.04985263664275408,0.05051331780850887,0.05489058792591095,0.04080458451062441
101,0,1,2.920118784531951,0.27430268350456444,0.1648327186703682,0.3459155075252056,0.18217496573925018,0.1834583841264248,0.07234302721917629,0.0512754013761878,0.07654617913067341,0.05184031371027231,0.036446225829422474
102,0,1,2.8198887007310987,0.2599841001044427,0.14480480598285794,0.4058903716504574,0.15323733910918236,0.1357804350554943,0.10161308757960796,0.05867395829409361,0.05158550105988979,0.054907241836190224,0.038312063086777925
103,0,1,2.1273819839116186,0.16105456913023122,0.056965121533721685,0.47305020689964294,0.2685983031988144,0.10881623439490795,0.06504157744348049,0.027528526727110147,0.021099235396832228,0.020644977455958724,0.015220908680930734
104,0,1,2.708906444720924,0.24412949210298912,0.12541068578138947,0.3883695900440216,0.19449668005108833,0.1560322381556034,0.07944178022444248,0.05624902807176113,0.047383757308125496,0.04408345278352499,0.03394347568973899
105,0,1,3.36781594902277,0.33825942128896713,0.20067567471414804,0.2583219204097986,0.17023862525820732,0.180644191801548,0.10772610642015934,0.08239351958036423,0.08094246312975883,0.05930829234421253,0.06042491924017668
106,0,1,3.4182647690176964,0.34546639557395664,0.22220605239272118,0.280425351113081,0.16470223851501942,0.1491816658526659,0.10276625864207745,0.08071845769882202,0.07782958634197712,0.0757566262036562,0.06861983984708786
107,0,1,2.784264590125531,0.25489494144650443,0.11707485979422927,0.3420841246843338,0.16090123169124126,0.2499895915389061,0.06992076523602009,0.060029398649930954,0.05488513316959143,0.036249438766390085,0.025940287858247757
108,0,1,2.9997663712128997,0.2856809101732714,0.16786074731498957,0.37740879878401756,0.1434786319732666,0.13626881688833237,0.09957564063370228,0.07540738489478827,0.06557744275778532,0.060476722195744514,0.04180658236145973
109,0,1,2.876176885329187,0.268025269332741,0.13984425272792578,0.3756607361137867,0.14776286482810974,0.1691347137093544,0.10994258150458336,0.05765488278120756,0.04935349337756634,0.05050549656152725,0.03998526278883219
110,0,1,2.9706197921186686,0.2815171131598098,0.17603778466582298,0.4146885387599468,0.1115798819810152,0.14761075749993324,0.07666011340916157,0.07342291623353958,0.058942303992807865,0.07423348724842072,0.0428619934245944
111,0,1,2.331746410112828,0.19024948715897544,0.09527158038690686,0.5511550754308701,0.09094484243541956,0.15894615091383457,0.053056119941174984,0.050626229494810104,0.03546722047030926,0.034730632323771715,0.02507372759282589
112,0,1,2.9681134447455406,0.28115906353507725,0.21273659402504563,0.4255070611834526,0.1585531234741211,0.09225061908364296,0.06439825799316168,0.04655430745333433,0.07644263887777925,0.090623764321208,0.04567019082605839
113,0,1,2.154061835259199,0.1648659764655999,0.07872848748229444,0.5576018169522285,0.16494204103946686,0.11404393799602985,0.05256106983870268,0.032122726552188396,0.025246806908398867,0.025748075917363167,0.027733604656532407
114,0,1,1.6146466920520197,0.08780667029314568,0.020205302893828048,0.6062968671321869,0.30857063084840775,0.032164896227186546,0.013458168934448622,0.019304155597865247,0.005244084051810205,0.006793834232666995,0.008167384609350847
115,0,2,2.0146025976982855,0.14494322824261222,0.05076427946914919,0.41278301924467087,0.4293550532311201,0.05851786074345,0.028087963408324867,0.02049185320174729,0.017162753152661026,0.01904395932888292,0.014557566987605242
116,0,1,2.7611778653226793,0.2515968379032399,0.14588833367452025,0.40705957263708115,0.17739480175077915,0.1365414783358574,0.08113540895283222,0.05198044376447797,0.05186571413651109,0.05811484158039093,0.03590777795761824
117,0,2,2.171471968029664,0.167353138289952,0.07916510294398904,0.37482380494475365,0.44990170933306217,0.05057415803457843,0.022389188074157573,0.023145936944501955,0.031826119404286146,0.029832751447429473,0.01750623209227342
118,0,1,2.1980321733281016,0.17114745333258594,0.0939983013086021,0.5515312552452087,0.16815082542598248,0.09432589262723923,0.0702897384762764,0.021703938953578472,0.044211805798113346,0.026019858196377754,0.023766637314110994
119,0,1,3.037196875549853,0.2910281250785504,0.21092775370925665,0.4308988396078348,0.12309928983449936,0.10679689981043339,0.06328697595745325,0.064990209415555,0.07205231580883265,0.08170759212225676,0.05716784577816725
120,0,1,2.736350677907467,0.24805009684392385,0.13862713938578963,0.4127719923853874,0.17570656538009644,0.13146557472646236,0.07733947597444057,0.06408917531371117,0.05465706344693899,0.051737938076257706,0.032232137862592936
121,0,1,2.8323404416441917,0.2617629202348845,0.11664086440578103,0.34467455744743347,0.15924430452287197,0.21281224116683006,0.10011513531208038,0.066512955352664,0.04938239511102438,0.03664689138531685,0.030611577909439802
122,0,1,2.8850828893482685,0.26929755562118124,0.1692453403957188,0.3881758227944374,0.17699690535664558,0.12975627183914185,0.08190835081040859,0.05391725804656744,0.06797404075041413,0.06158989481627941,0.03968140482902527
123,0,1,3.1061002342030406,0.3008714620290058,0.1662765322253108,0.28467317298054695,0.207272469997406,0.18910375982522964,0.08384233713150024,0.06883181538432837,0.057414572685956955,0.05534069612622261,0.05352126341313124
124,0,1,3.712761616334319,0.3875373737620456,0.2863122681155801,0.2818315774202347,0.10457001812756062,0.1400981806218624,0.10933889634907246,0.07784901186823845,0.09471549652516842,0.12617233581840992,0.06542443577200174
125,0,1,2.678715404588729,0.23981648636981845,0.14265005197376013,0.40864118933677673,0.1523291114717722,0.19924256950616837,0.06133538577705622,0.035801620688289404,0.08016984816640615,0.03752208221703768,0.024958121590316296
126,0,1,2.6345565104857087,0.2335080729265298,0.1086785844527185,0.4315797910094261,0.12981707230210304,0.20019907876849174,0.07452602311968803,0.0551993353292346,0.03425645595416427,0.0322711942717433,0.04215093422681093
127,0,1,2.823732377961278,0.26053319685161114,0.14571870863437653,0.3359924592077732,0.24506615847349167,0.15567117556929588,0.06592709105461836,0.051624408923089504,0.05099653918296099,0.05499292444437742,0.039729245007038116
128,0,2,2.6117917611263692,0.23025596587519562,0.1024603343103081,0.28130451403558254,0.39161425083875656,0.09372570551931858,0.09813796356320381,0.03275726782158017,0.03094024397432804,0.04805875103920698,0.023461339296773076
129,0,1,2.6322344965301454,0.23317635664716363,0.15415115095674992,0.46475085988640785,0.18070674687623978,0.09685793332755566,0.05582433566451073,0.04770906874909997,0.06126074679195881,0.057034057565033436,0.03585634659975767
130,0,1,3.287366706877947,0.3267666724111353,0.19918654672801495,0.2822718396782875,0.17145438119769096,0.19266871362924576,0.08489715866744518,0.06952143274247646,0.05742426589131355,0.08165967650711536,0.06010260432958603
131,0,1,1.3573230885667726,0.05104615550953895,0.016257324343314394,0.7867729365825653,0.15894078090786934,0.01801036624237895,0.015022458741441369,0.004996040544938296,0.005262288061203435,0.0059665648732334375,0.005028471408877522
