edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1054,564,565,0.0,0.009999999776482582,2.96880513895303,0.28125787699329,0.0028125787070668656,1,3,3
1055,565,566,0.0,0.009999999776482582,2.8067519427277148,0.25810742038967355,0.002581074146205231,1,3,3
1056,567,568,0.0,0.009999999776482582,2.4333633901551366,0.20476619859359094,0.0020476619401670975,1,3,3
1057,568,569,0.0,0.009999999776482582,3.7182211382314563,0.3883173054616366,0.0038831729678206845,1,4,4
1058,569,4071,0.0,0.009999999776482582,3.7182211382314563,0.3883173054616366,0.0038831729678206845,1,4,4
1059,570,4071,0.0,0.009999999776482582,3.1412437483668327,0.30589196405240465,0.0030589195721518647,1,4,4
1060,570,4072,0.0,0.009999999776482582,3.1412437483668327,0.30589196405240465,0.0030589195721518647,1,4,4
1061,571,4072,0.0,0.009999999776482582,2.839553433470428,0.26279334763863255,0.002627933417647435,1,3,3
1062,571,572,0.0,0.009999999776482582,2.839553433470428,0.26279334763863255,0.002627933417647435,1,3,3
1063,573,574,0.0,0.009999999776482582,3.262680715881288,0.32324010226875544,0.0032324009504377613,1,4,4
1064,574,575,0.0,0.009999999776482582,3.262680715881288,0.32324010226875544,0.0032324009504377613,1,4,4
1065,575,4073,0.0,0.009999999776482582,3.259500812739134,0.3227858303913048,0.003227858231764793,1,4,4
1066,576,4073,0.0,0.009999999776482582,3.8604780146852136,0.4086397163836019,0.004086397072497925,1,4,4
1067,576,577,0.0,0.009999999776482582,3.8604780146852136,0.4086397163836019,0.004086397072497925,1,4,4
1068,577,578,0.0,0.009999999776482582,3.210594354197383,0.315799193456769,0.0031579918639810696,1,4,4
1069,578,579,0.0,0.009999999776482582,3.210594354197383,0.315799193456769,0.0031579918639810696,1,4,4
1070,579,4074,0.0,0.009999999776482582,2.536430127453059,0.21949001820757985,0.0021949001330159564,1,3,3
1071,580,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1072,580,581,0.0,0.009999999776482582,2.4575866097584367,0.20822665853691952,0.0020822665388269103,1,3,3
1073,581,582,0.0,0.009999999776482582,2.9024531319737434,0.2717790188533919,0.0027177901277865746,1,3,3
1074,582,4072,0.0,0.009999999776482582,2.9024531319737434,0.2717790188533919,0.0027177901277865746,1,3,3
1075,3213,4072,0.0,0.009999999776482582,2.940248337574303,0.27717833393918617,0.002771783277437676,1,3,3
1076,4072,4074,0.0,0.009999999776482582,2.7930907933041453,0.25615582761487793,0.00256155821889349,1,3,3
1077,3213,4074,0.0,0.009999999776482582,2.940248337574303,0.27717833393918617,0.002771783277437676,1,3,3
1078,583,3213,0.0,0.009999999776482582,3.6915903594344854,0.3845129084906408,0.0038451289989610755,1,4,4
1079,584,585,0.0,0.009999999776482582,2.96463998965919,0.2806628556655986,0.0028066284939229492,1,3,3
1080,585,586,0.0,0.009999999776482582,2.96463998965919,0.2806628556655986,0.0028066284939229492,1,3,3
1081,586,587,0.0,0.009999999776482582,2.683821306563914,0.24054590093770198,0.002405458955610821,1,3,3
1082,587,4076,0.0,0.009999999776482582,2.683821306563914,0.24054590093770198,0.002405458955610821,1,3,3
1083,588,4076,0.0,0.009999999776482582,2.4417934948578477,0.2059704992654068,0.002059704946616074,1,3,3
1084,588,589,0.0,0.009999999776482582,2.4417934948578477,0.2059704992654068,0.002059704946616074,1,3,3
1085,3545,4078,0.0,0.009999999776482582,2.038869231007993,0.14840989014399902,0.0014840988682677948,1,3,3
1086,590,4078,0.0,0.009999999776482582,2.038869231007993,0.14840989014399902,0.0014840988682677948,1,3,3
1087,590,591,0.0,0.009999999776482582,1.5166920992778614,0.07381315703969449,0.0007381315538984186,1,2,2
1088,592,593,0.0,0.009999999776482582,2.9585582055151463,0.2797940293593066,0.002797940231054227,1,3,3
1089,593,594,0.0,0.009999999776482582,2.972020904533565,0.2817172720762236,0.0028171726577935186,1,3,3
1090,594,595,0.0,0.009999999776482582,2.972020904533565,0.2817172720762236,0.0028171726577935186,1,3,3
1091,595,596,0.0,0.009999999776482582,2.838425819762051,0.2626322599660073,0.0026263225409571883,1,3,3
1092,596,597,0.0,0.009999999776482582,2.950150664895773,0.2785929521279676,0.0027859294590092984,1,3,3
1093,597,4079,0.0,0.009999999776482582,2.950150664895773,0.2785929521279676,0.0027859294590092984,1,3,3
1094,598,4887,0.0,0.009999999776482582,4.20523273665458,0.45789039095065426,0.004578903807160065,1,5,5
1095,598,4112,0.0,0.009999999776482582,2.402554038912058,0.20036486270172255,0.002003648582232189,1,3,3
1096,3498,4112,0.0,0.009999999776482582,3.1265021316503407,0.3037860188071915,0.0030378601201704485,1,4,4
1097,599,3561,0.0,0.009999999776482582,4.659636561060324,0.5228052230086178,0.0052280521132301045,1,5,5
1098,599,3214,0.0,0.009999999776482582,2.009146506432444,0.14416378663320625,0.0014416378341089453,1,3,3
1099,3214,3561,0.0,0.009999999776482582,4.659636561060324,0.5228052230086178,0.0052280521132301045,1,5,5
1100,600,4080,0.0,0.009999999776482582,1.8143074514809996,0.11632963592585709,0.001163296333256871,1,2,2
1101,600,601,0.0,0.009999999776482582,1.8143074514809996,0.11632963592585709,0.001163296333256871,1,2,2
1102,601,4080,0.0,0.009999999776482582,1.586221406236291,0.08374591517661299,0.0008374591330474592,1,2,2
1103,602,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1104,602,4074,0.0,0.009999999776482582,1.7074499519076198,0.10106427884394568,0.0010106427658498301,1,2,2
1105,603,4074,0.0,0.009999999776482582,2.7862032437697053,0.2551718919671008,0.0025517188626356453,1,3,3
1106,603,4073,0.0,0.009999999776482582,3.0511386999860406,0.2930198142837201,0.0029301980773421684,1,4,4
1107,3843,4073,0.0,0.009999999776482582,3.1275740480050445,0.30393914971500635,0.0030393914292143696,1,4,4
1108,3843,4079,0.0,0.009999999776482582,3.1275740480050445,0.30393914971500635,0.0030393914292143696,1,4,4
1109,4075,4079,0.5,0.5049999952316284,3.9289265193128813,0.41841807418755445,0.21130112546954213,5,4,20
1110,604,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1111,604,4085,0.0,0.009999999776482582,1.883697524346644,0.12624250347809202,0.0012624250065635218,1,2,2
1112,3561,4085,0.0,0.009999999776482582,4.659636561060324,0.5228052230086178,0.0052280521132301045,1,5,5
1113,3561,4498,0.0,0.009999999776482582,4.659636561060324,0.5228052230086178,0.0052280521132301045,1,5,5
1114,4074,4498,0.0,0.009999999776482582,2.10761656309478,0.15823093758496856,0.001582309340482315,1,3,3
1115,4074,4075,0.9999998807907104,0.9999998807907104,3.9289265193128813,0.41841807418755445,0.4184180243082331,5,4,20
1116,605,3561,0.0,0.009999999776482582,4.659636561060324,0.5228052230086178,0.0052280521132301045,1,5,5
1117,605,3215,0.0,0.009999999776482582,2.2672314707306214,0.18103306724723162,0.0018103306320082725,1,3,3
1118,3215,3561,0.0,0.009999999776482582,4.659636561060324,0.5228052230086178,0.0052280521132301045,1,5,5
1119,3561,4074,0.0,0.009999999776482582,4.659636561060324,0.5228052230086178,0.0052280521132301045,1,5,5
1120,606,4074,0.0,0.009999999776482582,2.57676491048187,0.2252521300688386,0.0022525212503406115,1,3,3
1121,606,4079,0.0,0.009999999776482582,2.57676491048187,0.2252521300688386,0.0022525212503406115,1,3,3
1122,4079,4116,0.0,0.009999999776482582,2.077176783233881,0.15388239760484015,0.0015388239416530053,1,3,3
1123,3623,4116,0.0,0.009999999776482582,2.077176783233881,0.15388239760484015,0.0015388239416530053,1,3,3
1124,3623,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1125,607,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1126,607,608,0.0,0.009999999776482582,1.8620678300212603,0.12315254714589433,0.001231525443932204,1,2,2
1127,608,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1128,3216,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1129,3216,4079,0.0,0.009999999776482582,2.4927499550394714,0.21324999357706734,0.0021324998881055855,1,3,3
1130,4079,4081,0.0,0.009999999776482582,1.846759620699686,0.12096566009995513,0.0012096565739616193,1,2,2
1131,4040,4081,0.0,0.009999999776482582,3.7260768061387353,0.38943954373410505,0.003894395350294529,1,4,4
1132,4075,4085,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1133,4085,4116,0.0,0.009999999776482582,2.077176783233881,0.15388239760484015,0.0015388239416530053,1,3,3
1134,4075,4116,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1135,609,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1136,609,4074,0.0,0.009999999776482582,1.6776397580160847,0.09680567971658352,0.0009680567755280796,1,2,2
1137,610,4074,0.0,0.009999999776482582,2.7968832394108176,0.2566976056301168,0.002566975998924782,1,3,3
1138,610,3843,0.0,0.009999999776482582,3.1275740480050445,0.30393914971500635,0.0030393914292143696,1,4,4
1139,3216,3843,0.0,0.009999999776482582,3.1275740480050445,0.30393914971500635,0.0030393914292143696,1,4,4
1140,611,3216,0.0,0.009999999776482582,2.9837781568057835,0.28339687954368337,0.0028339687320926947,1,3,3
1141,611,3215,0.0,0.009999999776482582,2.9837781568057835,0.28339687954368337,0.0028339687320926947,1,3,3
1142,3215,4498,0.0,0.009999999776482582,2.2672314707306214,0.18103306724723162,0.0018103306320082725,1,3,3
1143,4079,4498,0.0,0.009999999776482582,2.10761656309478,0.15823093758496856,0.001582309340482315,1,3,3
1144,612,4083,0.0,0.009999999776482582,3.1604408398270607,0.3086344056895801,0.0030863439879106357,1,4,4
1145,612,613,0.0,0.009999999776482582,2.8074997062794864,0.25821424375421237,0.0025821423798267425,1,3,3
1146,613,614,0.0,0.009999999776482582,2.335615457734093,0.1908022082477276,0.001908022039829659,1,3,3
1147,615,616,0.0,0.009999999776482582,2.9248044192790985,0.27497205989701407,0.002749720537509096,1,3,3
1148,616,617,0.0,0.009999999776482582,2.9248044192790985,0.27497205989701407,0.002749720537509096,1,3,3
1149,617,3675,0.0,0.009999999776482582,4.85481495782733,0.55068785111819,0.005506878388093573,1,5,5
1150,618,3824,0.0,0.009999999776482582,1.8327067688369425,0.11895810983384893,0.0011895810717492798,1,2,2
1151,618,619,0.0,0.009999999776482582,2.285566348582506,0.18365233551178659,0.0018365233140683701,1,3,3
1152,619,3917,0.0,0.009999999776482582,3.189492187462747,0.31278459820896387,0.003127845912176833,1,4,4
1153,620,4074,0.0,0.009999999776482582,1.6776397580160847,0.09680567971658352,0.0009680567755280796,1,2,2
1154,620,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1155,3545,4075,0.9999998807907104,0.9999998807907104,3.9289265193128813,0.41841807418755445,0.4184180243082331,5,4,20
1156,3545,4074,0.5,0.5049999952316284,1.7930306667476543,0.11329009524966491,0.05721149756087151,5,2,10
1157,621,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1158,621,4086,0.0,0.009999999776482582,1.923560688534053,0.13193724121915043,0.0013193723827012328,1,2,2
1159,4075,4086,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1160,622,3545,0.0,0.009999999776482582,1.7930306667476543,0.11329009524966491,0.0011329009271743395,1,2,2
1161,622,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1162,4075,4091,0.5,0.5049999952316284,3.9289265193128813,0.41841807418755445,0.21130112546954213,5,4,20
1163,623,4091,0.0,0.009999999776482582,1.8601663180161268,0.1228809025737324,0.0012288089982713018,1,2,2
1164,623,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1165,4075,4888,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1166,624,4888,0.0,0.009999999776482582,1.8886255656252615,0.12694650937503735,0.0012694650653756175,1,2,2
1167,624,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1168,4075,4523,0.9999998807907104,0.9999998807907104,3.9289265193128813,0.41841807418755445,0.4184180243082331,5,4,20
1169,625,4523,0.0,0.009999999776482582,1.9048779688891955,0.12926828126988507,0.0012926827838051383,1,2,2
1170,625,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1171,626,3545,0.0,0.009999999776482582,2.775155466981232,0.25359363814017605,0.002535936324719165,1,3,3
1172,626,4523,0.0,0.009999999776482582,2.775155466981232,0.25359363814017605,0.002535936324719165,1,3,3
1173,4075,4081,0.5,0.5049999952316284,3.9289265193128813,0.41841807418755445,0.21130112546954213,5,4,20
1174,627,4081,0.0,0.009999999776482582,1.525472895882558,0.07506755655465115,0.0007506755487676052,1,2,2
1175,627,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1176,628,3545,0.0,0.009999999776482582,2.6335983211174607,0.23337118873106583,0.0023337118351481325,1,3,3
1177,628,4091,0.0,0.009999999776482582,2.6335983211174607,0.23337118873106583,0.0023337118351481325,1,3,3
1178,629,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1179,629,630,0.0,0.009999999776482582,2.2766804975108244,0.18238292821583205,0.0018238292413925593,1,3,3
1180,630,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1181,631,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1182,631,3545,0.0,0.009999999776482582,1.7930306667476543,0.11329009524966491,0.0011329009271743395,1,2,2
1183,632,3726,0.0,0.009999999776482582,2.7143361419439316,0.24490516313484736,0.002449051576607904,1,3,3
1184,632,633,0.0,0.009999999776482582,3.546854004263878,0.36383628632341114,0.003638362781910364,1,4,4
1185,633,3627,0.0,0.009999999776482582,3.546854004263878,0.36383628632341114,0.003638362781910364,1,4,4
1186,3627,3630,0.0,0.009999999776482582,2.9942298429086804,0.2848899775583829,0.002848899711905957,1,3,3
1187,634,3630,0.0,0.009999999776482582,3.7707011457532644,0.3958144493933235,0.003958144405461811,1,4,4
1188,634,3894,0.0,0.009999999776482582,3.7707011457532644,0.3958144493933235,0.003958144405461811,1,4,4
1189,3554,3894,0.0,0.009999999776482582,3.130964746698737,0.30442353524267673,0.003044235284382805,1,4,4
1190,635,4074,0.0,0.009999999776482582,2.7838031193241477,0.25482901704630684,0.0025482901135043443,1,3,3
1191,635,636,0.0,0.009999999776482582,2.7838031193241477,0.25482901704630684,0.0025482901135043443,1,3,3
1192,636,637,0.0,0.009999999776482582,2.6564481584355235,0.2366354512050748,0.002366354459158603,1,3,3
1193,637,638,0.0,0.009999999776482582,2.6564481584355235,0.2366354512050748,0.002366354459158603,1,3,3
1194,639,4081,0.0,0.009999999776482582,1.8789078064146452,0.125558258059235,0.0012555825525278925,1,2,2
1195,639,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1196,640,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1197,640,641,0.0,0.009999999776482582,1.7805665741325356,0.11150951059036222,0.0011150950809793044,1,2,2
1198,641,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1199,642,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1200,642,643,0.0,0.009999999776482582,1.7817723220650805,0.1116817602950115,0.0011168175779872965,1,2,2
1201,643,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1202,644,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1203,644,645,0.0,0.009999999776482582,1.7920390537765343,0.1131484362537906,0.0011314843372472597,1,2,2
1204,645,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1205,646,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1206,646,647,0.0,0.009999999776482582,2.8715304331853986,0.2673614904550569,0.0026736148447906193,1,3,3
1207,647,4523,0.0,0.009999999776482582,2.8715304331853986,0.2673614904550569,0.0026736148447906193,1,3,3
1208,4075,4090,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1209,4081,4090,0.0,0.009999999776482582,2.25238592014648,0.17891227430664003,0.0017891227030763907,1,3,3
1210,3545,4091,0.0,0.009999999776482582,1.7930306667476543,0.11329009524966491,0.0011329009271743395,1,2,2
1211,648,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1212,648,649,0.0,0.009999999776482582,1.792646375746699,0.11323519653524272,0.0011323519400423885,1,2,2
1213,649,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1214,650,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1215,650,651,0.0,0.009999999776482582,2.179038410773501,0.16843405868192868,0.0016843405491713409,1,3,3
1216,651,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1217,652,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1218,652,4523,0.0,0.009999999776482582,1.8394265820097644,0.11991808314425205,0.0011991808046387402,1,2,2
1219,653,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1220,653,654,0.0,0.009999999776482582,2.026535830416833,0.1466479757738333,0.001466479724959956,1,3,3
1221,654,4075,0.0,0.009999999776482582,3.9289265193128813,0.41841807418755445,0.004184180648351817,1,4,4
1222,655,4473,0.0,0.009999999776482582,2.8337649377062917,0.26196641967232737,0.002619664138169216,1,3,3
1223,655,656,0.0,0.009999999776482582,3.0838480796664953,0.29769258280949934,0.0029769257615555158,1,4,4
1224,656,657,0.0,0.009999999776482582,3.0838480796664953,0.29769258280949934,0.0029769257615555158,1,4,4
1225,657,658,0.0,0.009999999776482582,3.049335232935846,0.29276217613369226,0.002927621695899477,1,4,4
1226,659,3547,0.0,0.009999999776482582,3.363524002954364,0.3376462861363377,0.003376462785893551,1,4,4
1227,659,4092,0.0,0.009999999776482582,3.363524002954364,0.3376462861363377,0.003376462785893551,1,4,4
1228,4020,4092,0.0,0.009999999776482582,3.1786618884652853,0.3112374126378979,0.0031123740568119963,1,4,4
1229,660,3841,0.0,0.009999999776482582,2.806582019664347,0.25808314566633533,0.002580831398977275,1,3,3
1230,661,3841,0.0,0.009999999776482582,2.7436944022774696,0.2490992003253528,0.0024909919475755177,1,3,3
1231,661,662,0.0,0.009999999776482582,2.596463322173804,0.228066188881972,0.0022806618378429545,1,3,3
1232,662,3879,0.0,0.009999999776482582,3.180987900123,0.31156970001757145,0.0031156969305344596,1,4,4
1233,663,3879,0.0,0.009999999776482582,3.180987900123,0.31156970001757145,0.0031156969305344596,1,4,4
1234,663,664,0.0,0.009999999776482582,3.226837440393865,0.3181196343419807,0.003181196272314528,1,4,4
1235,664,3451,0.0,0.009999999776482582,3.226837440393865,0.3181196343419807,0.003181196272314528,1,4,4
1236,665,3451,0.0,0.009999999776482582,3.1880298852920532,0.31257569789886475,0.0031257569091225346,1,4,4
1237,665,666,0.0,0.009999999776482582,2.9627404175698757,0.28039148822426796,0.002803914819570298,1,3,3
1238,666,3530,0.0,0.009999999776482582,3.590743761509657,0.3701062516442367,0.0037010624337171735,1,4,4
1239,667,4020,0.0,0.009999999776482582,3.341105554252863,0.3344436506075518,0.003344436431321537,1,4,4
1240,667,668,0.0,0.009999999776482582,3.341105554252863,0.3344436506075518,0.003344436431321537,1,4,4
1241,668,669,0.0,0.009999999776482582,2.9233066849410534,0.2747580978487219,0.0027475809170739987,1,3,3
1242,669,3552,0.0,0.009999999776482582,3.68632129766047,0.3837601853800671,0.0038376017680235856,1,4,4
1243,670,671,0.0,0.009999999776482582,3.0794481793418527,0.2970640256202647,0.002970640189803663,1,4,4
1244,671,672,0.0,0.009999999776482582,3.0794481793418527,0.2970640256202647,0.002970640189803663,1,4,4
1245,672,4020,0.0,0.009999999776482582,3.1786618884652853,0.3112374126378979,0.0031123740568119963,1,4,4
1246,3626,3636,0.0,0.009999999776482582,5.000263342168182,0.5714661917383117,0.005714661789650469,1,6,6
1247,673,3626,0.0,0.009999999776482582,3.371931854635477,0.33884740780506817,0.003388474002312384,1,4,4
1248,673,674,0.0,0.009999999776482582,3.371931854635477,0.33884740780506817,0.003388474002312384,1,4,4
1249,674,3465,0.0,0.009999999776482582,3.346688271034509,0.3352411815763584,0.0033524117408313407,1,4,4
1250,3565,4062,0.5,0.5049999952316284,2.3268737958278507,0.18955339940397867,0.09572446579514818,5,3,15
1251,3810,4062,0.0,0.009999999776482582,3.386535931378603,0.3409337044826576,0.0034093369686219546,1,4,4
1252,3810,3918,0.0,0.009999999776482582,3.3913095742464066,0.3416156534637724,0.0034161564582806747,1,4,4
1253,3663,3764,0.0,0.009999999776482582,3.7895388822071254,0.39850555460101794,0.003985055456937247,1,4,4
1254,3764,4101,0.0,0.009999999776482582,2.5065689752809703,0.2152241393258529,0.002152241345152185,1,3,3
1255,3663,4101,0.9999998807907104,0.9999998807907104,3.7895388822071254,0.39850555460101794,0.3985055070954539,5,4,20
1256,3663,4094,0.5,0.5049999952316284,3.7895388822071254,0.39850555460101794,0.2012453031732915,5,4,20
1257,4094,4733,0.0,0.009999999776482582,2.4802445308305323,0.21146350440436176,0.002114634996777841,1,3,3
1258,3521,4733,0.0,0.009999999776482582,2.4802445308305323,0.21146350440436176,0.002114634996777841,1,3,3
1259,3521,3917,0.0,0.009999999776482582,3.189492187462747,0.31278459820896387,0.003127845912176833,1,4,4
1260,4101,4733,0.0,0.009999999776482582,2.4802445308305323,0.21146350440436176,0.002114634996777841,1,3,3
1261,675,4733,0.0,0.009999999776482582,2.4802445308305323,0.21146350440436176,0.002114634996777841,1,3,3
1262,675,3663,0.0,0.009999999776482582,3.7895388822071254,0.39850555460101794,0.003985055456937247,1,4,4
1263,676,677,0.0,0.009999999776482582,2.6920072147622705,0.24171531639461005,0.002417153109918517,1,3,3
1264,677,678,0.0,0.009999999776482582,2.754915141966194,0.2507021631380277,0.002507021575343977,1,3,3
1265,678,679,0.0,0.009999999776482582,2.754915141966194,0.2507021631380277,0.002507021575343977,1,3,3
1266,680,4771,0.0,0.009999999776482582,3.676693134009838,0.38238473342997686,0.0038238472488301206,1,4,4
1267,681,4771,0.0,0.009999999776482582,3.296103561297059,0.32801479447100845,0.0032801478713930647,1,4,4
1268,681,3861,0.0,0.009999999776482582,3.296103561297059,0.32801479447100845,0.0032801478713930647,1,4,4
1269,682,3861,0.0,0.009999999776482582,2.9581190664321184,0.27973129520458834,0.0027973128895210668,1,3,3
1270,682,4771,0.0,0.009999999776482582,3.2914093006402254,0.3273441858057465,0.003273441784890338,1,4,4
1271,3573,4771,0.0,0.009999999776482582,3.2914093006402254,0.3273441858057465,0.003273441784890338,1,4,4
1272,683,4095,0.0,0.009999999776482582,3.4878245517611504,0.35540350739445004,0.003554034994505626,1,4,4
1273,683,684,0.0,0.009999999776482582,3.3943896228447556,0.3420556604063937,0.003420556527608539,1,4,4
1274,684,685,0.0,0.009999999776482582,2.825207168236375,0.260743881176625,0.002607438753485451,1,3,3
1275,3779,3793,0.0,0.009999999776482582,2.4749158917741014,0.21070227025344307,0.002107022655438803,1,3,3
1276,3568,3941,0.9999998807907104,0.9999998807907104,1.7047547060064971,0.10067924371521388,0.10067923171331276,5,2,10
1277,686,3779,0.0,0.009999999776482582,2.4749158917741014,0.21070227025344307,0.002107022655438803,1,3,3
1278,686,3568,0.0,0.009999999776482582,1.6728246249409375,0.09611780356299107,0.0009611780141459075,1,2,2
1279,3572,3956,0.0,0.009999999776482582,3.872655462837429,0.4103793518339184,0.00410379342661225,1,4,4
1280,3956,4099,0.0,0.009999999776482582,1.810214922108571,0.11574498887265301,0.0011574498628555091,1,2,2
1281,3572,4099,0.0,0.009999999776482582,3.872655462837429,0.4103793518339184,0.00410379342661225,1,4,4
1282,3568,3779,0.0,0.009999999776482582,2.4749158917741014,0.21070227025344307,0.002107022655438803,1,3,3
1283,687,3572,0.0,0.009999999776482582,3.872655462837429,0.4103793518339184,0.00410379342661225,1,4,4
1284,687,3956,0.0,0.009999999776482582,2.0577658094005074,0.15110940134292963,0.0015110939796537132,1,3,3
1285,3956,4096,0.0,0.009999999776482582,2.004519828944467,0.14350283270635242,0.0014350282949881416,1,3,3
1286,688,3860,0.0,0.009999999776482582,3.2160124015063047,0.31657320021518637,0.0031657319313922396,1,4,4
1287,688,689,0.0,0.009999999776482582,3.2160124015063047,0.31657320021518637,0.0031657319313922396,1,4,4
1288,689,4097,0.0,0.009999999776482582,2.5827537635341287,0.22610768050487554,0.0022610767545097506,1,3,3
1289,3779,4098,0.0,0.009999999776482582,2.4749158917741014,0.21070227025344307,0.002107022655438803,1,3,3
1290,3640,4098,0.0,0.009999999776482582,2.3314177587162703,0.19020253695946718,0.001902025327081092,1,3,3
1291,3640,3860,0.5,0.5049999952316284,3.0403989511542022,0.2914855644506003,0.14720020865764166,5,4,20
1292,690,3572,0.0,0.009999999776482582,3.872655462837429,0.4103793518339184,0.00410379342661225,1,4,4
1293,690,4099,0.0,0.009999999776482582,2.073622129991236,0.15337458999874798,0.0015337458657055875,1,3,3
1294,3941,4099,0.0,0.009999999776482582,1.810214922108571,0.11574498887265301,0.0011574498628555091,1,2,2
1295,691,3572,0.0,0.009999999776482582,3.872655462837429,0.4103793518339184,0.00410379342661225,1,4,4
1296,691,692,0.0,0.009999999776482582,2.3057243213279435,0.18653204590399192,0.0018653204173467578,1,3,3
1297,692,3572,0.0,0.009999999776482582,3.872655462837429,0.4103793518339184,0.00410379342661225,1,4,4
1298,3450,3779,0.9999998807907104,0.9999998807907104,2.4749158917741014,0.21070227025344307,0.21070224513577512,5,3,15
1299,693,3450,0.0,0.009999999776482582,1.788379312143661,0.11262561602052301,0.0011262561350314432,1,2,2
1300,693,4259,0.0,0.009999999776482582,1.8929513973250245,0.12756448533214634,0.0012756448248085791,1,2,2
1301,3593,4259,0.0,0.009999999776482582,6.998501010986568,0.856928715855224,0.008569286967013746,1,7,7
1302,694,4088,0.0,0.009999999776482582,3.1749088764190674,0.31070126805986675,0.0031070126111515223,1,4,4
1303,694,4039,0.0,0.009999999776482582,3.1749088764190674,0.31070126805986675,0.0031070126111515223,1,4,4
1304,3918,4039,0.0,0.009999999776482582,3.3913095742464066,0.3416156534637724,0.0034161564582806747,1,4,4
1305,4101,4102,0.0,0.009999999776482582,2.7482819156721234,0.2497545593817319,0.002497545537992825,1,3,3
1306,3663,4102,0.0,0.009999999776482582,3.7895388822071254,0.39850555460101794,0.003985055456937247,1,4,4
1307,4101,4121,0.0,0.009999999776482582,3.782644754857756,0.39752067926539375,0.003975206703801142,1,4,4
1308,3810,4101,0.0,0.009999999776482582,3.386535931378603,0.3409337044826576,0.0034093369686219546,1,4,4
1309,3521,3810,0.0,0.009999999776482582,3.386535931378603,0.3409337044826576,0.0034093369686219546,1,4,4
1310,3521,3663,0.5,0.5049999952316284,3.7895388822071254,0.39850555460101794,0.2012453031732915,5,4,20
