beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,178271,5,"[[0, 29, 43, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 19, 44, 0], [0, 45, 12, 11, 42, 41, 15, 3, 14, 38, 50, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0]]",4.292057822148948,0.12100011065345385,1.7946998113475274,0.1995658427476883,0.36012145451224375,0.32263227326046817,0.8235918807268559,0.8257326260126662,0.5746111273765564
1.0,0.0,1,True,178165,5,"[[0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 1, 0], [0, 29, 43, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0]]",4.150516820412761,0.11290097441524267,1.7946998113475274,0.1995658427476883,0.41488402707018635,0.4119320309214367,0.8227032170796711,0.824504115525558,0.5746111273765564
1.0,0.0,2,True,178165,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 42, 11, 1, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 4, 35, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 43, 29, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0]]",4.150685483163855,0.11290097441524267,1.7946998113475274,0.1995658427476883,0.4148346603612183,0.4118868806227306,0.8227136794233845,0.8244706118710469,0.5746111273765564
1.0,0.0,3,True,178261,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 1, 41, 42, 11, 12, 45, 14, 38, 50, 44, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 3, 15, 0]]",3.92812421153549,0.10454277228564024,1.3318758340426056,0.16749847973031656,0.30169677127786043,0.1863779747998901,0.8094734598542688,0.8040931270226528,0.5746111273765564
1.0,0.0,4,True,178301,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 1, 0], [0, 45, 12, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0]]",3.9377228062764544,0.10454277228564024,1.3318758340426056,0.16749847973031656,0.3023174928631691,0.18911000730269292,0.8096610619913711,0.8055157749640443,0.5746111273765564
1.0,0.0,5,True,178289,5,"[[0, 45, 12, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 19, 44, 0], [0, 15, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 48, 2, 9, 47, 43, 29, 0]]",4.532404330821009,0.1298084620000987,1.3178224216680974,0.20569070540368556,0.22387594294505364,0.13591644661443805,0.8271584509796313,0.8357371819033149,0.5746111273765564
1.0,0.0,6,True,178261,5,"[[0, 15, 3, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 1, 41, 42, 11, 12, 45, 14, 38, 50, 44, 0]]",3.9304376381148387,0.10454277228564024,1.3318758340426056,0.16749847973031656,0.30104832069099907,0.18591726396435745,0.8086575161239649,0.8036198437438936,0.5746111273765564
1.0,0.0,7,True,179578,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 2, 48, 1, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 29, 43, 35, 4, 9, 47, 28, 30, 26, 33, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 45, 42, 41, 11, 15, 3, 14, 38, 50, 44, 0]]",3.445802176178134,0.08479435285252909,1.2639769215893466,0.13188186823390424,0.29229304588278304,0.13227472934356327,0.7947181946305326,0.7788868246091141,0.6438470482826233
1.0,0.0,8,True,178289,5,"[[0, 1, 37, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 19, 44, 0], [0, 27, 49, 39, 17, 34, 8, 23, 13, 12, 45, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 15, 0], [0, 29, 43, 9, 47, 2, 48, 3, 14, 38, 50, 0]]",4.532404330821009,0.1298084620000987,1.3178224216680974,0.20569070540368556,0.22387594294505364,0.13591644661443805,0.8271584509796313,0.8357371819033149,0.5746111273765564
1.0,0.0,9,True,178724,5,"[[0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 1, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0], [0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 15, 11, 42, 7, 16, 8, 23, 13, 45, 12, 0]]",4.006121964222984,0.104371226602985,1.351271553663537,0.15067023946903646,0.29487773139142837,0.1852052750753051,0.8132362592682185,0.8143254069180493,0.5746111273765564
1.0,1.0,0,True,194013,5,"[[0, 44, 36, 31, 46, 32, 24, 37, 49, 27, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 1, 0], [0, 15, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 12, 45, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0]]",3.2763868233120803,0.07985592104734913,1.2131539915862959,0.14796848355659417,0.3202533921155928,0.13968829341751826,0.7902750604762858,0.7702529802464592,0.6438470482826233
1.0,1.0,1,True,194569,5,"[[0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0], [0, 45, 12, 13, 23, 10, 18, 21, 25, 40, 20, 0], [0, 19, 16, 7, 8, 39, 17, 34, 2, 48, 41, 0], [0, 33, 26, 30, 28, 9, 47, 3, 14, 38, 50, 0]]",3.4070379108122353,0.08660716147472461,0.9211772034759633,0.10907801533383983,0.17340086394596788,0.0480582482478139,0.7965927223146145,0.7778634138063902,0.6438470482826233
1.0,1.0,2,True,194566,5,"[[0, 15, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0], [0, 19, 16, 7, 8, 39, 17, 34, 22, 6, 12, 0], [0, 50, 38, 14, 3, 20, 25, 40, 31, 36, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 42, 41, 1, 0]]",3.3910851393990953,0.08660716147472461,1.2131539915862959,0.14796848355659417,0.29325791868796935,0.12460462657565619,0.7967291825433505,0.7803779315724279,0.6438470482826233
1.0,1.0,3,True,194013,5,"[[0, 13, 23, 10, 18, 21, 25, 40, 20, 45, 12, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 11, 15, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 1, 0], [0, 50, 27, 49, 37, 24, 32, 46, 31, 36, 44, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",3.4173705311656732,0.08660787685463826,1.2131539915862959,0.14796848355659417,0.27507003849956124,0.11651476949649116,0.7944649711325986,0.7764728196799506,0.6438470482826233
1.0,1.0,4,True,194179,5,"[[0, 41, 11, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 19, 10, 18, 21, 25, 40, 20, 14, 38, 50, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0]]",3.430268560097143,0.08479435285252909,1.2105193577881437,0.14796848355659417,0.28372685490285776,0.11984894011611927,0.794282642399819,0.776064917405396,0.6438470482826233
1.0,1.0,5,True,194013,5,"[[0, 44, 50, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 45, 12, 13, 23, 10, 18, 21, 25, 40, 20, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 15, 0], [0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0]]",3.4173705311656732,0.08660787685463826,1.216762087045936,0.14796848355659417,0.2759146868458229,0.11731602982052594,0.7944649711325986,0.7764728196799505,0.6438470482826233
1.0,1.0,6,True,194013,5,"[[0, 15, 41, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 45, 12, 0], [0, 1, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 50, 27, 49, 37, 24, 32, 46, 31, 36, 44, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0]]",3.2763453991316993,0.07985592104734913,1.2401688757527154,0.14796848355659417,0.32684872968317435,0.14593655639312425,0.7902946754714795,0.770262718871209,0.6438470482826233
1.0,1.0,7,True,194013,5,"[[0, 44, 50, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 45, 12, 20, 40, 25, 21, 18, 10, 23, 13, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 1, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0]]",3.2763453991316993,0.07985592104734913,1.2437769712123554,0.14796848355659417,0.3277297345883583,0.1468157945418819,0.7902946754714795,0.770262718871209,0.6438470482826233
1.0,1.0,8,True,194013,5,"[[0, 50, 27, 49, 37, 24, 32, 46, 31, 36, 44, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 1, 0], [0, 15, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 13, 23, 10, 18, 21, 25, 40, 20, 12, 45, 0]]",3.4173705311656732,0.08660787685463826,1.2437769712123554,0.14796848355659417,0.28223882030926783,0.12364621475197239,0.7944649711325986,0.7764728196799505,0.6438470482826233
1.0,1.0,9,True,194566,5,"[[0, 44, 36, 31, 40, 25, 20, 3, 14, 38, 50, 0], [0, 45, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 12, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 15, 0], [0, 27, 49, 37, 24, 32, 46, 5, 42, 11, 1, 0]]",3.388603050068653,0.08660716147472461,1.216762087045936,0.14796848355659417,0.2944217996770142,0.12546924412644495,0.7976139020659503,0.7809495440360443,0.6438470482826233
