edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
697,384,385,0.0,0.009999999776482582,2.603546619415283,0.22907808423042297,0.0022907808888703585,1,3,3
698,385,386,0.0,0.009999999776482582,1.9064743518829346,0.12949633598327637,0.0012949632946401834,1,2,2
699,386,387,0.0,0.009999999776482582,2.2517471313476562,0.17882101237773895,0.0017882101237773895,1,3,3
700,388,3963,0.0,0.009999999776482582,2.63321852684021,0.23331692814826965,0.002333169337362051,1,3,3
701,388,389,0.0,0.009999999776482582,2.0570387840270996,0.15100553631782532,0.0015100553864613175,1,3,3
702,389,3963,0.0,0.009999999776482582,2.63321852684021,0.23331692814826965,0.002333169337362051,1,3,3
703,3968,4121,0.0,0.009999999776482582,2.494218349456787,0.21345975995063782,0.0021345976274460554,1,3,3
704,3650,3968,0.0,0.009999999776482582,4.739429473876953,0.5342041850090027,0.0053420416079461575,1,5,5
705,3650,4871,0.0,0.009999999776482582,4.739429473876953,0.5342041850090027,0.0053420416079461575,1,5,5
706,3907,4295,0.0,0.009999999776482582,4.810091972351074,0.5442988276481628,0.0054429881274700165,1,5,5
707,3907,4196,0.0,0.009999999776482582,2.820406913757324,0.26005813479423523,0.0026005813851952553,1,3,3
708,3473,4196,0.0,0.009999999776482582,2.6576666831970215,0.23680952191352844,0.0023680950980633497,1,3,3
709,390,4873,0.0,0.009999999776482582,4.439977645874023,0.49142536520957947,0.004914253484457731,1,5,5
710,390,391,0.0,0.009999999776482582,4.439977645874023,0.49142536520957947,0.004914253484457731,1,5,5
711,391,392,0.0,0.009999999776482582,2.938063144683838,0.2768661677837372,0.00276866159401834,1,3,3
712,392,4873,0.0,0.009999999776482582,2.938063144683838,0.2768661677837372,0.00276866159401834,1,3,3
713,393,4873,0.0,0.009999999776482582,2.2092998027801514,0.1727571189403534,0.0017275711288675666,1,3,3
714,393,394,0.0,0.009999999776482582,2.965090274810791,0.28072717785835266,0.0028072716668248177,1,3,3
715,394,395,0.0,0.009999999776482582,4.251058578491211,0.46443694829940796,0.00464436924085021,1,5,5
716,395,396,0.0,0.009999999776482582,4.251058578491211,0.46443694829940796,0.00464436924085021,1,5,5
717,396,397,0.0,0.009999999776482582,3.2089176177978516,0.31555965542793274,0.0031555965542793274,1,4,4
718,397,398,0.0,0.009999999776482582,3.2089176177978516,0.31555965542793274,0.0031555965542793274,1,4,4
719,398,4873,0.0,0.009999999776482582,2.2092998027801514,0.1727571189403534,0.0017275711288675666,1,3,3
720,399,3886,0.0,0.009999999776482582,2.644932270050049,0.23499032855033875,0.002349903341382742,1,3,3
721,399,4008,0.0,0.009999999776482582,3.298501491546631,0.32835736870765686,0.0032835735473781824,1,4,4
722,400,4008,0.0,0.009999999776482582,3.298501491546631,0.32835736870765686,0.0032835735473781824,1,4,4
723,400,3594,0.0,0.009999999776482582,3.148282051086426,0.30689743161201477,0.0030689742416143417,1,4,4
724,3984,4874,0.0,0.009999999776482582,3.138745069503784,0.3055350184440613,0.0030553501565009356,1,4,4
725,4654,4874,0.5,0.5049999952316284,3.0469655990600586,0.29242366552352905,0.14767394959926605,5,4,20
726,4005,4654,0.0,0.009999999776482582,3.3144707679748535,0.33063867688179016,0.003306386759504676,1,4,4
727,401,4003,0.0,0.009999999776482582,2.8877406120300293,0.26967722177505493,0.0026967721059918404,1,3,3
728,401,4874,0.0,0.009999999776482582,3.0469655990600586,0.29242366552352905,0.0029242367018014193,1,4,4
729,3981,4874,0.9999998807907104,0.9999998807907104,3.0469655990600586,0.29242366552352905,0.29242363572120667,5,4,20
730,402,4003,0.0,0.009999999776482582,2.8877406120300293,0.26967722177505493,0.0026967721059918404,1,3,3
731,402,4874,0.0,0.009999999776482582,3.0469655990600586,0.29242366552352905,0.0029242367018014193,1,4,4
732,4008,4654,0.0,0.009999999776482582,3.298501491546631,0.32835736870765686,0.0032835735473781824,1,4,4
733,4006,4008,0.0,0.009999999776482582,3.298501491546631,0.32835736870765686,0.0032835735473781824,1,4,4
734,4004,4006,0.5,0.5049999952316284,3.094698905944824,0.29924270510673523,0.15111756324768066,5,4,20
735,4004,4874,0.5,0.5049999952316284,3.0469655990600586,0.29242366552352905,0.14767394959926605,5,4,20
736,403,4003,0.0,0.009999999776482582,2.8877406120300293,0.26967722177505493,0.0026967721059918404,1,3,3
737,403,4654,0.0,0.009999999776482582,2.055168628692627,0.15073837339878082,0.0015073836548253894,1,3,3
738,4006,4654,0.0,0.009999999776482582,3.094698905944824,0.29924270510673523,0.0029924269765615463,1,4,4
739,404,3680,0.0,0.009999999776482582,3.526463031768799,0.36092329025268555,0.0036092328373342752,1,4,4
740,404,405,0.0,0.009999999776482582,2.307251453399658,0.18675020337104797,0.0018675019964575768,1,3,3
741,405,3680,0.0,0.009999999776482582,3.526463031768799,0.36092329025268555,0.0036092328373342752,1,4,4
742,406,407,0.0,0.009999999776482582,3.2351810932159424,0.31931158900260925,0.0031931158155202866,1,4,4
743,407,3508,0.0,0.009999999776482582,3.2351810932159424,0.31931158900260925,0.0031931158155202866,1,4,4
744,408,3508,0.0,0.009999999776482582,2.631537437438965,0.2330767810344696,0.0023307676892727613,1,3,3
745,408,409,0.0,0.009999999776482582,2.6455507278442383,0.23507867753505707,0.0023507867008447647,1,3,3
746,409,410,0.0,0.009999999776482582,2.6455507278442383,0.23507867753505707,0.0023507867008447647,1,3,3
747,410,411,0.0,0.009999999776482582,2.3815865516662598,0.1973695009946823,0.0019736948888748884,1,3,3
748,412,3508,0.0,0.009999999776482582,1.4208948612213135,0.06012783572077751,0.0006012783269397914,1,2,2
749,412,413,0.0,0.009999999776482582,2.516187906265259,0.2165982723236084,0.0021659827325493097,1,3,3
750,413,3508,0.0,0.009999999776482582,2.516187906265259,0.2165982723236084,0.0021659827325493097,1,3,3
751,3508,3987,0.0,0.009999999776482582,2.7870571613311768,0.2552938759326935,0.002552938647568226,1,3,3
752,3199,3508,0.0,0.009999999776482582,2.4550113677978516,0.20785877108573914,0.002078587654978037,1,3,3
753,3901,4673,0.0,0.009999999776482582,6.974874019622803,0.8535534143447876,0.008535534143447876,1,7,7
754,3861,4673,0.0,0.009999999776482582,2.9117822647094727,0.2731117606163025,0.0027311176527291536,1,3,3
755,414,3990,0.0,0.009999999776482582,2.7104735374450684,0.24435336887836456,0.0024435336235910654,1,3,3
756,3520,3990,0.0,0.009999999776482582,3.6055214405059814,0.3722173571586609,0.0037221733946353197,1,4,4
757,415,3757,0.0,0.009999999776482582,3.4673845767974854,0.35248351097106934,0.0035248349886387587,1,4,4
758,415,416,0.0,0.009999999776482582,3.533480167388916,0.36192575097084045,0.0036192573606967926,1,4,4
759,416,3757,0.0,0.009999999776482582,3.533480167388916,0.36192575097084045,0.0036192573606967926,1,4,4
760,417,3501,0.0,0.009999999776482582,3.8779501914978027,0.411135733127594,0.004111357033252716,1,4,4
761,417,418,0.0,0.009999999776482582,3.8779501914978027,0.411135733127594,0.004111357033252716,1,4,4
762,418,3501,0.0,0.009999999776482582,3.0041494369506836,0.28630706667900085,0.002863070694729686,1,4,4
763,419,3745,0.0,0.009999999776482582,3.3989343643188477,0.3427049219608307,0.003427049145102501,1,4,4
764,419,4875,0.0,0.009999999776482582,2.5978474617004395,0.22826392948627472,0.00228263926692307,1,3,3
765,3745,4875,0.0,0.009999999776482582,3.3989343643188477,0.3427049219608307,0.003427049145102501,1,4,4
766,420,3745,0.0,0.009999999776482582,3.576333522796631,0.36804765462875366,0.003680476453155279,1,4,4
767,420,421,0.0,0.009999999776482582,3.687347888946533,0.38390684127807617,0.0038390683475881815,1,4,4
768,421,422,0.0,0.009999999776482582,3.687347888946533,0.38390684127807617,0.0038390683475881815,1,4,4
769,422,423,0.0,0.009999999776482582,1.675982117652893,0.09656887501478195,0.0009656887268647552,1,2,2
770,423,3745,0.0,0.009999999776482582,3.3989343643188477,0.3427049219608307,0.003427049145102501,1,4,4
771,424,3745,0.0,0.009999999776482582,3.3989343643188477,0.3427049219608307,0.003427049145102501,1,4,4
772,424,425,0.0,0.009999999776482582,2.8752264976501465,0.26788949966430664,0.002678894903510809,1,3,3
773,425,426,0.0,0.009999999776482582,2.8752264976501465,0.26788949966430664,0.002678894903510809,1,3,3
774,426,3745,0.0,0.009999999776482582,3.3989343643188477,0.3427049219608307,0.003427049145102501,1,4,4
775,427,3745,0.0,0.009999999776482582,3.3989343643188477,0.3427049219608307,0.003427049145102501,1,4,4
776,427,4875,0.0,0.009999999776482582,2.5978474617004395,0.22826392948627472,0.00228263926692307,1,3,3
777,3200,4875,0.0,0.009999999776482582,2.6653201580047607,0.23790287971496582,0.0023790288250893354,1,3,3
778,3200,3745,0.0,0.009999999776482582,3.3989343643188477,0.3427049219608307,0.003427049145102501,1,4,4
779,428,3745,0.0,0.009999999776482582,3.3989343643188477,0.3427049219608307,0.003427049145102501,1,4,4
780,428,429,0.0,0.009999999776482582,3.0073719024658203,0.2867674231529236,0.00286767422221601,1,4,4
781,429,3745,0.0,0.009999999776482582,3.3989343643188477,0.3427049219608307,0.003427049145102501,1,4,4
782,430,3745,0.0,0.009999999776482582,3.3989343643188477,0.3427049219608307,0.003427049145102501,1,4,4
783,430,431,0.0,0.009999999776482582,2.9245662689208984,0.27493804693222046,0.002749380422756076,1,3,3
784,431,3745,0.0,0.009999999776482582,3.3989343643188477,0.3427049219608307,0.003427049145102501,1,4,4
785,432,4785,0.0,0.009999999776482582,3.3176021575927734,0.33108600974082947,0.0033108601346611977,1,4,4
786,3669,4785,0.0,0.009999999776482582,2.6451587677001953,0.2350226789712906,0.002350226743146777,1,3,3
787,3477,4002,0.0,0.009999999776482582,6.9674458503723145,0.8524922728538513,0.008524922654032707,1,7,7
788,3863,4002,0.0,0.009999999776482582,2.9080276489257812,0.27257537841796875,0.002725753700360656,1,3,3
789,3477,3863,0.0,0.009999999776482582,6.9674458503723145,0.8524922728538513,0.008524922654032707,1,7,7
790,3477,3997,0.0,0.009999999776482582,6.9674458503723145,0.8524922728538513,0.008524922654032707,1,7,7
791,3863,3997,0.0,0.009999999776482582,2.7067387104034424,0.24381981790065765,0.0024381980765610933,1,3,3
792,3863,3994,0.0,0.009999999776482582,2.7067387104034424,0.24381981790065765,0.0024381980765610933,1,3,3
793,3511,3994,0.0,0.009999999776482582,2.693018913269043,0.24185983836650848,0.0024185983929783106,1,3,3
794,3863,3993,0.0,0.009999999776482582,2.7067387104034424,0.24381981790065765,0.0024381980765610933,1,3,3
795,3998,3999,0.0,0.009999999776482582,3.083711624145508,0.2976730763912201,0.0029767306987196207,1,4,4
796,433,3999,0.0,0.009999999776482582,3.083711624145508,0.2976730763912201,0.0029767306987196207,1,4,4
797,433,3979,0.0,0.009999999776482582,3.3791863918304443,0.3398837745189667,0.0033988377545028925,1,4,4
798,434,3867,0.0,0.009999999776482582,2.6220920085906982,0.23172743618488312,0.002317274222150445,1,3,3
799,3460,3867,0.0,0.009999999776482582,3.1690316200256348,0.3098616600036621,0.003098616609349847,1,4,4
800,4007,4877,0.9999998807907104,0.9999998807907104,1.7309173345565796,0.10441676527261734,0.10441675037145615,5,2,10
801,4007,4876,0.9999998807907104,0.9999998807907104,1.9834613800048828,0.1404944807291031,0.1404944658279419,5,2,10
802,4876,4877,0.0,0.009999999776482582,1.9834613800048828,0.1404944807291031,0.0014049448072910309,1,2,2
803,3201,4876,0.0,0.009999999776482582,1.9834613800048828,0.1404944807291031,0.0014049448072910309,1,2,2
804,3201,4007,0.0,0.009999999776482582,1.8374435901641846,0.11963479965925217,0.0011963479919359088,1,2,2
805,3201,4877,0.0,0.009999999776482582,1.8374435901641846,0.11963479965925217,0.0011963479919359088,1,2,2
806,435,4876,0.0,0.009999999776482582,2.7652029991149902,0.2521718442440033,0.0025217183865606785,1,3,3
807,435,4877,0.0,0.009999999776482582,2.7652029991149902,0.2521718442440033,0.0025217183865606785,1,3,3
808,436,3477,0.0,0.009999999776482582,6.9674458503723145,0.8524922728538513,0.008524922654032707,1,7,7
809,436,437,0.0,0.009999999776482582,2.830810070037842,0.26154428720474243,0.002615442732349038,1,3,3
810,437,3477,0.0,0.009999999776482582,6.9674458503723145,0.8524922728538513,0.008524922654032707,1,7,7
811,3477,3992,0.0,0.009999999776482582,6.9674458503723145,0.8524922728538513,0.008524922654032707,1,7,7
812,3863,3992,0.0,0.009999999776482582,2.7067387104034424,0.24381981790065765,0.0024381980765610933,1,3,3
813,3863,3996,0.0,0.009999999776482582,2.7067387104034424,0.24381981790065765,0.0024381980765610933,1,3,3
814,438,4878,0.0,0.009999999776482582,2.4248552322387695,0.20355074107646942,0.0020355074666440487,1,3,3
815,438,439,0.0,0.009999999776482582,2.9566125869750977,0.2795160710811615,0.002795160748064518,1,3,3
816,439,4878,0.0,0.009999999776482582,2.9566125869750977,0.2795160710811615,0.002795160748064518,1,3,3
817,440,4878,0.0,0.009999999776482582,2.4248552322387695,0.20355074107646942,0.0020355074666440487,1,3,3
818,440,441,0.0,0.009999999776482582,2.1411232948303223,0.1630176156759262,0.0016301760915666819,1,3,3
819,441,3604,0.0,0.009999999776482582,3.2842063903808594,0.3263151943683624,0.0032631519716233015,1,4,4
820,442,4878,0.0,0.009999999776482582,2.569263458251953,0.22418048977851868,0.002241804962977767,1,3,3
821,442,4013,0.0,0.009999999776482582,2.569263458251953,0.22418048977851868,0.002241804962977767,1,3,3
822,3604,4013,0.0,0.009999999776482582,3.2842063903808594,0.3263151943683624,0.0032631519716233015,1,4,4
823,443,4016,0.0,0.009999999776482582,2.9564545154571533,0.279493510723114,0.0027949351351708174,1,3,3
824,443,444,0.0,0.009999999776482582,2.9564545154571533,0.279493510723114,0.0027949351351708174,1,3,3
825,444,4017,0.0,0.009999999776482582,2.8788645267486572,0.26840922236442566,0.0026840921491384506,1,3,3
826,3202,4879,0.0,0.009999999776482582,3.6938209533691406,0.38483157753944397,0.0038483156822621822,1,4,4
827,445,3202,0.0,0.009999999776482582,3.6938209533691406,0.38483157753944397,0.0038483156822621822,1,4,4
828,445,4879,0.0,0.009999999776482582,1.634516954421997,0.09064527601003647,0.0009064527112059295,1,2,2
829,446,447,0.0,0.009999999776482582,2.4642868041992188,0.20918382704257965,0.0020918382797390223,1,3,3
830,447,4513,0.0,0.009999999776482582,2.322246789932251,0.1888923943042755,0.0018889239290729165,1,3,3
831,3613,4513,0.0,0.009999999776482582,2.322246789932251,0.1888923943042755,0.0018889239290729165,1,3,3
832,448,3614,0.0,0.009999999776482582,3.2921669483184814,0.3274524211883545,0.0032745241187512875,1,4,4
833,448,3769,0.0,0.009999999776482582,3.2921669483184814,0.3274524211883545,0.0032745241187512875,1,4,4
834,449,3769,0.0,0.009999999776482582,2.9319193363189697,0.27598848938941956,0.002759884810075164,1,3,3
835,449,450,0.0,0.009999999776482582,2.3219542503356934,0.18885061144828796,0.0018885061144828796,1,3,3
836,450,3739,0.0,0.009999999776482582,2.0371901988983154,0.14817002415657043,0.0014817002229392529,1,3,3
837,3739,3777,0.9999998807907104,0.9999998807907104,6.959437370300293,0.8513482213020325,0.8513481020927429,5,7,35
838,451,3552,0.0,0.009999999776482582,3.479950428009033,0.3542786240577698,0.003542786231264472,1,4,4
839,451,3615,0.0,0.009999999776482582,3.479950428009033,0.3542786240577698,0.003542786231264472,1,4,4
840,3615,4019,0.0,0.009999999776482582,1.9333853721618652,0.1333407610654831,0.0013334075920283794,1,2,2
841,4019,4020,0.0,0.009999999776482582,3.1636528968811035,0.30909326672554016,0.003090932499617338,1,4,4
842,452,4021,0.0,0.009999999776482582,3.576059103012085,0.36800843477249146,0.003680084366351366,1,4,4
843,3999,4021,0.0,0.009999999776482582,3.576059103012085,0.36800843477249146,0.003680084366351366,1,4,4
844,3473,3999,0.0,0.009999999776482582,3.083711624145508,0.2976730763912201,0.0029767306987196207,1,4,4
845,453,4772,0.0,0.009999999776482582,2.9607019424438477,0.2801002860069275,0.0028010027017444372,1,3,3
846,453,3203,0.0,0.009999999776482582,2.9607019424438477,0.2801002860069275,0.0028010027017444372,1,3,3
847,3203,4772,0.0,0.009999999776482582,2.7680976390838623,0.25258538126945496,0.002525853691622615,1,3,3
848,4772,4786,0.5,0.5049999952316284,2.5754168033599854,0.22505953907966614,0.11365506798028946,5,3,15
849,3203,4786,0.0,0.009999999776482582,2.7680976390838623,0.25258538126945496,0.002525853691622615,1,3,3
850,454,3203,0.0,0.009999999776482582,2.7680976390838623,0.25258538126945496,0.002525853691622615,1,3,3
851,454,455,0.0,0.009999999776482582,3.5772764682769775,0.36818236112594604,0.0036818236112594604,1,4,4
852,455,4772,0.0,0.009999999776482582,3.5772764682769775,0.36818236112594604,0.0036818236112594604,1,4,4
853,456,4772,0.0,0.009999999776482582,2.5754168033599854,0.22505953907966614,0.002250595251098275,1,3,3
854,456,457,0.0,0.009999999776482582,2.51918363571167,0.2170262336730957,0.0021702623926103115,1,3,3
855,457,3460,0.0,0.009999999776482582,3.1690316200256348,0.3098616600036621,0.003098616609349847,1,4,4
856,4135,4250,0.0,0.009999999776482582,2.420351982116699,0.20290742814540863,0.0020290741231292486,1,3,3
857,4029,4250,0.5,0.5049999952316284,2.522456645965576,0.21749380230903625,0.10983436554670334,5,3,15
858,458,459,0.0,0.009999999776482582,2.883120536804199,0.26901721954345703,0.002690172055736184,1,3,3
859,459,4030,0.0,0.009999999776482582,2.394662857055664,0.19923755526542664,0.0019923755899071693,1,3,3
860,3528,4030,0.0,0.009999999776482582,2.8086957931518555,0.2583851218223572,0.002583851106464863,1,3,3
861,460,3528,0.0,0.009999999776482582,2.8086957931518555,0.2583851218223572,0.002583851106464863,1,3,3
862,460,461,0.0,0.009999999776482582,2.4400033950805664,0.20571477711200714,0.002057147677987814,1,3,3
863,461,3528,0.0,0.009999999776482582,2.8086957931518555,0.2583851218223572,0.002583851106464863,1,3,3
864,462,3528,0.0,0.009999999776482582,2.8086957931518555,0.2583851218223572,0.002583851106464863,1,3,3
865,462,463,0.0,0.009999999776482582,2.366940498352051,0.19527721405029297,0.0019527721451595426,1,3,3
866,463,464,0.0,0.009999999776482582,2.7291269302368164,0.24701812863349915,0.0024701813235878944,1,3,3
867,464,465,0.0,0.009999999776482582,2.8929672241210938,0.27042388916015625,0.0027042387519031763,1,3,3
868,466,3980,0.0,0.009999999776482582,2.837043285369873,0.2624347507953644,0.0026243473403155804,1,3,3
869,466,467,0.0,0.009999999776482582,2.837043285369873,0.2624347507953644,0.0026243473403155804,1,3,3
870,467,3980,0.0,0.009999999776482582,2.7849364280700684,0.25499090552330017,0.0025499090552330017,1,3,3
871,3528,3672,0.0,0.009999999776482582,2.8086957931518555,0.2583851218223572,0.002583851106464863,1,3,3
872,3672,4033,0.0,0.009999999776482582,2.3511886596679688,0.19302694499492645,0.0019302694126963615,1,3,3
873,3528,4033,0.0,0.009999999776482582,2.8086957931518555,0.2583851218223572,0.002583851106464863,1,3,3
874,468,3891,0.0,0.009999999776482582,2.6509737968444824,0.2358534038066864,0.0023585339076817036,1,3,3
875,468,469,0.0,0.009999999776482582,2.6509737968444824,0.2358534038066864,0.0023585339076817036,1,3,3
876,469,3598,0.0,0.009999999776482582,2.8205394744873047,0.2600770592689514,0.0026007704436779022,1,3,3
877,470,471,0.0,0.009999999776482582,3.3831686973571777,0.3404526710510254,0.003404526738449931,1,4,4
878,471,4037,0.0,0.009999999776482582,2.937364339828491,0.2767663300037384,0.0027676632162183523,1,3,3
879,4023,4037,0.0,0.009999999776482582,3.253410577774048,0.32191580533981323,0.003219157923012972,1,4,4
880,472,3607,0.0,0.009999999776482582,2.626743793487549,0.23239196836948395,0.0023239196743816137,1,3,3
881,472,3204,0.0,0.009999999776482582,2.6348092555999756,0.23354418575763702,0.0023354417644441128,1,3,3
882,473,3204,0.0,0.009999999776482582,2.6348092555999756,0.23354418575763702,0.0023354417644441128,1,3,3
883,3204,3607,0.0,0.009999999776482582,2.6348092555999756,0.23354418575763702,0.0023354417644441128,1,3,3
884,3206,4772,0.0,0.009999999776482582,2.748109817504883,0.2497299760580063,0.0024972998071461916,1,3,3
885,474,3206,0.0,0.009999999776482582,3.0716493129730225,0.29594990611076355,0.002959498902782798,1,4,4
886,474,4028,0.0,0.009999999776482582,3.0716493129730225,0.29594990611076355,0.002959498902782798,1,4,4
887,475,4786,0.0,0.009999999776482582,2.455674171447754,0.20795345306396484,0.002079534577205777,1,3,3
888,475,4772,0.0,0.009999999776482582,2.5754168033599854,0.22505953907966614,0.002250595251098275,1,3,3
889,476,4772,0.0,0.009999999776482582,2.5754168033599854,0.22505953907966614,0.002250595251098275,1,3,3
890,476,477,0.0,0.009999999776482582,2.809147357940674,0.25844961404800415,0.002584496047347784,1,3,3
891,477,478,0.0,0.009999999776482582,2.809147357940674,0.25844961404800415,0.002584496047347784,1,3,3
892,478,479,0.0,0.009999999776482582,2.0684738159179688,0.15263912081718445,0.0015263911336660385,1,3,3
893,479,4772,0.0,0.009999999776482582,2.5754168033599854,0.22505953907966614,0.002250595251098275,1,3,3
894,480,4772,0.0,0.009999999776482582,2.5754168033599854,0.22505953907966614,0.002250595251098275,1,3,3
895,480,481,0.0,0.009999999776482582,2.272883415222168,0.18184049427509308,0.0018184048822149634,1,3,3
896,481,482,0.0,0.009999999776482582,2.348586320877075,0.19265519082546234,0.001926551922224462,1,3,3
897,482,4772,0.0,0.009999999776482582,2.5754168033599854,0.22505953907966614,0.002250595251098275,1,3,3
898,483,4772,0.0,0.009999999776482582,2.5754168033599854,0.22505953907966614,0.002250595251098275,1,3,3
899,483,3205,0.0,0.009999999776482582,1.9669616222381592,0.13813737034797668,0.0013813736150041223,1,2,2
900,484,3205,0.0,0.009999999776482582,2.3383307456970215,0.19119010865688324,0.0019119010539725423,1,3,3
901,484,4772,0.0,0.009999999776482582,2.5754168033599854,0.22505953907966614,0.002250595251098275,1,3,3
902,3207,4772,0.0,0.009999999776482582,2.985523223876953,0.2836461663246155,0.0028364616446197033,1,3,3
903,485,3207,0.0,0.009999999776482582,2.985523223876953,0.2836461663246155,0.0028364616446197033,1,3,3
904,485,4772,0.0,0.009999999776482582,2.5754168033599854,0.22505953907966614,0.002250595251098275,1,3,3
905,3611,3864,0.0,0.009999999776482582,2.777083396911621,0.25386905670166016,0.0025386905763298273,1,3,3
906,3611,3876,0.0,0.009999999776482582,2.777083396911621,0.25386905670166016,0.0025386905763298273,1,3,3
907,3864,3876,0.0,0.009999999776482582,2.662698745727539,0.23752839863300323,0.0023752839770168066,1,3,3
908,4014,4015,0.0,0.009999999776482582,2.855653762817383,0.2650933861732483,0.0026509338058531284,1,3,3
909,486,4014,0.0,0.009999999776482582,2.855653762817383,0.2650933861732483,0.0026509338058531284,1,3,3
910,486,4015,0.0,0.009999999776482582,2.519461154937744,0.21706588566303253,0.002170658903196454,1,3,3
911,3980,4015,0.0,0.009999999776482582,2.711047649383545,0.2444353848695755,0.002444353885948658,1,3,3
912,487,488,0.0,0.009999999776482582,2.5652661323547363,0.22360944747924805,0.0022360943257808685,1,3,3
913,488,489,0.0,0.009999999776482582,2.433108329772949,0.20472976565361023,0.0020472975447773933,1,3,3
914,489,3748,0.0,0.009999999776482582,2.433108329772949,0.20472976565361023,0.0020472975447773933,1,3,3
915,490,3748,0.0,0.009999999776482582,2.80004620552063,0.25714945793151855,0.0025714945513755083,1,3,3
916,490,491,0.0,0.009999999776482582,2.80004620552063,0.25714945793151855,0.0025714945513755083,1,3,3
917,491,492,0.0,0.009999999776482582,2.449100971221924,0.20701442658901215,0.002070144284516573,1,3,3
918,3561,4041,0.0,0.009999999776482582,3.064927101135254,0.29498958587646484,0.002949895802885294,1,4,4
919,4021,4041,0.0,0.009999999776482582,3.576059103012085,0.36800843477249146,0.003680084366351366,1,4,4
920,3473,4021,0.0,0.009999999776482582,3.576059103012085,0.36800843477249146,0.003680084366351366,1,4,4
921,493,4228,0.0,0.009999999776482582,2.691056728363037,0.24157953262329102,0.0024157953448593616,1,3,3
922,493,4880,0.0,0.009999999776482582,2.1127161979675293,0.15895946323871613,0.001589594641700387,1,3,3
923,4228,4880,0.0,0.009999999776482582,2.691056728363037,0.24157953262329102,0.0024157953448593616,1,3,3
924,494,3940,0.0,0.009999999776482582,3.581001043319702,0.36871442198753357,0.003687144024297595,1,4,4
925,494,495,0.0,0.009999999776482582,3.9300642013549805,0.4185805916786194,0.004185806028544903,1,4,4
926,495,3940,0.0,0.009999999776482582,3.9300642013549805,0.4185805916786194,0.004185806028544903,1,4,4
927,496,4545,0.0,0.009999999776482582,2.6453728675842285,0.23505327105522156,0.0023505326826125383,1,3,3
928,497,4545,0.0,0.009999999776482582,2.6453728675842285,0.23505327105522156,0.0023505326826125383,1,3,3
929,497,498,0.0,0.009999999776482582,2.0620598793029785,0.15172283351421356,0.0015172283165156841,1,3,3
930,499,500,0.0,0.009999999776482582,2.483846664428711,0.21197809278964996,0.002119780983775854,1,3,3
931,500,501,0.0,0.009999999776482582,2.362126111984253,0.19458945095539093,0.001945894444361329,1,3,3
932,501,502,0.0,0.009999999776482582,2.0453734397888184,0.14933906495571136,0.0014933906495571136,1,3,3
933,502,4045,0.0,0.009999999776482582,1.8142242431640625,0.1163177490234375,0.0011631774250417948,1,2,2
934,3208,4881,0.5,0.5049999952316284,1.61504328250885,0.08786332607269287,0.04437097907066345,5,2,10
935,503,3208,0.0,0.009999999776482582,3.0963644981384277,0.2994806468486786,0.002994806505739689,1,4,4
936,503,4881,0.0,0.009999999776482582,3.0963644981384277,0.2994806468486786,0.002994806505739689,1,4,4
937,4351,4881,0.9999998807907104,0.9999998807907104,1.6046061515808105,0.08637230843305588,0.08637230098247528,5,2,10
938,504,4351,0.0,0.009999999776482582,3.169630527496338,0.3099472224712372,0.003099472261965275,1,4,4
939,504,4881,0.0,0.009999999776482582,3.169630527496338,0.3099472224712372,0.003099472261965275,1,4,4
940,4881,4882,0.5,0.5049999952316284,1.2585155963897705,0.03693079948425293,0.018650053068995476,5,2,10
941,505,4882,0.0,0.009999999776482582,1.7314329147338867,0.10449041426181793,0.001044904114678502,1,2,2
942,505,4881,0.0,0.009999999776482582,1.7314329147338867,0.10449041426181793,0.001044904114678502,1,2,2
943,4351,4884,0.0,0.009999999776482582,1.6046061515808105,0.08637230843305588,0.0008637230494059622,1,2,2
944,506,4884,0.0,0.009999999776482582,1.74601411819458,0.1065734475851059,0.0010657344246283174,1,2,2
945,506,4881,0.0,0.009999999776482582,1.74601411819458,0.1065734475851059,0.0010657344246283174,1,2,2
946,507,3208,0.0,0.009999999776482582,2.0972023010253906,0.15674318373203278,0.0015674318419769406,1,3,3
947,507,4047,0.0,0.009999999776482582,2.0972023010253906,0.15674318373203278,0.0015674318419769406,1,3,3
948,4047,4881,0.5,0.5049999952316284,1.797782063484192,0.1139688640832901,0.057554274797439575,5,2,10
949,4882,4883,0.0,0.009999999776482582,1.2499357461929321,0.03570510819554329,0.00035705105983652174,1,2,2
950,4881,4883,0.5,0.5049999952316284,1.2585155963897705,0.03693079948425293,0.018650053068995476,5,2,10
951,508,4881,0.0,0.009999999776482582,2.0554614067077637,0.15078020095825195,0.0015078019350767136,1,3,3
952,508,4884,0.0,0.009999999776482582,2.0554614067077637,0.15078020095825195,0.0015078019350767136,1,3,3
953,4883,4884,0.0,0.009999999776482582,1.544599175453186,0.07779987901449203,0.0007779987645335495,1,2,2
954,509,4881,0.0,0.009999999776482582,3.206798553466797,0.31525692343711853,0.003152569057419896,1,4,4
955,509,4884,0.0,0.009999999776482582,3.206798553466797,0.31525692343711853,0.003152569057419896,1,4,4
956,4881,4884,0.0,0.009999999776482582,1.544599175453186,0.07779987901449203,0.0007779987645335495,1,2,2
957,3946,4351,0.0,0.009999999776482582,2.5383353233337402,0.2197621911764145,0.0021976218558847904,1,3,3
