node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1494,0,1,1.8691147565841675,0.12415925413370132,0.038882579654455185,0.6761834025382996,0.05742841213941574,0.14556975662708282,0.041600268334150314,0.04033561050891876,0.010964641347527504,0.015845224261283875,0.012072714976966381
1495,0,1,1.6736699342727661,0.09623856097459793,0.018783392384648323,0.6445071697235107,0.17308303713798523,0.11849591135978699,0.02274816669523716,0.02238231897354126,0.009777523577213287,0.006107385270297527,0.0028984821401536465
1496,0,1,2.7485098838806152,0.2497871220111847,0.16327762603759766,0.35901641845703125,0.3004978895187378,0.07882478088140488,0.04876493662595749,0.04961825907230377,0.06276717782020569,0.07181423157453537,0.028696216642856598
1497,0,1,2.5735464096069336,0.22479234635829926,0.18076589703559875,0.5319708585739136,0.10541093349456787,0.09262733161449432,0.06593811511993408,0.02328687347471714,0.1110842376947403,0.05127384513616562,0.018407829105854034
1498,0,1,1.7301419973373413,0.10430599749088287,0.06626004725694656,0.7364232540130615,0.09981215745210648,0.05376164987683296,0.027124855667352676,0.01661795936524868,0.03154023364186287,0.025779619812965393,0.008940191939473152
1499,0,1,1.9376795291900635,0.1339542120695114,0.10104444622993469,0.7207646369934082,0.08199383318424225,0.05075337737798691,0.027193352580070496,0.018250510096549988,0.028814606368541718,0.0500851646065712,0.02214467152953148
1500,0,1,1.9623632431030273,0.1374804675579071,0.051955271512269974,0.5362285375595093,0.2615717351436615,0.07640251517295837,0.048940274864435196,0.0249016135931015,0.023297671228647232,0.015532221645116806,0.013125377707183361
1501,0,1,3.6350629329681396,0.37643757462501526,0.3535999655723572,0.4787341058254242,0.042583808302879333,0.02805069461464882,0.08708567917346954,0.009945828467607498,0.012652259320020676,0.21455776691436768,0.12638992071151733
1502,0,1,1.841539740562439,0.12021996080875397,0.051821354776620865,0.6537189483642578,0.13729941844940186,0.08158093690872192,0.05777721107006073,0.017802124843001366,0.021917130798101425,0.022376812994480133,0.007527410984039307
1503,0,1,2.1095921993255615,0.1585131734609604,0.11543796211481094,0.6595779061317444,0.07338272035121918,0.08460578322410583,0.0417851060628891,0.025210490450263023,0.06923511624336243,0.028794769197702408,0.017408082261681557
1504,0,1,3.2357423305511475,0.31939175724983215,0.2888481616973877,0.4110034704208374,0.14937567710876465,0.06462039053440094,0.05056064575910568,0.03559158369898796,0.1269741952419281,0.10491114854812622,0.05696283280849457
1505,0,1,1.9061769247055054,0.1294538527727127,0.07670331001281738,0.6264097094535828,0.16724982857704163,0.08543703705072403,0.023079296573996544,0.021120846271514893,0.053954802453517914,0.014681779779493809,0.00806672777980566
1506,0,1,1.6901195049285889,0.0985885038971901,0.08512009680271149,0.8100342750549316,0.028927117586135864,0.05427761748433113,0.014366932213306427,0.0072739869356155396,0.04567602276802063,0.024048270657658577,0.01539580337703228
1507,0,1,2.2017645835876465,0.17168065905570984,0.07754157483577728,0.5407199859619141,0.14348691701889038,0.14326027035713196,0.05366063490509987,0.041330646723508835,0.036935124546289444,0.023468267172574997,0.01713818497955799
1508,0,1,4.273348331451416,0.46762117743492126,0.4416900873184204,0.25723573565483093,0.1149558424949646,0.0794953852891922,0.06794365495443344,0.038679249584674835,0.11678625643253326,0.21740442514419556,0.10749942809343338
1509,0,1,1.8431082963943481,0.12044404447078705,0.09290321171283722,0.7148195505142212,0.10910896211862564,0.04306371510028839,0.025932148098945618,0.014172357507050037,0.05583123117685318,0.025273997336626053,0.011797981336712837
1510,0,1,2.655015468597412,0.23643077909946442,0.1374490112066269,0.47583505511283875,0.14621959626674652,0.08677683770656586,0.1121893897652626,0.041530121117830276,0.03774244710803032,0.05410456284880638,0.04560200124979019
1511,0,1,1.0252954959869385,0.0036136421840637922,0.0014703318011015654,0.985033392906189,0.0112693402916193,0.001146432594396174,0.00042676791781559587,0.0006537658628076315,0.0010614128550514579,0.0003315882058814168,7.73307983763516e-05
1512,0,1,2.3962185382843018,0.19945979118347168,0.14253325760364532,0.5531970262527466,0.1338064968585968,0.09136561304330826,0.039684560149908066,0.03941302001476288,0.07763972878456116,0.03947826474905014,0.02541526034474373
1513,0,1,3.024156093597412,0.2891651690006256,0.16582171618938446,0.27880775928497314,0.22618906199932098,0.18341393768787384,0.08511464297771454,0.06065291166305542,0.09153242409229279,0.044503774493932724,0.0297855194658041
1514,0,7,4.514859676361084,0.5021228194236755,0.45347949862480164,0.1948470026254654,0.10778331756591797,0.11437644064426422,0.07220098376274109,0.05731268227100372,0.10576687753200531,0.23035302758216858,0.11735961586236954
1515,0,1,1.7434298992156982,0.10620427131652832,0.06744659692049026,0.7119058966636658,0.11088570207357407,0.07664915174245834,0.014870349317789078,0.018242239952087402,0.049736399203538895,0.010987543500959873,0.0067226579412817955
1516,0,7,4.480794429779053,0.497256338596344,0.471035361289978,0.2428308129310608,0.06995885074138641,0.1045127883553505,0.06362950056791306,0.04803267866373062,0.11413699388504028,0.2501826882362366,0.10671567916870117
1517,0,1,2.818298101425171,0.259756863117218,0.1451060175895691,0.41960227489471436,0.10666638612747192,0.18610411882400513,0.08045217394828796,0.06206900253891945,0.06383766233921051,0.03827599808573723,0.04299236088991165
1518,0,1,2.825862407684326,0.26083749532699585,0.20274505019187927,0.4974832236766815,0.11417733132839203,0.04862944409251213,0.08211963623762131,0.05484530329704285,0.08897082507610321,0.0925876796245575,0.021186551079154015
1519,0,1,2.0205318927764893,0.14579026401042938,0.09137824177742004,0.6371939182281494,0.13277995586395264,0.07470346242189407,0.0361974723637104,0.027746908366680145,0.04471781104803085,0.03144705668091774,0.015213371254503727
1520,0,1,3.501500368118286,0.3573572039604187,0.2759033441543579,0.3261643946170807,0.1445871889591217,0.12125533819198608,0.06106175482273102,0.07102790474891663,0.09603114426136017,0.09215560555458069,0.08771660923957825
1521,0,1,3.4493656158447266,0.34990936517715454,0.30245357751846313,0.3977460563182831,0.1328677088022232,0.06384848058223724,0.039803970605134964,0.06328020989894867,0.07842996716499329,0.1440470814704895,0.07997654378414154
1522,0,1,2.30747127532959,0.1867816150188446,0.08503547310829163,0.5363938212394714,0.06573578715324402,0.23530496656894684,0.025481289252638817,0.05204862356185913,0.042468391358852386,0.023824112489819527,0.018742967396974564
1523,0,1,2.9745676517486572,0.28208109736442566,0.2015533447265625,0.40094757080078125,0.15226110816001892,0.12722627818584442,0.06049316003918648,0.057518549263477325,0.09984712302684784,0.054878734052181244,0.04682748764753342
1524,0,1,3.0193090438842773,0.2884727120399475,0.16646425426006317,0.3804935812950134,0.12636882066726685,0.1651465892791748,0.08387605845928192,0.07765063643455505,0.05651770532131195,0.051798015832901,0.05814853310585022
1525,0,2,3.269268274307251,0.3241811692714691,0.24320155382156372,0.2469947338104248,0.29472994804382324,0.09871412813663483,0.057537421584129333,0.05882221832871437,0.131147563457489,0.07090694457292557,0.04114706069231033
1526,0,1,2.4739315509796143,0.21056164801120758,0.15639811754226685,0.5008317828178406,0.1903250515460968,0.07772240787744522,0.039544276893138885,0.03517831489443779,0.09438404440879822,0.03720300644636154,0.024811051785945892
1527,0,1,1.3043665885925293,0.04348094016313553,0.018602192401885986,0.8661249876022339,0.06084667891263962,0.037470679730176926,0.00930323638021946,0.007652076426893473,0.00435831630602479,0.011438127607107162,0.002805748488754034
1528,0,1,2.313106060028076,0.18758657574653625,0.09344088286161423,0.5356958508491516,0.11755704134702682,0.14210505783557892,0.06516704708337784,0.0460340678691864,0.046482402831315994,0.029419871047139168,0.017538607120513916
1529,0,1,2.2247607707977295,0.17496582865715027,0.08766159415245056,0.5856658220291138,0.13269828259944916,0.07246663421392441,0.07293487340211868,0.04857277870178223,0.02040037140250206,0.03879684582352638,0.02846437692642212
1530,0,1,2.222318172454834,0.17461688816547394,0.12233202159404755,0.5199460983276367,0.21856313943862915,0.09824571013450623,0.019984545186161995,0.020928412675857544,0.08382727950811386,0.025073200464248657,0.013431540690362453
1531,0,1,3.790910243988037,0.3987014591693878,0.34981319308280945,0.33249783515930176,0.11803235113620758,0.10243402421474457,0.049141332507133484,0.04808124527335167,0.09305109083652496,0.13432946801185608,0.122432641685009
1532,0,1,2.885068416595459,0.26929548382759094,0.15032240748405457,0.47937166690826416,0.02919178083539009,0.19205887615680695,0.019807588309049606,0.129247784614563,0.04603997617959976,0.06483177840709686,0.039450645446777344
1533,0,1,3.59371280670166,0.3705303966999054,0.3553274869918823,0.3642461895942688,0.10394823551177979,0.08714810013771057,0.04554252326488495,0.04378753900527954,0.18117991089820862,0.12124228477478027,0.05290529131889343
1534,0,1,2.543351888656616,0.2204788476228714,0.12689006328582764,0.4849584698677063,0.11996281147003174,0.1592881977558136,0.06419571489095688,0.04470473527908325,0.059468530118465424,0.03588680177927017,0.03153473883867264
1535,0,1,1.8202450275421143,0.11717785894870758,0.08779020607471466,0.7556068897247314,0.05366574227809906,0.05869661271572113,0.023723162710666656,0.020517341792583466,0.04217738285660744,0.03422924131155014,0.011383574455976486
1536,0,1,3.4630610942840576,0.35186585783958435,0.3102864921092987,0.38428795337677,0.07455049455165863,0.1279473900794983,0.07120178639888763,0.03172583878040314,0.11378775537014008,0.15232297778129578,0.04417578503489494
1537,0,1,1.8747235536575317,0.1249605044722557,0.046187758445739746,0.5424437522888184,0.2775290012359619,0.07819408923387527,0.03892640396952629,0.016718976199626923,0.02612035721540451,0.013922273181378841,0.006145125720649958
1538,0,1,1.6699897050857544,0.0957128182053566,0.026141811162233353,0.6194377541542053,0.2506747245788574,0.060498639941215515,0.0254233218729496,0.01782381348311901,0.010341121815145016,0.011557970196008682,0.004242717754095793
1539,0,1,3.9042320251464844,0.4148902893066406,0.36308637261390686,0.28770896792411804,0.11074355244636536,0.11250590533018112,0.07535635679960251,0.050598785281181335,0.10704436898231506,0.18750321865081787,0.06853879243135452
1540,0,1,1.7382274866104126,0.10546106845140457,0.017068101093173027,0.5272682309150696,0.3302713632583618,0.08223540335893631,0.02616139128804207,0.01699555292725563,0.008225957863032818,0.0060059367679059505,0.0028362064622342587
1541,0,1,2.3633790016174316,0.19476842880249023,0.13427817821502686,0.5695668458938599,0.08619649708271027,0.1487998366355896,0.034667596220970154,0.026491031050682068,0.062163982540369034,0.04600345343351364,0.02611074410378933
1542,0,1,3.651963233947754,0.37885189056396484,0.34749025106430054,0.3479776382446289,0.11798533797264099,0.07601291686296463,0.06639139354228973,0.04414241388440132,0.16005012392997742,0.10612347722053528,0.08131666481494904
1543,0,1,1.5204663276672363,0.07435233145952225,0.0328904390335083,0.782508373260498,0.08737651258707047,0.06307552754878998,0.014138985425233841,0.02001028135418892,0.0180111825466156,0.00973009318113327,0.005149162374436855
1544,0,1,2.121868371963501,0.1602669060230255,0.09886646270751953,0.5242546796798706,0.2532983124256134,0.07289361208677292,0.022891227155923843,0.027795813977718353,0.06268259882926941,0.023774223402142525,0.012409642338752747
1545,0,1,2.4654550552368164,0.20935072004795074,0.10436323285102844,0.4979865550994873,0.11147351562976837,0.1629962921142578,0.06990671902894974,0.053273700177669525,0.048095859587192535,0.029176872223615646,0.027090508490800858
1546,0,1,2.3776097297668457,0.19680139422416687,0.08261800557374954,0.4931719899177551,0.1282721757888794,0.1764228343963623,0.0569147951900959,0.06260012090206146,0.039976272732019424,0.02302630990743637,0.0196154173463583
1547,0,1,2.3673205375671387,0.19533149898052216,0.09459183365106583,0.5188519954681396,0.12313255667686462,0.15698273479938507,0.05626077204942703,0.05018007755279541,0.03629737347364426,0.028828345239162445,0.029466114938259125
1548,0,7,4.385948181152344,0.48370689153671265,0.4279562532901764,0.20145836472511292,0.13006490468978882,0.09733490645885468,0.0782659649848938,0.0649196058511734,0.10333523154258728,0.22228583693504333,0.10233517736196518
1549,0,1,2.9878036975860596,0.28397196531295776,0.33147892355918884,0.5054357051849365,0.0937061607837677,0.03282066434621811,0.026094788685441017,0.010463787242770195,0.288749098777771,0.03453776240348816,0.008192071691155434
1550,0,7,5.239144325256348,0.6055920720100403,0.5979543924331665,0.11631442606449127,0.07373600453138351,0.08921194076538086,0.07405349612236023,0.04872976988554001,0.14300304651260376,0.3297697901725769,0.12518152594566345
1551,0,1,2.580934524536133,0.22584779560565948,0.12008319050073624,0.38212868571281433,0.22348114848136902,0.16710376739501953,0.0572822168469429,0.04992101341485977,0.08350909501314163,0.02184908278286457,0.01472501177340746
1552,0,1,3.1546287536621094,0.3078041076660156,0.25585103034973145,0.4241660237312317,0.11386047303676605,0.09315266460180283,0.07286527752876282,0.04010453075170517,0.10590822249650955,0.10369200259447098,0.04625082015991211
1553,0,1,1.365283489227295,0.0521833561360836,0.01579735428094864,0.8392869234085083,0.0667966827750206,0.04230554774403572,0.02109414152801037,0.014719384722411633,0.006746377795934677,0.0053731175139546394,0.0036778580397367477
1554,0,1,2.400996446609497,0.20014235377311707,0.15143345296382904,0.5676865577697754,0.1339397430419922,0.06679502129554749,0.03885602205991745,0.04128913953900337,0.08006899058818817,0.04815397411584854,0.02321048080921173
1555,0,1,2.5971627235412598,0.2281661033630371,0.16761411726474762,0.5042288303375244,0.1459445357322693,0.08636745810508728,0.04662090539932251,0.04922426491975784,0.09424838423728943,0.04307863116264343,0.03028710186481476
1556,0,1,2.4883604049682617,0.21262291073799133,0.13297602534294128,0.5361084938049316,0.129261314868927,0.0864250585436821,0.07462508231401443,0.04060406610369682,0.038131747394800186,0.05461117625236511,0.040233101695775986
1557,0,1,2.1111838817596436,0.1587405502796173,0.10684332251548767,0.6610175967216492,0.10498087108135223,0.029053792357444763,0.04327080771327019,0.05483366549015045,0.053447820246219635,0.04205936938524246,0.01133613009005785
1558,0,1,2.5069689750671387,0.21528127789497375,0.1193728968501091,0.37346744537353516,0.33241742849349976,0.08067531883716583,0.0497150719165802,0.04435175657272339,0.05702464282512665,0.03491215407848358,0.02743610180914402
1559,0,7,5.0227251052856445,0.5746750235557556,0.5645777583122253,0.1684984266757965,0.060174599289894104,0.08812779188156128,0.0687151551246643,0.049906231462955475,0.11504490673542023,0.34142982959747314,0.10810302197933197
1560,0,1,2.683229923248291,0.24046142399311066,0.16690292954444885,0.4514164328575134,0.15386003255844116,0.13330352306365967,0.041901543736457825,0.05261559784412384,0.09959356486797333,0.04253742843866348,0.024771936237812042
1561,0,1,2.8320224285125732,0.2617174983024597,0.16713225841522217,0.47335028648376465,0.07894575595855713,0.15333902835845947,0.06506136804819107,0.0621713250875473,0.05743281543254852,0.05253097414970398,0.057168472558259964
1562,0,1,3.593101978302002,0.3704431354999542,0.2966468334197998,0.3088969886302948,0.11589451134204865,0.1521225869655609,0.07728736102581024,0.049151696264743805,0.09433183073997498,0.1433705985546112,0.05894441530108452
1563,0,1,3.020242691040039,0.28860610723495483,0.2565980553627014,0.4672437906265259,0.11690542846918106,0.06957148760557175,0.04968515411019325,0.03999611735343933,0.12684740126132965,0.0873371958732605,0.042413465678691864
1564,0,1,1.7249423265457153,0.10356318950653076,0.03314653038978577,0.7305606603622437,0.08325845748186111,0.06583194434642792,0.04119957983493805,0.04600297287106514,0.008496842347085476,0.012622835114598274,0.012026854790747166
1565,0,1,1.441931962966919,0.0631331354379654,0.017355892807245255,0.7956950664520264,0.08037935197353363,0.07295050472021103,0.019479839131236076,0.014139289036393166,0.007292913272976875,0.006250434555113316,0.003812544047832489
1566,0,1,2.8145809173583984,0.25922584533691406,0.25736570358276367,0.5862462520599365,0.0533130019903183,0.048698779195547104,0.02577003464102745,0.028606142848730087,0.10125919431447983,0.1269056349992752,0.029200872406363487
1567,0,1,2.191399097442627,0.17019987106323242,0.11055494099855423,0.5839366912841797,0.1427786499261856,0.0946827158331871,0.03573577105998993,0.03231126815080643,0.06168065592646599,0.027720581740140915,0.021153703331947327
1568,0,1,2.792600393295288,0.2560857832431793,0.18363800644874573,0.48870599269866943,0.062471337616443634,0.1651315987110138,0.06288065761327744,0.03717244416475296,0.07407299429178238,0.07478609681129456,0.03477892279624939
1569,0,1,2.426970958709717,0.20385299623012543,0.11578754335641861,0.477145791053772,0.20321081578731537,0.10407769680023193,0.056133996695280075,0.04364418610930443,0.04766886308789253,0.04254903644323349,0.02556964010000229
1570,0,1,2.4651966094970703,0.2093137949705124,0.09473240375518799,0.3855462372303009,0.27670347690582275,0.13759168982505798,0.05121539533138275,0.05421079695224762,0.044209059327840805,0.031888384371995926,0.01863495633006096
1571,0,1,3.3497116565704346,0.33567309379577637,0.30093079805374146,0.4285939037799835,0.1170867383480072,0.07225825637578964,0.048516325652599335,0.032614026218652725,0.09226173162460327,0.10988879203796387,0.09878026694059372
1572,0,1,2.110949993133545,0.1587071418762207,0.055765870958566666,0.4588724970817566,0.29422712326049805,0.1135181412100792,0.04611833021044731,0.0314980074763298,0.02269480749964714,0.019631829112768173,0.013439235277473927
1573,0,1,2.667358160018921,0.23819401860237122,0.12960420548915863,0.4543173313140869,0.13006439805030823,0.15132933855056763,0.07443007826805115,0.06025461107492447,0.048170313239097595,0.040562525391578674,0.04087136685848236
1574,0,1,2.6211001873016357,0.23158574104309082,0.1591249406337738,0.4308437705039978,0.19569772481918335,0.1444326937198639,0.02648153528571129,0.04341926425695419,0.09417776763439178,0.042103514075279236,0.022843655198812485
1575,0,1,2.90535831451416,0.2721940577030182,0.17825403809547424,0.446452260017395,0.12667331099510193,0.10140801966190338,0.07742881029844284,0.06978361308574677,0.05797845497727394,0.06737331300973892,0.05290226638317108
1576,0,1,2.1431357860565186,0.1633051186800003,0.07061689347028732,0.5617513656616211,0.1412913054227829,0.1292988359928131,0.05383261665701866,0.04320894181728363,0.03129228577017784,0.02282053977251053,0.016504066064953804
1577,0,1,2.030153274536133,0.1471647471189499,0.057993821799755096,0.6039013862609863,0.0892130509018898,0.1687714010477066,0.04592820256948471,0.03419215604662895,0.02875376306474209,0.019605010747909546,0.009635047987103462
1578,0,1,2.1046745777130127,0.15781065821647644,0.1008790135383606,0.6385445594787598,0.0757816731929779,0.12571077048778534,0.0389622300863266,0.020121879875659943,0.0500921830534935,0.02587158977985382,0.024915240705013275
1579,0,1,1.7651302814483643,0.10930432379245758,0.0921800509095192,0.798264741897583,0.04852456599473953,0.02640261873602867,0.01624378189444542,0.01838422194123268,0.024062328040599823,0.055603526532649994,0.012514196336269379
1580,0,1,2.409288167953491,0.2013268768787384,0.09199507534503937,0.4832824468612671,0.17852874100208282,0.11420771479606628,0.07017528265714645,0.06181074678897858,0.031533271074295044,0.03632372245192528,0.024138081818819046
1581,0,1,2.0762767791748047,0.1537538319826126,0.07132222503423691,0.5958941578865051,0.1537899672985077,0.07829347997903824,0.053159959614276886,0.04754023253917694,0.027678903192281723,0.027638686820864677,0.016004636883735657
1582,0,1,1.6148674488067627,0.08783821016550064,0.06650480628013611,0.810321569442749,0.043488018214702606,0.048445697873830795,0.014150911942124367,0.017088988795876503,0.04111069440841675,0.019632885232567787,0.005761224776506424
1583,0,1,3.092777729034424,0.29896825551986694,0.21802063286304474,0.37555912137031555,0.13866591453552246,0.14718768000602722,0.05438544973731041,0.0661812573671341,0.11727169156074524,0.059745948761701584,0.04100298509001732
1584,0,1,2.323497772216797,0.18907110393047333,0.08578300476074219,0.47286051511764526,0.20325419306755066,0.1396368145942688,0.056039780378341675,0.04242569953203201,0.030267983675003052,0.0367974191904068,0.018717605620622635
1585,0,1,1.7330150604248047,0.10471643507480621,0.045869097113609314,0.7179442644119263,0.09412374347448349,0.08149328827857971,0.02996857836842537,0.030601035803556442,0.019470492377877235,0.018547862768173218,0.00785074196755886
1586,0,1,2.44968843460083,0.2070983499288559,0.10175095498561859,0.5005214214324951,0.10510620474815369,0.17320001125335693,0.06790099292993546,0.05152042955160141,0.046547092497348785,0.030765052884817123,0.024438809603452682
1587,0,1,1.9404010772705078,0.1343430131673813,0.06181579828262329,0.5874955058097839,0.19869846105575562,0.0920020043849945,0.030314147472381592,0.029674120247364044,0.03186257928609848,0.020925795659422874,0.009027419611811638
1588,0,1,2.35996150970459,0.1942802220582962,0.09448475390672684,0.5075562000274658,0.13556411862373352,0.15489277243614197,0.05719304084777832,0.05030912160873413,0.0445687472820282,0.030459551140666008,0.019456451758742332
1589,0,1,2.4866485595703125,0.2123783677816391,0.12433983385562897,0.4146546721458435,0.23371532559394836,0.15304715931415558,0.030425801873207092,0.0438171848654747,0.08126479387283325,0.027556464076042175,0.015518572181463242
1590,0,1,2.4495811462402344,0.20708301663398743,0.09794679284095764,0.3859655261039734,0.3109808564186096,0.0997680202126503,0.05444452911615372,0.05089433491230011,0.03617832064628601,0.04111780971288681,0.02065066248178482
1591,0,1,3.2062275409698486,0.3151753544807434,0.2209838330745697,0.2775173485279083,0.25715333223342896,0.12291274219751358,0.05633293837308884,0.06509969383478165,0.10277501493692398,0.06748552620410919,0.05072329193353653
1592,0,1,2.627681255340576,0.23252590000629425,0.15234708786010742,0.4302614629268646,0.21140156686306,0.11970807611942291,0.03968976438045502,0.0465921014547348,0.07392784208059311,0.047148287296295166,0.031270962208509445
1593,0,1,3.518976926803589,0.3598538339138031,0.24969109892845154,0.3148714005947113,0.11739888787269592,0.19140303134918213,0.0452827587723732,0.0813528373837471,0.04517549276351929,0.0999743789434433,0.10454122722148895
1594,0,1,3.100924491882324,0.30013206601142883,0.21957039833068848,0.32808297872543335,0.2201533019542694,0.11252676695585251,0.05885208398103714,0.06081441044807434,0.12273265421390533,0.05562338978052139,0.04121434688568115
1595,0,1,2.71760630607605,0.24537232518196106,0.12492188811302185,0.4021316468715668,0.13277405500411987,0.21578764915466309,0.06406833976507187,0.06031639128923416,0.0585712194442749,0.03752429783344269,0.02882637083530426
1596,0,1,3.18476939201355,0.31210991740226746,0.21073442697525024,0.3339691162109375,0.17290425300598145,0.13235455751419067,0.0780741274356842,0.07196356356143951,0.09144563972949982,0.06717035174369812,0.052118439227342606
1597,0,1,2.622159481048584,0.23173706233501434,0.0917808786034584,0.4444931149482727,0.10969457030296326,0.18100838363170624,0.09218564629554749,0.0808374360203743,0.028086598962545395,0.03575131669640541,0.02794296108186245
1598,0,1,2.6864728927612305,0.24092470109462738,0.09926110506057739,0.40804287791252136,0.1124446913599968,0.2329166829586029,0.07390750199556351,0.07342715561389923,0.033550553023815155,0.03496309369802475,0.030747460201382637
1599,0,1,2.888545036315918,0.2697921395301819,0.24986332654953003,0.4975105822086334,0.09181271493434906,0.0956062525510788,0.034706056118011475,0.030501004308462143,0.15519626438617706,0.059252914041280746,0.03541414439678192
1600,0,1,3.1839566230773926,0.311993807554245,0.20928871631622314,0.32722771167755127,0.17439711093902588,0.14176331460475922,0.09294576942920685,0.05437736213207245,0.07908792793750763,0.07715915143489838,0.053041644394397736
1601,0,1,3.038940906524658,0.2912772595882416,0.192937970161438,0.40891504287719727,0.11031346023082733,0.1497770994901657,0.07782094180583954,0.06023553013801575,0.07087346911430359,0.054150644689798355,0.06791386008262634
1602,0,1,2.626098394393921,0.2322997748851776,0.22470954060554504,0.5391198992729187,0.13812565803527832,0.048452358692884445,0.02420843206346035,0.025384072214365005,0.15537989139556885,0.04530036449432373,0.02402927726507187
1603,0,1,3.0244617462158203,0.2892088294029236,0.20227482914924622,0.41686904430389404,0.1542995274066925,0.13944154977798462,0.029768310487270355,0.05734677612781525,0.030688077211380005,0.08196035772562027,0.08962639421224594
1604,0,1,1.4607985019683838,0.0658283606171608,0.05032049119472504,0.8318120241165161,0.09461459517478943,0.013712935149669647,0.005034335423260927,0.004505649674683809,0.00777460727840662,0.03106185793876648,0.011484028771519661
1605,0,2,2.173501968383789,0.16764314472675323,0.02698182500898838,0.029663946479558945,0.9111484289169312,0.00968219805508852,0.011477237567305565,0.01104639284312725,0.007700243964791298,0.009100379422307014,0.010181201621890068
1606,0,1,1.8700001239776611,0.1242857351899147,0.0645022988319397,0.6715577244758606,0.1278233826160431,0.07018766552209854,0.0321589857339859,0.033769864588975906,0.030863916501402855,0.019543148577213287,0.014095230959355831
1607,0,1,1.7209597826004028,0.10299425572156906,0.05091932788491249,0.7360878586769104,0.07344628125429153,0.1011379286646843,0.020996522158384323,0.017411982640624046,0.011343489401042461,0.021148085594177246,0.01842775195837021
1608,0,1,1.7545907497406006,0.10779868066310883,0.06059897691011429,0.7829562425613403,0.01901971735060215,0.06719944626092911,0.04513131454586983,0.02509433589875698,0.017742952331900597,0.023306118324398994,0.019549904391169548
1609,0,1,2.387742519378662,0.1982489377260208,0.16998709738254547,0.6315807104110718,0.06930693238973618,0.08188719302415848,0.030734015628695488,0.016504036262631416,0.0598347932100296,0.07379715144634247,0.0363551490008831
1610,0,1,1.537348747253418,0.07676410675048828,0.04767023026943207,0.7987596988677979,0.08609946817159653,0.035632409155368805,0.018829472362995148,0.013008851557970047,0.023154208436608315,0.015922680497169495,0.008593345060944557
1611,0,1,2.28065824508667,0.1829511821269989,0.17320536077022552,0.6196081042289734,0.1245667114853859,0.042644329369068146,0.023100068792700768,0.016875464469194412,0.1255984902381897,0.02723976969718933,0.020367106422781944
1612,0,1,1.209840178489685,0.029977168887853622,0.014427103102207184,0.8943256139755249,0.06881142407655716,0.016183391213417053,0.0033846795558929443,0.0028678160160779953,0.002360702957957983,0.009231619536876678,0.0028347796760499477
1613,0,1,2.3638482093811035,0.19483545422554016,0.1828266978263855,0.6124411225318909,0.11355707049369812,0.04130786657333374,0.02849492058157921,0.021372299641370773,0.11866489797830582,0.045755840837955475,0.018405962735414505
1614,0,1,2.2889254093170166,0.18413220345973969,0.09223277866840363,0.452470988035202,0.2690076231956482,0.10280121862888336,0.04999096691608429,0.03349645808339119,0.0407872349023819,0.03369844704866409,0.017747094854712486
1615,0,1,1.8821980953216553,0.12602829933166504,0.0599173903465271,0.6069936752319336,0.17624810338020325,0.12172126770019531,0.016951296478509903,0.018168341368436813,0.03380555287003517,0.012830636464059353,0.01328120194375515
1616,0,1,1.8827329874038696,0.1261047124862671,0.0462331622838974,0.640038013458252,0.11607787013053894,0.12530407309532166,0.045600518584251404,0.02674632892012596,0.019118068739771843,0.013135931454598904,0.013979162089526653
1617,0,1,2.1041576862335205,0.15773680806159973,0.10683415085077286,0.5225899815559387,0.32196205854415894,0.01734500750899315,0.017861030995845795,0.013407628051936626,0.03276593238115311,0.04201509803533554,0.03205312043428421
1618,0,1,2.7335848808288574,0.247654989361763,0.18124616146087646,0.5843303799629211,0.06231445446610451,0.044996004551649094,0.02626667357981205,0.1008463203907013,0.045469846576452255,0.07869046181440353,0.05708586424589157
1619,0,1,1.310630440711975,0.04437577724456787,0.01915997825562954,0.877498984336853,0.03440830111503601,0.049085620790719986,0.007256540935486555,0.012590638361871243,0.011940639466047287,0.004319882020354271,0.0028994574677199125
1620,0,1,1.8898403644561768,0.12712004780769348,0.08681897819042206,0.7078898549079895,0.09089577198028564,0.05738850310444832,0.03141726180911064,0.02558959275484085,0.0464286133646965,0.027318142354488373,0.013072224333882332
1621,0,1,2.2919135093688965,0.18455907702445984,0.13148893415927887,0.5324115753173828,0.16378608345985413,0.11845376342535019,0.02531900629401207,0.028540678322315216,0.0998620092868805,0.01959826424717903,0.012028658762574196
1622,0,7,4.560908317565918,0.5087012052536011,0.4845666289329529,0.20022621750831604,0.10971024632453918,0.0876314640045166,0.06383895128965378,0.0540265291929245,0.12753835320472717,0.26857754588127136,0.08845074474811554
1623,0,1,2.740993022918701,0.24871328473091125,0.19591525197029114,0.44966113567352295,0.18181495368480682,0.08128368854522705,0.05268971621990204,0.03863527253270149,0.1164834201335907,0.054439470171928406,0.024992359802126884
1624,0,1,3.119138240814209,0.30273404717445374,0.27078402042388916,0.48497235774993896,0.06514440476894379,0.07728085666894913,0.06499871611595154,0.036819588392972946,0.11018180847167969,0.11796683073043823,0.042635392397642136
1625,0,1,1.7972996234893799,0.11389994621276855,0.058258041739463806,0.5874125957489014,0.2892855703830719,0.03154926747083664,0.016552064567804337,0.01694251224398613,0.03189118951559067,0.01653463765978813,0.009832216426730156
