beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.5,0.0,10,165357.3,409.559939989795,5.590592098905472,0.2426113071091706,0.13645509375468495,0.00920683183733886,1.6935927491285838,0.31041510831968416,0.2548926026343058,0.05652813748632064,0.19333742240196833,0.03720335437641673,0.17500553300745897,0.08918922365095824,0.8432710219123492,0.006330919048214298,0.8628285616043462,0.007180095504328081,0.7259310841560364,0.08966861696186047,0.12541090827914664,0.29564529735631623,Stable-Tail-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed3_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed3_B_Stable-Tail-Gate_seed3
1.0,0.0,10,177759.3,513.4476171485808,3.747334840210533,0.19858743666156156,0.09609879067948122,0.006706479522071132,1.3237269931621996,0.16316574430397549,0.185017991363337,0.011291629477291431,0.2884699824526183,0.04627966265035793,0.16427227564347047,0.054864503441297424,0.8085064442973874,0.009236335264975824,0.8047150059143291,0.01236197708101234,0.542371952533722,0.06224602470891058,0.20981810460176425,0.5278759619039651,Stable-Tail-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed3_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed3_B_Stable-Tail-Gate_seed3
2.0,0.0,10,196109.1,481.74208175468056,2.8294965708249946,0.16802346514266772,0.06527334385431094,0.007920382198513893,1.0126329366186837,0.03743332325841722,0.11818348395091201,0.029551818886165208,0.280707171751842,0.03512099441911646,0.08357275589514598,0.014029590681649223,0.7690152383342078,0.012546215549948099,0.7402104127359415,0.01732971734067479,0.6822536647319793,0.05606564869550698,0.33470563653861074,0.6435137494353605,Stable-Tail-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed3_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed3_B_Stable-Tail-Gate_seed3
0.0,0.0,10,133997.9,0.7378647873726218,8.642889123404165,0.9076633045017499,0.2761165764299276,0.05044129113849795,2.429430806398159,0.34029491014484425,0.4009460181059937,0.06625226649318275,0.14826386430372085,0.04720459515972159,0.25416358156780927,0.1698941444750986,0.8641881934818789,0.00882205356755038,0.8893446066537767,0.009790635650223367,1.2433751821517944,0.4145349272891064,0.0,0.0,Stable-Tail-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed4_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed4_A_Stable-Tail-Gate_seed4
0.25,0.0,10,143324.6,122.2549249178399,6.892778473423095,0.5451394044857335,0.20319182562910112,0.0169091672455661,2.12459580298746,0.06376366699961435,0.4388799960414568,0.057000283485008976,0.26251566412846755,0.03730607079573447,0.44092180079741466,0.08340260998834698,0.8594973161442457,0.005045741346596825,0.8828114711449201,0.008594017196549732,0.9222778081893921,0.0,0.06960332960441927,0.20249139205566408,Stable-Tail-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed4_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed4_A_Stable-Tail-Gate_seed4
0.5,0.0,10,150553.3,121.44870888111116,5.028967046970502,0.2319165259053767,0.14580055234888048,0.013383410884715632,1.8305581546446774,0.40261265942638774,0.3017869628099577,0.11930338633394613,0.268337401714395,0.08441764335547787,0.28355484683855675,0.1399293094594227,0.8359824160009778,0.0038739234739065325,0.846467179151656,0.006029044268209998,0.9222778081893921,0.0,0.12354969742063118,0.418138197173798,Stable-Tail-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed4_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed4_A_Stable-Tail-Gate_seed4
1.0,0.0,10,160683.5,213.3563789635652,3.4896411744935905,0.1032600694718654,0.07977746720719693,0.009185185332158157,1.169241329759825,0.09277634450531662,0.12835091309178442,0.022432459087467372,0.29997884945576575,0.045969391177997525,0.1476467776991087,0.04511207816630415,0.7850380056722057,0.004770045874414129,0.7768300599600921,0.007377063215361494,0.9222778081893921,0.0,0.19914938965461404,0.5962413581073773,Stable-Tail-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed4_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed4_A_Stable-Tail-Gate_seed4
2.0,0.0,10,176952.7,631.2682208591422,2.773905989684863,0.2793506056465427,0.05906758918891043,0.010719267572931849,1.1609383262693882,0.023617989894167832,0.1321199183228115,0.023020912795680405,0.3333457168677443,0.05087508641622952,0.12010015227721053,0.019717662460497415,0.744745440591989,0.022362450076454946,0.7189200785137444,0.02914913419919837,0.9222778081893921,0.0,0.3205632327073784,0.6790533871163458,Stable-Tail-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed4_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed4_A_Stable-Tail-Gate_seed4
0.0,0.0,10,146863.9,547.854289224993,8.934734320324788,0.6871385724448871,0.2755691530283667,0.025474708626072488,2.8802990502066677,0.2782364174157969,0.4130632769706703,0.052567891469935624,0.21520767188049073,0.038534681904452396,0.5218942852632834,0.1781592284213524,0.8595073998541741,0.004795286229434346,0.8868648474433354,0.008465661415454306,1.006598949432373,0.23349791111136523,0.0,0.0,Stable-Tail-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed4_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed4_B_Stable-Tail-Gate_seed4
0.25,0.0,10,157396.3,0.48304589153964794,7.69356868925388,0.1546886856202486,0.23517763150101972,0.003107899198762634,2.9335904340085106,0.13211839888284005,0.4643345376849174,0.024551418210941936,0.25852020138243864,0.008652730455901852,0.5823749873057287,0.07344861336555851,0.856262755594655,0.0006053276103324401,0.8832048626688567,0.001217843687743797,0.9222778081893921,0.0,0.07171537729830131,0.13891466568259989,Stable-Tail-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed4_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed4_B_Stable-Tail-Gate_seed4
0.5,0.0,10,167861.7,636.2391321927105,6.044199258295703,0.5311964958098652,0.15958695193731376,0.02250430799163144,1.9594727917108685,0.30180623108019256,0.2848907282510921,0.05325024247941789,0.22859649676049107,0.0512681287065974,0.2775712422271687,0.13657244596686768,0.8409655204720566,0.008216555121147879,0.8542879517603934,0.010726818940250887,0.9222778081893921,0.0,0.14297454990641006,0.32351662158026956,Stable-Tail-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed4_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed4_B_Stable-Tail-Gate_seed4
1.0,0.0,10,181881.4,807.7292175530664,4.634350742235256,0.29780448006510196,0.11960845059607148,0.01185249153137453,1.6970526876102667,0.272036805125103,0.19762263348296522,0.046296177085924865,0.3167211572504394,0.08144324997265388,0.30442009932447134,0.1358870408889084,0.8175854940172419,0.005953762446029913,0.8159494912077665,0.011632427933540336,0.9222778081893921,0.0,0.23843504087798295,0.4813107389557753,Stable-Tail-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed4_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed4_B_Stable-Tail-Gate_seed4
2.0,0.0,10,203564.1,620.4581550936551,3.585230935034633,0.19603473793549378,0.07412048977854965,0.012902968375127851,1.5743881696776953,0.027036313683560492,0.15302801877260208,0.0,0.3755312243892936,0.03488285537529516,0.25805186209997605,0.03713203692562757,0.7872741498043161,0.006712703056121617,0.7657619724046831,0.0107601672301462,0.9222778081893921,0.0,0.38607309216219926,0.5987311086710742,Stable-Tail-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed4_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed4_B_Stable-Tail-Gate_seed4
0.0,0.0,10,133997.9,0.7378647873726218,7.621269587246934,0.8268434139938772,0.2355056754929019,0.052689845095036575,2.1795175813967944,0.3336891918426291,0.3526465216802344,0.05011440480785114,0.15059698408132086,0.047094863731467665,0.2049321917161726,0.12862716625646045,0.8645918239089181,0.00818308785163378,0.8831307594933049,0.011926635532176051,1.1230936288833617,0.3495846810118605,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed5_A_Stable-Tail-Gate_seed5
0.25,0.0,10,142519.2,116.65504704040885,5.585812888207147,0.8825853619567985,0.15168805012682268,0.027101744267225288,1.8014991290998297,0.3049653951469458,0.2718407065048814,0.05003677942633761,0.22364253457607558,0.0591772492826291,0.23122290708078666,0.10031594601282456,0.8497470254772257,0.016671126214461537,0.8630578772604464,0.02384788851179629,0.8400229930877685,0.027800341362442933,0.06359278764816477,0.26707580354401256,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed5_A_Stable-Tail-Gate_seed5
0.5,0.0,10,148306.5,189.0251306043723,4.0522828361776195,0.24934287810289477,0.11144785486153679,0.005563667827506206,1.5674217540945392,0.22343055870420037,0.21239151315660112,0.048725402865944435,0.27777289275031586,0.047723955613630416,0.20113143657563803,0.06854170530544462,0.8217290366758758,0.007348786569675251,0.8234556238086107,0.011616319655714306,0.7782501101493835,0.028700980492589907,0.10678227046841783,0.4682929412497121,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed5_A_Stable-Tail-Gate_seed5
1.0,0.0,10,156922.2,308.7274238259734,2.771325503193657,0.14104744849411988,0.07227161650910538,0.005791969835536753,0.9078701055899728,0.1495900378762063,0.11191410570804564,0.020663009962365395,0.23139170803493886,0.07869016276559068,0.06068454265931308,0.036623374276324026,0.7659815512527797,0.008604204037882587,0.7428993190858135,0.012896850957887684,0.4166115283966064,0.00041595482796867453,0.17107954676901665,0.6363695744562433,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed5_A_Stable-Tail-Gate_seed5
2.0,0.0,10,169514.6,522.3039132323037,2.325104699403164,0.22039576988447906,0.05196693457784207,0.010851710327959264,0.7569113810604904,0.00505267540256454,0.07579563278704882,0.007441382179617423,0.2381177636270615,0.045051461390224756,0.041759296896600226,0.00846409829688009,0.7362029803638893,0.01869268725499134,0.6995276882966204,0.0245045530809789,0.35599134862422943,0.06453466157814257,0.2650541538337542,0.6949189799958556,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed5_A_Stable-Tail-Gate_seed5
0.0,0.0,10,146863.9,547.854289224993,7.990432707260213,0.5969240481088466,0.24694695463736674,0.03146331650926782,2.561656317964662,0.30451765535309266,0.3723249011167459,0.053717101707118214,0.19913362031870757,0.0381266787076227,0.36947790410599846,0.155514597424318,0.8624692940519324,0.005910521115351064,0.8846034642827056,0.010709806328279904,0.9353249669075012,0.26888702253175634,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed5_B_Stable-Tail-Gate_seed5
0.25,0.0,10,156301.7,141.73531669982611,6.852703709897469,0.20504841432713103,0.16450296712030457,0.004319064731429918,2.2965329454513266,0.27543963393453624,0.35622200707594553,0.03937046694887829,0.23191314252587122,0.02244086242534058,0.3574739255782688,0.07811888908787606,0.8577171315223868,0.001976039365806257,0.8811402294758299,0.004404768941191927,0.8502954244613647,0.0,0.06426221828509264,0.1423864062241393,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed5_B_Stable-Tail-Gate_seed5
0.5,0.0,10,165604.7,435.8927110603658,5.1808808455331015,0.4922702286523521,0.13190286272612514,0.01227995290051137,1.4765324879350374,0.29706109848745893,0.22045453021036726,0.06733404662867523,0.16913386892876242,0.05573120710271798,0.1270264201716322,0.09272631907626237,0.8412984959598525,0.010447622582284988,0.8481446047023361,0.012775914578521263,0.7640504240989685,0.1588478459106518,0.12760657996961824,0.35161448255161,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed5_B_Stable-Tail-Gate_seed5
1.0,0.0,10,176665.3,506.5855307842891,3.718214433375279,0.35190797370099336,0.09297992385246848,0.0080868101395384,1.2689104526257637,0.14555198156486357,0.15704139540881096,0.01745268972924402,0.29570671097612433,0.07615420537069874,0.16787138094966494,0.07421095024574396,0.8079123101132477,0.008153537969838434,0.797668143895292,0.014581197044890437,0.4663283884525299,0.00692619799444743,0.2029184843926928,0.5346666983382021,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed5_B_Stable-Tail-Gate_seed5
2.0,0.0,10,193111.7,459.1872167210233,2.983273526081274,0.16030805821631328,0.07138082458783317,0.005422513038366925,0.8917947200810886,0.015845407301410576,0.1014191622330275,0.003583798763950388,0.23716679610459152,0.026013244035473688,0.06790701658842142,0.008204057907367007,0.7777017840890047,0.007368749580006413,0.7493223556460983,0.011719310841307696,0.4794699251651764,0.0,0.31490243688203856,0.626644308840589,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed5_B_Stable-Tail-Gate_seed5
0.0,0.0,10,133997.9,0.7378647873726218,8.885743896616622,0.8800544302428184,0.25900377256930135,0.05321373903750969,2.4649184515466915,0.315023518044271,0.382111021509128,0.0725350126735365,0.13842034950361826,0.04443187807371559,0.2390484832438319,0.1328280109858763,0.8544545719027828,0.00875319207797534,0.8828105197131162,0.014815645297221793,1.1468089818954468,0.40921468989846754,0.0,0.0,Stable-Tail-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed6_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed6_A_Stable-Tail-Gate_seed6
0.25,0.0,10,143689.9,43.9253154039141,6.782531235704664,0.7624941210407988,0.20461171516623308,0.0209470558184565,1.9893662142800168,0.33483973416310175,0.3288994975574314,0.08377926160799253,0.18649504745487971,0.0758814226965005,0.28244011000480623,0.2178746013034721,0.845847804999863,0.008706062044749375,0.8751551415690919,0.01336498218240793,0.8290675282478333,0.006076991295484394,0.07232949173084056,0.23669516985657785,Stable-Tail-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed6_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed6_A_Stable-Tail-Gate_seed6
0.5,0.0,10,150890.6,235.49956357591077,5.047771741345059,0.23879231187841407,0.14887878737697,0.015351631021163149,1.8214758296322544,0.37618388340436015,0.26585329531691965,0.08447282813194538,0.24840695807741411,0.07382262983984536,0.24967369180028331,0.13338778175007418,0.8222524138949299,0.006172292273883184,0.8393236849022273,0.00785186617289973,0.8143875360488891,0.005257724305739295,0.12606690104844936,0.4319246874459769,Stable-Tail-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed6_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed6_A_Stable-Tail-Gate_seed6
1.0,0.0,10,161371.4,318.06190871869234,3.4001731421158183,0.10393611622549426,0.07764797543994983,0.004422291695493647,1.0720269671815914,0.05211773397576871,0.12585269434429291,0.019778374501563244,0.26809432599789895,0.031592082119836454,0.11191760353991528,0.024149668119980212,0.7660281695955559,0.004666373035155989,0.7625200869889995,0.006948026870530443,0.7090995907783508,0.0,0.20428305219708667,0.6173451337697116,Stable-Tail-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed6_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed6_A_Stable-Tail-Gate_seed6
2.0,0.0,10,177109.1,598.5780279592257,2.5480806628009303,0.17258413805184697,0.05152510118675159,0.007168925568859705,0.9494164512259886,0.055241562738100575,0.10678999777107187,0.022880320762846913,0.28022937300533834,0.060163032685708516,0.07155471931060307,0.021973997239106948,0.7015461227049877,0.018445707070868185,0.6806106475103626,0.022341127184262694,0.7090995907783508,0.0,0.32173041517814843,0.713239466222759,Stable-Tail-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed6_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed6_A_Stable-Tail-Gate_seed6
0.0,0.0,10,146863.9,547.854289224993,9.446972077429336,0.6140019439747694,0.2709903779214473,0.050351377845012375,3.014888469746802,0.2056920117731475,0.4266379663490114,0.06117053688908712,0.20517299097787234,0.029590361255614032,0.5269664301242505,0.137089649880418,0.8494785895031332,0.004406528976132439,0.8833864233453751,0.011176862576725791,0.9164322733879089,0.25390137477794666,0.0,0.0,Stable-Tail-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed6_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed6_B_Stable-Tail-Gate_seed6
0.25,0.0,10,158193.4,240.7581543559613,8.18038903742563,0.2735998073180319,0.201638631200811,0.004377654438310541,2.7164083361974916,0.3161022884559744,0.4099641199693793,0.05373159713371776,0.22764922183762248,0.031044897974321736,0.4885031590874864,0.12213206003801332,0.8492782584529035,0.0013724714113720693,0.8853432795703707,0.003079148829129159,0.8220067024230957,0.0,0.07714285130654981,0.13407291030632834,Stable-Tail-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed6_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed6_B_Stable-Tail-Gate_seed6
0.5,0.0,10,169080.0,418.1631792069269,6.530664272398963,0.5489116025827621,0.17144338919994748,0.009470602555784422,2.1476325578754767,0.5004818829928301,0.29271385803109123,0.08833094843634624,0.2198753239899797,0.047925442573172564,0.3381243440249013,0.24433595698814206,0.835657759784706,0.005189637383459641,0.8588937123734139,0.009702143472861573,0.8091605484485627,0.03530619910527661,0.15126998534016872,0.3087029136031528,Stable-Tail-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed6_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed6_B_Stable-Tail-Gate_seed6
1.0,0.0,10,183474.2,566.5440651686131,5.00983904478976,0.2869817266722403,0.1325930259490854,0.012168013721614523,1.7344433570942328,0.17081082544942297,0.2136325477156788,0.038955762334877624,0.26241571546971565,0.06146387535051828,0.23621931400762972,0.0898204869841342,0.8118304886174874,0.007253208815598713,0.8215670813129469,0.01027378229579103,0.7090995907783508,0.0,0.24928045625916254,0.4696883822955596,Stable-Tail-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed6_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed6_B_Stable-Tail-Gate_seed6
2.0,0.0,10,205859.7,401.12565224489055,3.8353179798115433,0.09148880020574689,0.08412967095561878,0.0037372064084997816,1.4249382546928246,0.1701603165370749,0.16091242373403575,0.011826551335720597,0.32944428522425273,0.035965418620403256,0.21914456832791468,0.05881469745536523,0.7774043037954572,0.004693912140676445,0.7652712868203084,0.007606443062055651,0.7635497152805328,0.05739547076887902,0.40170389047274396,0.5940161621758719,Stable-Tail-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed6_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed6_B_Stable-Tail-Gate_seed6
0.0,0.0,10,133997.9,0.7378647873726218,8.592749897719477,0.8580066230574231,0.267533718119448,0.04154908001944884,2.465225656464463,0.2772121769853446,0.3730120839527808,0.06638128632291433,0.15480609326909128,0.04380325359252754,0.2694057124580806,0.14256590699326668,0.8644950065368553,0.0084508512424908,0.8906303103440993,0.013017734050826762,1.2753227949142456,0.43034215321008784,0.0,0.0,Stable-Tail-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed7_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed7_A_Stable-Tail-Gate_seed7
0.25,0.0,10,142922.2,273.46817812031526,6.477652041161491,0.45147276184501073,0.20618070179283227,0.011357287856324874,1.96784783633193,0.3264723043423467,0.3004436857028243,0.06011029540947236,0.2054243993997375,0.05891377938229381,0.2677681040177359,0.1538760536579815,0.8588578667000221,0.006952943347542004,0.8810753616786622,0.009866207999654986,0.9419811964035034,0.0,0.0666002974673485,0.24614912359070157,Stable-Tail-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed7_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed7_A_Stable-Tail-Gate_seed7
0.5,0.0,10,149419.6,217.7818480345259,4.800550376116007,0.27616817783537534,0.13456955887912958,0.02171354192750345,1.6415557620231993,0.35975750652849986,0.23688393902388358,0.03174749965875522,0.23729159268500405,0.04596512034257689,0.20476167074609336,0.10516721561691465,0.8325444878285433,0.007102329856669704,0.8423862180114468,0.010458903926784405,0.8985303163528442,0.022900624549809238,0.11508911706825266,0.4413254856410381,Stable-Tail-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed7_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed7_A_Stable-Tail-Gate_seed7
1.0,0.0,10,158340.5,394.36256583673526,3.2325382602080937,0.21103510240200304,0.07024081141921586,0.006590309653910411,1.213789028604515,0.1527220980994686,0.14473299014249016,0.024647395261624315,0.2862588052083567,0.07485541561766577,0.12089025372456988,0.04818458787599344,0.7826604182123761,0.009790515105796167,0.7701889719185344,0.015079004155328474,0.4709905982017517,0.0,0.1816640410036277,0.6238063136148493,Stable-Tail-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed7_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed7_A_Stable-Tail-Gate_seed7
